,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius Medical Care AG & Co - Rating: 14% - Upside: 149%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2026,2/16/2026,€                                                           41.01,,,,,,,,,,2.73%,€                 41.01,1.12,107.84,32.69,55.43,11%,163%,1.04%,3.43%,2.73%,5.54%,5.54%,0,2.02%,-55.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,€                                                          41.64,,,,,,,,,,2.69%,€                41.64,1.12,107.84,32.69,55.43,12%,159%,1.04%,3.43%,2.69%,3.94%,3.94%,0,2.02%,-55.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,€                                                         40.63,,,,,,,,,,2.76%,€               40.63,1.12,107.84,32.69,55.43,11%,165%,1.04%,3.43%,2.76%,6.52%,6.52%,0,2.02%,-56.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,€                                                         40.79,,,,,,,,,,2.75%,€               40.79,1.12,107.84,32.69,55.43,11%,164%,1.04%,3.43%,2.75%,6.10%,6.10%,0,2.02%,-56.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,€                                                          41.38,,,,,,,,,,2.71%,€                41.38,1.12,107.84,32.69,55.43,12%,161%,1.04%,3.43%,2.71%,4.59%,4.59%,0,2.02%,-55.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,€                                                          41.52,,,,,,,,,,2.70%,€                41.52,1.12,107.84,32.69,55.43,12%,160%,1.04%,3.43%,2.70%,4.24%,4.24%,0,2.02%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,€                                                         38.45,,,,,,,,,,2.91%,€               38.45,1.12,107.84,32.69,55.43,8%,180%,1.04%,3.43%,2.91%,12.56%,12.56%,0,2.02%,-58.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,€                                                         38.47,,,,,,,,,,2.91%,€               38.47,1.12,107.84,32.69,55.43,8%,180%,1.04%,3.43%,2.91%,12.50%,12.50%,0,2.02%,-58.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,€                                                         39.57,,,,,,,,,,2.83%,€               39.57,1.12,107.84,32.69,55.43,9%,173%,1.04%,3.43%,2.83%,9.38%,9.38%,0,2.02%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,€                                                         39.62,,,,,,,,,,2.83%,€               39.62,1.12,107.84,32.69,55.43,9%,172%,1.04%,3.43%,2.83%,9.24%,9.24%,0,2.02%,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,€                                                           40.11,,,,,,,,,,2.79%,€                 40.11,1.12,107.84,32.69,55.43,10%,169%,1.04%,3.43%,2.79%,7.90%,7.90%,0,2.02%,-56.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,€                                                         39.90,,,,,,,,,,2.81%,€               39.90,1.12,107.84,32.69,55.43,10%,170%,1.04%,3.43%,2.81%,8.47%,8.47%,0,2.02%,-57.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,€                                                          39.21,,,,,,,,,,2.86%,€                39.21,1.12,107.84,32.69,55.43,9%,175%,1.04%,3.43%,2.86%,10.38%,10.38%,0,2.02%,-57.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,€                                                         39.53,,,,,,,,,,2.83%,€               39.53,1.12,107.84,32.69,55.43,9%,173%,1.04%,3.43%,2.83%,9.49%,9.49%,0,2.02%,-57.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,€                                                         39.65,,,,,,,,,,2.82%,€               39.65,1.12,107.84,32.69,55.43,9%,172%,1.04%,3.43%,2.82%,9.16%,9.16%,0,2.02%,-57.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,€                                                         40.06,,,,,,,,,,2.80%,€               40.06,1.12,107.84,32.69,55.43,10%,169%,1.04%,3.43%,2.80%,8.04%,8.04%,0,2.02%,-56.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,€                                                         39.42,,,,,,,,,,2.84%,€               39.42,1.12,107.84,32.69,55.43,9%,174%,1.04%,3.43%,2.84%,9.79%,9.79%,0,2.02%,-57.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,€                                                         39.26,,,,,,,,,,2.85%,€               39.26,1.12,107.84,32.69,55.43,9%,175%,1.04%,3.43%,2.85%,10.24%,10.24%,0,2.02%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,€                                                         39.56,,,,,,,,,,2.83%,€               39.56,1.12,107.84,32.69,55.43,9%,173%,1.04%,3.43%,2.83%,9.40%,9.40%,0,2.02%,-57.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,€                                                         39.78,,,,,,,,,,2.82%,€               39.78,1.12,107.84,32.69,55.43,9%,171%,1.04%,3.43%,2.82%,8.80%,8.80%,0,2.02%,-57.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,€                                                         39.84,,,,,,,,,,2.81%,€               39.84,1.12,107.84,32.69,55.43,10%,171%,1.04%,3.43%,2.81%,8.63%,8.63%,0,2.02%,-57.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,€                                                         40.28,,,,,,,,,,2.78%,€               40.28,1.12,107.84,32.69,55.43,10%,168%,1.04%,3.43%,2.78%,7.45%,7.45%,0,2.02%,-56.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,€                                                           39.11,,,,,,,,,,2.86%,€                 39.11,1.12,107.84,32.69,55.43,9%,176%,1.04%,3.43%,2.86%,10.66%,10.66%,0,2.02%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,€                                                          38.16,,,,,,,,,,2.94%,€                38.16,1.12,107.84,32.69,55.43,7%,183%,1.04%,3.43%,2.94%,13.42%,13.42%,0,2.02%,-59.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,€                                                         37.92,,,,,,,,,,2.95%,€               37.92,1.12,107.84,32.69,55.43,7%,184%,1.04%,3.43%,2.95%,14.14%,14.14%,0,2.02%,-59.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,€                                                          37.61,,,,,,,,,,2.98%,€                37.61,1.12,107.84,32.69,55.43,7%,187%,1.04%,3.43%,2.98%,15.08%,15.08%,0,2.02%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,€                                                          37.91,,,,,,,,,,2.95%,€                37.91,1.12,107.84,32.69,55.43,7%,184%,1.04%,3.43%,2.95%,14.17%,14.17%,0,2.02%,-59.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,€                                                          38.16,,,,,,,,,,2.94%,€                38.16,1.12,107.84,32.69,55.43,7%,183%,1.04%,3.43%,2.94%,13.42%,13.42%,0,2.02%,-59.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,€                                                         38.67,,,,,,,,,,2.90%,€               38.67,1.12,107.84,32.69,55.43,8%,179%,1.04%,3.43%,2.90%,11.92%,11.92%,0,2.02%,-58.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,€                                                         38.88,,,,,,,,,,2.88%,€               38.88,1.12,107.84,32.69,55.43,8%,177%,1.04%,3.43%,2.88%,11.32%,11.32%,0,2.02%,-58.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,€                                                         38.84,,,,,,,,,,2.88%,€               38.84,1.12,107.84,32.69,55.43,8%,178%,1.04%,3.43%,2.88%,11.43%,11.43%,0,2.02%,-58.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,€                                                         38.87,,,,,,,,,,2.88%,€               38.87,1.12,107.84,32.69,55.43,8%,177%,1.04%,3.43%,2.88%,11.35%,11.35%,0,2.02%,-58.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,€                                                         38.60,,,,,,,,,,2.90%,€               38.60,1.12,107.84,32.69,55.43,8%,179%,1.04%,3.43%,2.90%,12.12%,12.12%,0,2.02%,-58.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,€                                                         38.70,,,,,,,,,,2.89%,€               38.70,1.12,107.84,32.69,55.43,8%,179%,1.04%,3.43%,2.89%,11.83%,11.83%,0,2.02%,-58.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,€                                                         38.86,,,,,,,,,,2.88%,€               38.86,1.12,107.84,32.69,55.43,8%,178%,1.04%,3.43%,2.88%,11.37%,11.37%,0,2.02%,-58.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,€                                                         40.44,,,,,,,,,,2.77%,€               40.44,1.12,107.84,32.69,55.43,10%,167%,1.04%,3.43%,2.77%,7.02%,7.02%,0,2.02%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,€                                                         40.24,,,,,,,,,,2.78%,€               40.24,1.12,107.84,32.69,55.43,10%,168%,1.04%,3.43%,2.78%,7.55%,7.55%,0,2.02%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       40.56,,,,,,,,,,2.76%,€               40.56,1.12,107.84,32.69,55.43,10%,166%,1.04%,3.43%,2.76%,6.71%,6.71%,0,2.02%,-56.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,€                                                          40.01,,,,,,,,,,2.80%,€                40.01,1.12,107.84,32.69,55.43,10%,170%,1.04%,3.43%,2.80%,8.17%,8.17%,0,2.02%,-57.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,€                                                         39.28,,,,,,,,,,2.85%,€               39.28,1.12,107.84,32.69,55.43,9%,175%,1.04%,3.43%,2.85%,10.18%,10.18%,0,2.02%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,€                                                         38.93,,,,,,,,,,2.88%,€               38.93,1.12,107.84,32.69,55.43,8%,177%,1.04%,3.43%,2.88%,11.17%,11.17%,0,2.02%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,€                                                         38.73,,,,,,,,,,2.89%,€               38.73,1.12,107.84,32.69,55.43,8%,178%,1.04%,3.43%,2.89%,11.75%,11.75%,0,2.02%,-58.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,€                                                         39.85,,,,,,,,,,2.81%,€               39.85,1.12,107.84,32.69,55.43,10%,171%,1.04%,3.43%,2.81%,8.61%,8.61%,0,2.02%,-57.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,€                                                           39.11,,,,,,,,,,2.86%,€                 39.11,1.12,107.84,32.69,55.43,9%,176%,1.04%,3.43%,2.86%,10.66%,10.66%,0,2.02%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,€                                                         39.34,,,,,,,,,,2.85%,€               39.34,1.12,107.84,32.69,55.43,9%,174%,1.04%,3.43%,2.85%,10.02%,10.02%,0,2.02%,-57.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,€                                                         39.28,,,,,,,,,,2.85%,€               39.28,1.12,107.84,32.69,55.43,9%,175%,1.04%,3.43%,2.85%,10.18%,10.18%,0,2.02%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,€                                                         38.84,,,,,,,,,,2.88%,€               38.84,1.12,107.84,32.69,55.43,8%,178%,1.04%,3.43%,2.88%,11.43%,11.43%,0,2.02%,-58.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,€                                                         38.76,,,,,,,,,,2.89%,€               38.76,1.12,107.84,32.69,55.43,8%,178%,1.04%,3.43%,2.89%,11.66%,11.66%,0,2.02%,-58.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,€                                                         38.67,,,,,,,,,,2.90%,€               38.67,1.12,107.84,32.69,55.43,8%,179%,1.04%,3.43%,2.90%,11.92%,11.92%,0,2.02%,-58.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,€                                                         38.58,,,,,,,,,,2.90%,€               38.58,1.12,107.84,32.69,55.43,8%,180%,1.04%,3.43%,2.90%,12.18%,12.18%,0,2.02%,-58.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,€                                                         38.25,,,,,,,,,,2.93%,€               38.25,1.12,107.84,32.69,55.43,7%,182%,1.04%,3.43%,2.93%,13.15%,13.15%,0,2.02%,-58.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,€                                                         37.90,,,,,,,,,,2.96%,€               37.90,1.12,107.84,32.69,55.43,7%,185%,1.04%,3.43%,2.96%,14.20%,14.20%,0,2.02%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,€                                                         38.87,,,,,,,,,,2.88%,€               38.87,1.12,107.84,32.69,55.43,8%,177%,1.04%,3.43%,2.88%,11.35%,11.35%,0,2.02%,-58.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,€                                                         34.70,,,,,,,,,,3.23%,€               34.70,1.12,107.84,32.69,55.43,3%,211%,1.04%,3.43%,3.23%,24.73%,24.73%,0,2.02%,-62.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,€                                                         35.88,,,,,,,,,,3.12%,€               35.88,1.12,107.84,32.69,55.43,4%,201%,1.04%,3.43%,3.12%,20.62%,20.62%,0,2.02%,-61.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,€                                                         37.07,,,,,,,,,,3.02%,€               37.07,1.12,107.84,32.69,55.43,6%,191%,1.04%,3.43%,3.02%,16.75%,16.75%,0,2.02%,-60.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,€                                                          37.14,,,,,,,,,,3.02%,€                37.14,1.12,107.84,32.69,55.43,6%,190%,1.04%,3.43%,3.02%,16.53%,16.53%,0,2.02%,-60.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,€                                                         37.08,,,,,,,,,,3.02%,€               37.08,1.12,107.84,32.69,55.43,6%,191%,1.04%,3.43%,3.02%,16.72%,16.72%,0,2.02%,-60.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,€                                                         38.06,,,,,,,,,,2.94%,€               38.06,1.12,107.84,32.69,55.43,7%,183%,1.04%,3.43%,2.94%,13.72%,13.72%,0,2.02%,-59.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,€                                                          37.15,,,,,,,,,,3.01%,€                37.15,1.12,107.84,32.69,55.43,6%,190%,1.04%,3.43%,3.01%,16.50%,16.50%,0,2.02%,-60.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,€                                                         36.99,,,,,,,,,,3.03%,€               36.99,1.12,107.84,32.69,55.43,6%,192%,1.04%,3.43%,3.03%,17.00%,17.00%,0,2.02%,-60.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,€                                                          37.19,,,,,,,,,,3.01%,€                37.19,1.12,107.84,32.69,55.43,6%,190%,1.04%,3.43%,3.01%,16.38%,16.38%,0,2.02%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,€                                                          38.14,,,,,,,,,,2.94%,€                38.14,1.12,107.84,32.69,55.43,7%,183%,1.04%,3.43%,2.94%,13.48%,13.48%,0,2.02%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,€                                                         38.38,,,,,,,,,,2.92%,€               38.38,1.12,107.84,32.69,55.43,8%,181%,1.04%,3.43%,2.92%,12.77%,12.77%,0,2.02%,-58.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,€                                                         38.39,,,,,,,,,,2.92%,€               38.39,1.12,107.84,32.69,55.43,8%,181%,1.04%,3.43%,2.92%,12.74%,12.74%,0,2.02%,-58.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,€                                                         38.76,,,,,,,,,,2.89%,€               38.76,1.12,107.84,32.69,55.43,8%,178%,1.04%,3.43%,2.89%,11.66%,11.66%,0,2.02%,-58.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,€                                                         37.32,,,,,,,,,,3.00%,€               37.32,1.12,107.84,32.69,55.43,6%,189%,1.04%,3.43%,3.00%,15.97%,15.97%,0,2.02%,-59.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/25/2026,€                                                         37.46,,,,,,,,,,2.99%,€               37.46,1.12,107.84,32.69,55.43,6%,188%,1.04%,3.43%,2.99%,15.54%,15.54%,0,2.02%,-59.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,€                                                          37.18,,,,,,,,,,3.01%,€                37.18,1.12,107.84,32.69,55.43,6%,190%,1.04%,3.43%,3.01%,16.41%,16.41%,0,2.02%,-60.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,€                                                          37.01,,,,,,,,,,3.03%,€                37.01,1.12,107.84,32.69,55.43,6%,191%,1.04%,3.43%,3.03%,16.94%,16.94%,0,2.02%,-60.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,€                                                         37.03,,,,,,,,,,3.02%,€               37.03,1.12,107.84,32.69,55.43,6%,191%,1.04%,3.43%,3.02%,16.88%,16.88%,0,2.02%,-60.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,€                                                         37.07,,,,,,,,,,3.02%,€               37.07,1.12,107.84,32.69,55.43,6%,191%,1.04%,3.43%,3.02%,16.75%,16.75%,0,2.02%,-60.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,€                                                         36.34,,,,,,,,,,3.08%,€               36.34,1.12,107.84,32.69,55.43,5%,197%,1.04%,3.43%,3.08%,19.10%,19.10%,0,2.02%,-60.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,€                                                         35.53,,,,,,,,,,3.15%,€               35.53,1.12,107.84,32.69,55.43,4%,204%,1.04%,3.43%,3.15%,21.81%,21.81%,0,2.02%,-61.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,€                                                          36.13,,,,,,,,,,3.10%,€                36.13,1.12,107.84,32.69,55.43,5%,198%,1.04%,3.43%,3.10%,19.79%,19.79%,0,2.02%,-61.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,€                                                          37.14,,,,,,,,,,3.02%,€                37.14,1.12,107.84,32.69,55.43,6%,190%,1.04%,3.43%,3.02%,16.53%,16.53%,0,2.02%,-60.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,€                                                         38.23,,,,,,,,,,2.93%,€               38.23,1.12,107.84,32.69,55.43,7%,182%,1.04%,3.43%,2.93%,13.21%,13.21%,0,2.02%,-58.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,€                                                         37.79,,,,,,,,,,2.96%,€               37.79,1.12,107.84,32.69,55.43,7%,185%,1.04%,3.43%,2.96%,14.53%,14.53%,0,2.02%,-59.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,€                                                         38.79,,,,,,,,,,2.89%,€               38.79,1.12,107.84,32.69,55.43,8%,178%,1.04%,3.43%,2.89%,11.58%,11.58%,0,2.02%,-58.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,€                                                         39.00,,,,,,,,,,2.87%,€               39.00,1.12,107.84,32.69,55.43,8%,177%,1.04%,3.43%,2.87%,10.97%,10.97%,0,2.02%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,€                                                         38.92,,,,,,,,,,2.88%,€               38.92,1.12,107.84,32.69,55.43,8%,177%,1.04%,3.43%,2.88%,11.20%,11.20%,0,2.02%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,€                                                         39.65,,,,,,,,,,2.82%,€               39.65,1.12,107.84,32.69,55.43,9%,172%,1.04%,3.43%,2.82%,9.16%,9.16%,0,2.02%,-57.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,€                                                         40.59,,,,,,,,,,2.76%,€               40.59,1.12,107.84,32.69,55.43,11%,166%,1.04%,3.43%,2.76%,6.63%,6.63%,0,2.02%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,€                                                         40.90,,,,,,,,,,2.74%,€               40.90,1.12,107.84,32.69,55.43,11%,164%,1.04%,3.43%,2.74%,5.82%,5.82%,0,2.02%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,€                                                          41.05,,,,,,,,,,2.73%,€                41.05,1.12,107.84,32.69,55.43,11%,163%,1.04%,3.43%,2.73%,5.43%,5.43%,0,2.02%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,€                                                           41.19,,,,,,,,,,2.72%,€                 41.19,1.12,107.84,32.69,55.43,11%,162%,1.04%,3.43%,2.72%,5.07%,5.07%,0,2.02%,-55.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/19/2026,€                                                         40.58,,,,,,,,,,2.76%,€               40.58,1.12,107.84,32.69,55.43,10%,166%,1.04%,3.43%,2.76%,6.65%,6.65%,0,2.02%,-56.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,€                                                            41.11,,,,,,,,,,2.72%,€                  41.11,1.12,107.84,32.69,55.43,11%,162%,1.04%,3.43%,2.72%,5.28%,5.28%,0,2.02%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/23/2026,€                                                           41.61,,,,,,,,,,2.69%,€                 41.61,1.12,107.84,32.69,55.43,12%,159%,1.04%,3.43%,2.69%,4.01%,4.01%,0,2.02%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/24/2026,$                                                        42.16,,,,,,,,,,2.66%,€                42.16,1.12,107.84,32.69,55.43,13%,156%,1.04%,3.43%,2.66%,2.66%,2.66%,0,2.02%,-54.71%,,,,,,,,,,,,
