,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                    1.917,40,,,,,,,,,,0.68%,€         1.917,40,13.00,3.441,29,1.326,01,1.818,27,28%,79%,0.38%,0.98%,0.68%,-13.48%,-13.48%,0,0.71%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                   1.933,20,,,,,,,,,,0.67%,€        1.933,20,13.00,3.441,29,1.326,01,1.818,27,29%,78%,0.38%,0.98%,0.67%,-14.18%,-14.18%,0,0.71%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                   1.957,20,,,,,,,,,,0.66%,€        1.957,20,13.00,3.441,29,1.326,01,1.818,27,30%,76%,0.38%,0.98%,0.66%,-15.24%,-15.24%,0,0.71%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                   1.953,40,,,,,,,,,,0.67%,€        1.953,40,13.00,3.441,29,1.326,01,1.818,27,30%,76%,0.38%,0.98%,0.67%,-15.07%,-15.07%,0,0.71%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                   1.982,40,,,,,,,,,,0.66%,€        1.982,40,13.00,3.441,29,1.326,01,1.818,27,31%,74%,0.38%,0.98%,0.66%,-16.31%,-16.31%,0,0.71%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                   1.997,80,,,,,,,,,,0.65%,€        1.997,80,13.00,3.441,29,1.326,01,1.818,27,32%,72%,0.38%,0.98%,0.65%,-16.96%,-16.96%,0,0.71%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                  2.009,50,,,,,,,,,,0.65%,€       2.009,50,13.00,3.441,29,1.326,01,1.818,27,32%,71%,0.38%,0.98%,0.65%,-17.44%,-17.44%,0,0.71%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                  2.027,00,,,,,,,,,,0.64%,€       2.027,00,13.00,3.441,29,1.326,01,1.818,27,33%,70%,0.38%,0.98%,0.64%,-18.15%,-18.15%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                   2.017,00,,,,,,,,,,0.64%,€        2.017,00,13.00,3.441,29,1.326,01,1.818,27,33%,71%,0.38%,0.98%,0.64%,-17.75%,-17.75%,0,0.71%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                  2.023,50,,,,,,,,,,0.64%,€       2.023,50,13.00,3.441,29,1.326,01,1.818,27,33%,70%,0.38%,0.98%,0.64%,-18.01%,-18.01%,0,0.71%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                   1.996,80,,,,,,,,,,0.65%,€        1.996,80,13.00,3.441,29,1.326,01,1.818,27,32%,72%,0.38%,0.98%,0.65%,-16.92%,-16.92%,0,0.71%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                   1.996,60,,,,,,,,,,0.65%,€        1.996,60,13.00,3.441,29,1.326,01,1.818,27,32%,72%,0.38%,0.98%,0.65%,-16.91%,-16.91%,0,0.71%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                   1.999,00,,,,,,,,,,0.65%,€        1.999,00,13.00,3.441,29,1.326,01,1.818,27,32%,72%,0.38%,0.98%,0.65%,-17.01%,-17.01%,0,0.71%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                   1.992,20,,,,,,,,,,0.65%,€        1.992,20,13.00,3.441,29,1.326,01,1.818,27,31%,73%,0.38%,0.98%,0.65%,-16.73%,-16.73%,0,0.71%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                    1.941,20,,,,,,,,,,0.67%,€         1.941,20,13.00,3.441,29,1.326,01,1.818,27,29%,77%,0.38%,0.98%,0.67%,-14.54%,-14.54%,0,0.71%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                   1.929,60,,,,,,,,,,0.67%,€        1.929,60,13.00,3.441,29,1.326,01,1.818,27,29%,78%,0.38%,0.98%,0.67%,-14.02%,-14.02%,0,0.71%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                    1.910,80,,,,,,,,,,0.68%,€         1.910,80,13.00,3.441,29,1.326,01,1.818,27,28%,80%,0.38%,0.98%,0.68%,-13.18%,-13.18%,0,0.71%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                    1.918,80,,,,,,,,,,0.68%,€         1.918,80,13.00,3.441,29,1.326,01,1.818,27,28%,79%,0.38%,0.98%,0.68%,-13.54%,-13.54%,0,0.71%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                   1.897,40,,,,,,,,,,0.79%,€        1.897,40,15.00,3.970,71,1.530,02,2.098,00,15%,109%,0.38%,0.98%,0.69%,-12.56%,-12.56%,0,0.71%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                    1.861,20,,,,,,,,,,0.81%,€         1.861,20,15.00,3.970,71,1.530,02,2.098,00,14%,113%,0.38%,0.98%,0.70%,-10.86%,-10.86%,0,0.71%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                   1.850,60,,,,,,,,,,0.81%,€        1.850,60,15.00,3.970,71,1.530,02,2.098,00,13%,115%,0.38%,0.98%,0.70%,-10.35%,-10.35%,0,0.71%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                    1.819,80,,,,,,,,,,0.82%,€         1.819,80,15.00,3.970,71,1.530,02,2.098,00,12%,118%,0.38%,0.98%,0.71%,-8.84%,-8.84%,0,0.71%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                   1.836,20,,,,,,,,,,0.82%,€        1.836,20,15.00,3.970,71,1.530,02,2.098,00,13%,116%,0.38%,0.98%,0.71%,-9.65%,-9.65%,0,0.71%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                   1.826,20,,,,,,,,,,0.82%,€        1.826,20,15.00,3.970,71,1.530,02,2.098,00,12%,117%,0.38%,0.98%,0.71%,-9.16%,-9.16%,0,0.71%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                   1.854,00,,,,,,,,,,0.81%,€        1.854,00,15.00,3.970,71,1.530,02,2.098,00,13%,114%,0.38%,0.98%,0.70%,-10.52%,-10.52%,0,0.71%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                   1.836,60,,,,,,,,,,0.82%,€        1.836,60,15.00,3.970,71,1.530,02,2.098,00,13%,116%,0.38%,0.98%,0.71%,-9.67%,-9.67%,0,0.71%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                   1.836,80,,,,,,,,,,0.82%,€        1.836,80,15.00,3.970,71,1.530,02,2.098,00,13%,116%,0.38%,0.98%,0.71%,-9.68%,-9.68%,0,0.71%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                   1.833,40,,,,,,,,,,0.82%,€        1.833,40,15.00,3.970,71,1.530,02,2.098,00,12%,117%,0.38%,0.98%,0.71%,-9.51%,-9.51%,0,0.71%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                   1.825,40,,,,,,,,,,0.82%,€        1.825,40,15.00,3.970,71,1.530,02,2.098,00,12%,118%,0.38%,0.98%,0.71%,-9.12%,-9.12%,0,0.71%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                    1.810,00,,,,,,,,,,0.83%,€         1.810,00,15.00,3.970,71,1.530,02,2.098,00,11%,119%,0.38%,0.98%,0.72%,-8.34%,-8.34%,0,0.71%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                    1.841,80,,,,,,,,,,0.81%,€         1.841,80,15.00,3.970,71,1.530,02,2.098,00,13%,116%,0.38%,0.98%,0.71%,-9.93%,-9.93%,0,0.71%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                   1.832,80,,,,,,,,,,0.82%,€        1.832,80,15.00,3.970,71,1.530,02,2.098,00,12%,117%,0.38%,0.98%,0.71%,-9.48%,-9.48%,0,0.71%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                   1.836,00,,,,,,,,,,0.82%,€        1.836,00,15.00,3.970,71,1.530,02,2.098,00,13%,116%,0.38%,0.98%,0.71%,-9.64%,-9.64%,0,0.71%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                   1.809,40,,,,,,,,,,0.83%,€        1.809,40,15.00,3.970,71,1.530,02,2.098,00,11%,119%,0.38%,0.98%,0.72%,-8.31%,-8.31%,0,0.71%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                    1.831,80,,,,,,,,,,0.82%,€         1.831,80,15.00,3.970,71,1.530,02,2.098,00,12%,117%,0.38%,0.98%,0.71%,-9.43%,-9.43%,0,0.71%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                   1.844,00,,,,,,,,,,0.81%,€        1.844,00,15.00,3.970,71,1.530,02,2.098,00,13%,115%,0.38%,0.98%,0.70%,-10.03%,-10.03%,0,0.71%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                   1.966,20,,,,,,,,,,0.76%,€        1.966,20,15.00,3.970,71,1.530,02,2.098,00,18%,102%,0.38%,0.98%,0.66%,-15.62%,-15.62%,0,0.71%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                   1.966,60,,,,,,,,,,0.76%,€        1.966,60,15.00,3.970,71,1.530,02,2.098,00,18%,102%,0.38%,0.98%,0.66%,-15.64%,-15.64%,0,0.71%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                   1.968,60,,,,,,,,,,0.76%,€        1.968,60,15.00,3.970,71,1.530,02,2.098,00,18%,102%,0.38%,0.98%,0.66%,-15.73%,-15.73%,0,0.71%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                   1.957,80,,,,,,,,,,0.77%,€        1.957,80,15.00,3.970,71,1.530,02,2.098,00,18%,103%,0.38%,0.98%,0.66%,-15.26%,-15.26%,0,0.71%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                   1.982,00,,,,,,,,,,0.76%,€        1.982,00,15.00,3.970,71,1.530,02,2.098,00,19%,100%,0.38%,0.98%,0.66%,-16.30%,-16.30%,0,0.71%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                  2.023,00,,,,,,,,,,0.74%,€       2.023,00,15.00,3.970,71,1.530,02,2.098,00,20%,96%,0.38%,0.98%,0.64%,-17.99%,-17.99%,0,0.71%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                  2.025,50,,,,,,,,,,0.74%,€       2.025,50,15.00,3.970,71,1.530,02,2.098,00,20%,96%,0.38%,0.98%,0.64%,-18.09%,-18.09%,0,0.71%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                   2.017,50,,,,,,,,,,0.74%,€        2.017,50,15.00,3.970,71,1.530,02,2.098,00,20%,97%,0.38%,0.98%,0.64%,-17.77%,-17.77%,0,0.71%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                  2.038,00,,,,,,,,,,0.74%,€       2.038,00,15.00,3.970,71,1.530,02,2.098,00,21%,95%,0.38%,0.98%,0.64%,-18.60%,-18.60%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                  2.075,00,,,,,,,,,,0.72%,€       2.075,00,15.00,3.970,71,1.530,02,2.098,00,22%,91%,0.38%,0.98%,0.63%,-20.05%,-20.05%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                   2.174,50,,,,,,,,,,0.69%,€        2.174,50,15.00,3.970,71,1.530,02,2.098,00,26%,83%,0.38%,0.98%,0.60%,-23.71%,-23.71%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                   2.185,50,,,,,,,,,,0.69%,€        2.185,50,15.00,3.970,71,1.530,02,2.098,00,27%,82%,0.38%,0.98%,0.59%,-24.09%,-24.09%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                    2.131,50,,,,,,,,,,0.70%,€         2.131,50,15.00,3.970,71,1.530,02,2.098,00,25%,86%,0.38%,0.98%,0.61%,-22.17%,-22.17%,0,0.71%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                   2.144,50,,,,,,,,,,0.70%,€        2.144,50,15.00,3.970,71,1.530,02,2.098,00,25%,85%,0.38%,0.98%,0.61%,-22.64%,-22.64%,0,0.71%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                   2.188,00,,,,,,,,,,0.69%,€        2.188,00,15.00,3.970,71,1.530,02,2.098,00,27%,81%,0.38%,0.98%,0.59%,-24.18%,-24.18%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                   2.199,00,,,,,,,,,,0.68%,€        2.199,00,15.00,3.970,71,1.530,02,2.098,00,27%,81%,0.38%,0.98%,0.59%,-24.56%,-24.56%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                   2.212,50,,,,,,,,,,0.68%,€        2.212,50,15.00,3.970,71,1.530,02,2.098,00,28%,79%,0.38%,0.98%,0.59%,-25.02%,-25.02%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                   2.219,50,,,,,,,,,,0.68%,€        2.219,50,15.00,3.970,71,1.530,02,2.098,00,28%,79%,0.38%,0.98%,0.59%,-25.25%,-25.25%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                  2.228,50,,,,,,,,,,0.67%,€       2.228,50,15.00,3.970,71,1.530,02,2.098,00,29%,78%,0.38%,0.98%,0.58%,-25.56%,-25.56%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                  2.270,00,,,,,,,,,,0.66%,€       2.270,00,15.00,3.970,71,1.530,02,2.098,00,30%,75%,0.38%,0.98%,0.57%,-26.92%,-26.92%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                   2.301,00,,,,,,,,,,0.65%,€        2.301,00,15.00,3.970,71,1.530,02,2.098,00,32%,73%,0.38%,0.98%,0.56%,-27.90%,-27.90%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                  2.294,50,,,,,,,,,,0.65%,€       2.294,50,15.00,3.970,71,1.530,02,2.098,00,31%,73%,0.38%,0.98%,0.57%,-27.70%,-27.70%,0,0.71%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                  2.297,00,,,,,,,,,,0.65%,€       2.297,00,15.00,3.970,71,1.530,02,2.098,00,31%,73%,0.38%,0.98%,0.57%,-27.78%,-27.78%,0,0.71%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                   2.316,50,,,,,,,,,,0.65%,€        2.316,50,15.00,3.970,71,1.530,02,2.098,00,32%,71%,0.38%,0.98%,0.56%,-28.38%,-28.38%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                   2.313,00,,,,,,,,,,0.65%,€        2.313,00,15.00,3.970,71,1.530,02,2.098,00,32%,72%,0.38%,0.98%,0.56%,-28.27%,-28.27%,0,0.71%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                  2.308,00,,,,,,,,,,0.65%,€       2.308,00,15.00,3.970,71,1.530,02,2.098,00,32%,72%,0.38%,0.98%,0.56%,-28.12%,-28.12%,0,0.71%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                  2.300,00,,,,,,,,,,0.65%,€       2.300,00,15.00,3.970,71,1.530,02,2.098,00,32%,73%,0.38%,0.98%,0.57%,-27.87%,-27.87%,0,0.71%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                  2.266,50,,,,,,,,,,0.66%,€       2.266,50,15.00,3.970,71,1.530,02,2.098,00,30%,75%,0.38%,0.98%,0.57%,-26.80%,-26.80%,0,0.71%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                   2.271,50,,,,,,,,,,0.66%,€        2.271,50,15.00,3.970,71,1.530,02,2.098,00,30%,75%,0.38%,0.98%,0.57%,-26.96%,-26.96%,0,0.71%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                   2.315,00,,,,,,,,,,0.65%,€        2.315,00,15.00,3.970,71,1.530,02,2.098,00,32%,72%,0.38%,0.98%,0.56%,-28.34%,-28.34%,0,0.71%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                   2.313,00,,,,,,,,,,0.65%,€        2.313,00,15.00,3.970,71,1.530,02,2.098,00,32%,72%,0.38%,0.98%,0.56%,-28.27%,-28.27%,0,0.71%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                  2.304,50,,,,,,,,,,0.65%,€       2.304,50,15.00,3.970,71,1.530,02,2.098,00,32%,72%,0.38%,0.98%,0.56%,-28.01%,-28.01%,0,0.71%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                   2.331,50,,,,,,,,,,0.64%,€        2.331,50,15.00,3.970,71,1.530,02,2.098,00,33%,70%,0.38%,0.98%,0.56%,-28.84%,-28.84%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                  2.357,50,,,,,,,,,,0.64%,€       2.357,50,15.00,3.970,71,1.530,02,2.098,00,34%,68%,0.38%,0.98%,0.55%,-29.63%,-29.63%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                  2.392,50,,,,,,,,,,0.63%,€       2.392,50,15.00,3.970,71,1.530,02,2.098,00,35%,66%,0.38%,0.98%,0.54%,-30.66%,-30.66%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                  2.390,00,,,,,,,,,,0.63%,€       2.390,00,15.00,3.970,71,1.530,02,2.098,00,35%,66%,0.38%,0.98%,0.54%,-30.59%,-30.59%,0,0.71%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                  2.377,50,,,,,,,,,,0.63%,€       2.377,50,15.00,3.970,71,1.530,02,2.098,00,35%,67%,0.38%,0.98%,0.55%,-30.22%,-30.22%,0,0.71%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                  2.404,50,,,,,,,,,,0.62%,€       2.404,50,15.00,3.970,71,1.530,02,2.098,00,36%,65%,0.38%,0.98%,0.54%,-31.00%,-31.00%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                  2.405,00,,,,,,,,,,0.62%,€       2.405,00,15.00,3.970,71,1.530,02,2.098,00,36%,65%,0.38%,0.98%,0.54%,-31.02%,-31.02%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                   2.410,50,,,,,,,,,,0.62%,€        2.410,50,15.00,3.970,71,1.530,02,2.098,00,36%,65%,0.38%,0.98%,0.54%,-31.18%,-31.18%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                  2.386,00,,,,,,,,,,0.63%,€       2.386,00,15.00,3.970,71,1.530,02,2.098,00,35%,66%,0.38%,0.98%,0.54%,-30.47%,-30.47%,0,0.71%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                  2.403,00,,,,,,,,,,0.62%,€       2.403,00,15.00,3.970,71,1.530,02,2.098,00,36%,65%,0.38%,0.98%,0.54%,-30.96%,-30.96%,0,0.71%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                  2.387,00,,,,,,,,,,0.63%,€       2.387,00,15.00,3.970,71,1.530,02,2.098,00,35%,66%,0.38%,0.98%,0.54%,-30.50%,-30.50%,0,0.71%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                  2.388,00,,,,,,,,,,0.63%,€       2.388,00,15.00,3.970,71,1.530,02,2.098,00,35%,66%,0.38%,0.98%,0.54%,-30.53%,-30.53%,0,0.71%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                  2.366,00,,,,,,,,,,0.63%,€       2.366,00,15.00,3.970,71,1.530,02,2.098,00,34%,68%,0.38%,0.98%,0.55%,-29.88%,-29.88%,0,0.71%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                   2.361,00,,,,,,,,,,0.64%,€        2.361,00,15.00,3.970,71,1.530,02,2.098,00,34%,68%,0.38%,0.98%,0.55%,-29.73%,-29.73%,0,0.71%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                  2.395,00,,,,,,,,,,0.63%,€       2.395,00,15.00,3.970,71,1.530,02,2.098,00,35%,66%,0.38%,0.98%,0.54%,-30.73%,-30.73%,0,0.71%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                  2.384,00,,,,,,,,,,0.63%,€       2.384,00,15.00,3.970,71,1.530,02,2.098,00,35%,67%,0.38%,0.98%,0.55%,-30.41%,-30.41%,0,0.71%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                  2.345,00,,,,,,,,,,0.64%,€       2.345,00,15.00,3.970,71,1.530,02,2.098,00,33%,69%,0.38%,0.98%,0.55%,-29.25%,-29.25%,0,0.71%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                  2.339,00,,,,,,,,,,0.64%,€       2.339,00,15.00,3.970,71,1.530,02,2.098,00,33%,70%,0.38%,0.98%,0.56%,-29.07%,-29.07%,0,0.71%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                  2.282,00,,,,,,,,,,0.66%,€       2.282,00,15.00,3.970,71,1.530,02,2.098,00,31%,74%,0.38%,0.98%,0.57%,-27.30%,-27.30%,0,0.71%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                   2.281,00,,,,,,,,,,0.66%,€        2.281,00,15.00,3.970,71,1.530,02,2.098,00,31%,74%,0.38%,0.98%,0.57%,-27.27%,-27.27%,0,0.71%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                  2.292,00,,,,,,,,,,0.65%,€       2.292,00,15.00,3.970,71,1.530,02,2.098,00,31%,73%,0.38%,0.98%,0.57%,-27.62%,-27.62%,0,0.71%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                  2.270,00,,,,,,,,,,0.66%,€       2.270,00,15.00,3.970,71,1.530,02,2.098,00,30%,75%,0.38%,0.98%,0.57%,-26.92%,-26.92%,0,0.71%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                  2.303,00,,,,,,,,,,0.65%,€       2.303,00,15.00,3.970,71,1.530,02,2.098,00,32%,72%,0.38%,0.98%,0.56%,-27.96%,-27.96%,0,0.71%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                  2.289,00,,,,,,,,,,0.66%,€       2.289,00,15.00,3.970,71,1.530,02,2.098,00,31%,73%,0.38%,0.98%,0.57%,-27.52%,-27.52%,0,0.71%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                  2.342,00,,,,,,,,,,0.64%,€       2.342,00,15.00,3.970,71,1.530,02,2.098,00,33%,70%,0.38%,0.98%,0.56%,-29.16%,-29.16%,0,0.71%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                  2.325,00,,,,,,,,,,0.65%,€       2.325,00,15.00,3.970,71,1.530,02,2.098,00,33%,71%,0.38%,0.98%,0.56%,-28.65%,-28.65%,0,0.71%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                  2.320,00,,,,,,,,,,0.65%,€       2.320,00,15.00,3.970,71,1.530,02,2.098,00,32%,71%,0.38%,0.98%,0.56%,-28.49%,-28.49%,0,0.71%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                   2.310,00,,,,,,,,,,0.65%,€        2.310,00,15.00,3.970,71,1.530,02,2.098,00,32%,72%,0.38%,0.98%,0.56%,-28.18%,-28.18%,0,0.71%,-4.17%,,,,,,,,,,,,
