,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                           41.18,,,,,,,,,,2.19%,€                 41.18,0.90,57.70,24.80,38.14,50%,40%,1.56%,3.63%,2.31%,54.32%,54.32%,0,2.36%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                         40.23,,,,,,,,,,2.24%,€               40.23,0.90,57.70,24.80,38.14,47%,43%,1.56%,3.63%,2.36%,57.97%,57.97%,0,2.36%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                         40.08,,,,,,,,,,2.25%,€               40.08,0.90,57.70,24.80,38.14,46%,44%,1.56%,3.63%,2.37%,58.56%,58.56%,0,2.36%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         40.04,,,,,,,,,,2.25%,€               40.04,0.90,57.70,24.80,38.14,46%,44%,1.56%,3.63%,2.37%,58.72%,58.72%,0,2.36%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         38.48,,,,,,,,,,2.34%,€               38.48,0.90,57.70,24.80,38.14,42%,50%,1.56%,3.63%,2.47%,65.15%,65.15%,0,2.36%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                         39.23,,,,,,,,,,2.29%,€               39.23,0.90,57.70,24.80,38.14,44%,47%,1.56%,3.63%,2.42%,61.99%,61.99%,0,2.36%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                         39.07,,,,,,,,,,2.30%,€               39.07,0.90,57.70,24.80,38.14,43%,48%,1.56%,3.63%,2.43%,62.66%,62.66%,0,2.36%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         38.42,,,,,,,,,,2.34%,€               38.42,0.90,57.70,24.80,38.14,41%,50%,1.56%,3.63%,2.47%,65.41%,65.41%,0,2.36%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         38.04,,,,,,,,,,2.37%,€               38.04,0.90,57.70,24.80,38.14,40%,52%,1.56%,3.63%,2.50%,67.06%,67.06%,0,2.36%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         38.00,,,,,,,,,,2.37%,€               38.00,0.90,57.70,24.80,38.14,40%,52%,1.56%,3.63%,2.50%,67.24%,67.24%,0,2.36%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                          35.41,,,,,,,,,,2.54%,€                35.41,0.90,57.70,24.80,38.14,32%,63%,1.56%,3.63%,2.68%,79.47%,79.47%,0,2.36%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         34.67,,,,,,,,,,2.60%,€               34.67,0.90,57.70,24.80,38.14,30%,66%,1.56%,3.63%,2.74%,83.30%,83.30%,0,2.36%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         34.42,,,,,,,,,,2.61%,€               34.42,0.90,57.70,24.80,38.14,29%,68%,1.56%,3.63%,2.76%,84.63%,84.63%,0,2.36%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         35.79,,,,,,,,,,2.51%,€               35.79,0.90,57.70,24.80,38.14,33%,61%,1.56%,3.63%,2.65%,77.56%,77.56%,0,2.36%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         35.44,,,,,,,,,,2.54%,€               35.44,0.90,57.70,24.80,38.14,32%,63%,1.56%,3.63%,2.68%,79.32%,79.32%,0,2.36%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         36.35,,,,,,,,,,2.48%,€               36.35,0.90,57.70,24.80,38.14,35%,59%,1.56%,3.63%,2.61%,74.83%,74.83%,0,2.36%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                          37.61,,,,,,,,,,2.39%,€                37.61,0.90,57.70,24.80,38.14,39%,53%,1.56%,3.63%,2.53%,68.97%,68.97%,0,2.36%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                         37.75,,,,,,,,,,2.38%,€               37.75,0.90,57.70,24.80,38.14,39%,53%,1.56%,3.63%,2.52%,68.34%,68.34%,0,2.36%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         38.54,,,,,,,,,,2.34%,€               38.54,0.90,57.70,24.80,38.14,42%,50%,1.56%,3.63%,2.46%,64.89%,64.89%,0,2.36%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                         39.00,,,,,,,,,,2.31%,€               39.00,0.90,57.70,24.80,38.14,43%,48%,1.56%,3.63%,2.44%,62.95%,62.95%,0,2.36%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                          39.71,,,,,,,,,,2.27%,€                39.71,0.90,57.70,24.80,38.14,45%,45%,1.56%,3.63%,2.39%,60.04%,60.04%,0,2.36%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         39.83,,,,,,,,,,2.26%,€               39.83,0.90,57.70,24.80,38.14,46%,45%,1.56%,3.63%,2.39%,59.55%,59.55%,0,2.36%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                         39.80,,,,,,,,,,2.26%,€               39.80,0.90,57.70,24.80,38.14,46%,45%,1.56%,3.63%,2.39%,59.67%,59.67%,0,2.36%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                          39.61,,,,,,,,,,2.27%,€                39.61,0.90,57.70,24.80,38.14,45%,46%,1.56%,3.63%,2.40%,60.44%,60.44%,0,2.36%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                         39.26,,,,,,,,,,2.29%,€               39.26,0.90,57.70,24.80,38.14,44%,47%,1.56%,3.63%,2.42%,61.87%,61.87%,0,2.36%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                         37.83,,,,,,,,,,2.38%,€               37.83,0.90,57.70,24.80,38.14,40%,53%,1.56%,3.63%,2.51%,67.99%,67.99%,0,2.36%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                         37.68,,,,,,,,,,2.39%,€               37.68,0.90,57.70,24.80,38.14,39%,53%,1.56%,3.63%,2.52%,68.66%,68.66%,0,2.36%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         38.68,,,,,,,,,,2.33%,€               38.68,0.90,57.70,24.80,38.14,42%,49%,1.56%,3.63%,2.46%,64.30%,64.30%,0,2.36%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                         37.70,,,,,,,,,,2.39%,€               37.70,0.90,57.70,24.80,38.14,39%,53%,1.56%,3.63%,2.52%,68.57%,68.57%,0,2.36%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                          37.31,,,,,,,,,,2.41%,€                37.31,0.90,57.70,24.80,38.14,38%,55%,1.56%,3.63%,2.55%,70.33%,70.33%,0,2.36%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                          37.91,,,,,,,,,,2.37%,€                37.91,0.90,57.70,24.80,38.14,40%,52%,1.56%,3.63%,2.51%,67.63%,67.63%,0,2.36%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         37.89,,,,,,,,,,2.38%,€               37.89,0.90,57.70,24.80,38.14,40%,52%,1.56%,3.63%,2.51%,67.72%,67.72%,0,2.36%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         36.50,,,,,,,,,,2.47%,€               36.50,0.90,57.70,24.80,38.14,36%,58%,1.56%,3.63%,2.60%,74.11%,74.11%,0,2.36%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                         36.06,,,,,,,,,,2.50%,€               36.06,0.90,57.70,24.80,38.14,34%,60%,1.56%,3.63%,2.63%,76.23%,76.23%,0,2.36%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                         37.00,,,,,,,,,,2.43%,€               37.00,0.90,57.70,24.80,38.14,37%,56%,1.56%,3.63%,2.57%,71.76%,71.76%,0,2.36%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                         37.54,,,,,,,,,,2.40%,€               37.54,0.90,57.70,24.80,38.14,39%,54%,1.56%,3.63%,2.53%,69.29%,69.29%,0,2.36%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         36.54,,,,,,,,,,2.46%,€               36.54,0.90,57.70,24.80,38.14,36%,58%,1.56%,3.63%,2.60%,73.92%,73.92%,0,2.36%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         36.72,,,,,,,,,,2.45%,€               36.72,0.90,57.70,24.80,38.14,36%,57%,1.56%,3.63%,2.59%,73.07%,73.07%,0,2.36%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         36.87,,,,,,,,,,2.44%,€               36.87,0.90,57.70,24.80,38.14,37%,56%,1.56%,3.63%,2.58%,72.36%,72.36%,0,2.36%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         37.30,,,,,,,,,,2.41%,€               37.30,0.90,57.70,24.80,38.14,38%,55%,1.56%,3.63%,2.55%,70.38%,70.38%,0,2.36%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         37.68,,,,,,,,,,2.39%,€               37.68,0.90,57.70,24.80,38.14,39%,53%,1.56%,3.63%,2.52%,68.66%,68.66%,0,2.36%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         38.36,,,,,,,,,,2.35%,€               38.36,0.90,57.70,24.80,38.14,41%,50%,1.56%,3.63%,2.48%,65.67%,65.67%,0,2.36%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                          38.81,,,,,,,,,,2.32%,€                38.81,0.90,57.70,24.80,38.14,43%,49%,1.56%,3.63%,2.45%,63.75%,63.75%,0,2.36%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         37.97,,,,,,,,,,2.37%,€               37.97,0.90,57.70,24.80,38.14,40%,52%,1.56%,3.63%,2.50%,67.37%,67.37%,0,2.36%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         37.03,,,,,,,,,,2.43%,€               37.03,0.90,57.70,24.80,38.14,37%,56%,1.56%,3.63%,2.57%,71.62%,71.62%,0,2.36%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         36.72,,,,,,,,,,2.45%,€               36.72,0.90,57.70,24.80,38.14,36%,57%,1.56%,3.63%,2.59%,73.07%,73.07%,0,2.36%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                          37.01,,,,,,,,,,2.43%,€                37.01,0.90,57.70,24.80,38.14,37%,56%,1.56%,3.63%,2.57%,71.71%,71.71%,0,2.36%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         37.57,,,,,,,,,,2.40%,€               37.57,0.90,57.70,24.80,38.14,39%,54%,1.56%,3.63%,2.53%,69.15%,69.15%,0,2.36%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                          37.17,,,,,,,,,,2.42%,€                37.17,0.90,57.70,24.80,38.14,38%,55%,1.56%,3.63%,2.56%,70.97%,70.97%,0,2.36%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         36.53,,,,,,,,,,2.46%,€               36.53,0.90,57.70,24.80,38.14,36%,58%,1.56%,3.63%,2.60%,73.97%,73.97%,0,2.36%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                          36.31,,,,,,,,,,2.48%,€                36.31,0.90,57.70,24.80,38.14,35%,59%,1.56%,3.63%,2.62%,75.02%,75.02%,0,2.36%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         36.26,,,,,,,,,,2.48%,€               36.26,0.90,57.70,24.80,38.14,35%,59%,1.56%,3.63%,2.62%,75.26%,75.26%,0,2.36%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         36.49,,,,,,,,,,2.47%,€               36.49,0.90,57.70,24.80,38.14,36%,58%,1.56%,3.63%,2.60%,74.16%,74.16%,0,2.36%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         35.40,,,,,,,,,,2.54%,€               35.40,0.90,57.70,24.80,38.14,32%,63%,1.56%,3.63%,2.68%,79.52%,79.52%,0,2.36%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         33.92,,,,,,,,,,2.65%,€               33.92,0.90,57.70,24.80,38.14,28%,70%,1.56%,3.63%,2.80%,87.35%,87.35%,0,2.36%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         33.88,,,,,,,,,,2.66%,€               33.88,0.90,57.70,24.80,38.14,28%,70%,1.56%,3.63%,2.80%,87.57%,87.57%,0,2.36%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         34.74,,,,,,,,,,2.59%,€               34.74,0.90,57.70,24.80,38.14,30%,66%,1.56%,3.63%,2.73%,82.93%,82.93%,0,2.36%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         35.07,,,,,,,,,,2.57%,€               35.07,0.90,57.70,24.80,38.14,31%,65%,1.56%,3.63%,2.71%,81.21%,81.21%,0,2.36%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         35.79,,,,,,,,,,2.51%,€               35.79,0.90,57.70,24.80,38.14,33%,61%,1.56%,3.63%,2.65%,77.56%,77.56%,0,2.36%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         35.95,,,,,,,,,,2.50%,€               35.95,0.90,57.70,24.80,38.14,34%,60%,1.56%,3.63%,2.64%,76.77%,76.77%,0,2.36%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         36.33,,,,,,,,,,2.48%,€               36.33,0.90,57.70,24.80,38.14,35%,59%,1.56%,3.63%,2.61%,74.92%,74.92%,0,2.36%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                         36.00,,,,,,,,,,2.50%,€               36.00,0.90,57.70,24.80,38.14,34%,60%,1.56%,3.63%,2.64%,76.53%,76.53%,0,2.36%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         35.88,,,,,,,,,,2.51%,€               35.88,0.90,57.70,24.80,38.14,34%,61%,1.56%,3.63%,2.65%,77.12%,77.12%,0,2.36%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         36.52,,,,,,,,,,2.46%,€               36.52,0.90,57.70,24.80,38.14,36%,58%,1.56%,3.63%,2.60%,74.01%,74.01%,0,2.36%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         36.87,,,,,,,,,,2.44%,€               36.87,0.90,57.70,24.80,38.14,37%,56%,1.56%,3.63%,2.58%,72.36%,72.36%,0,2.36%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         36.33,,,,,,,,,,2.48%,€               36.33,0.90,57.70,24.80,38.14,35%,59%,1.56%,3.63%,2.61%,74.92%,74.92%,0,2.36%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         36.95,,,,,,,,,,2.44%,€               36.95,0.90,57.70,24.80,38.14,37%,56%,1.56%,3.63%,2.57%,71.99%,71.99%,0,2.36%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                          37.41,,,,,,,,,,2.41%,€                37.41,0.90,57.70,24.80,38.14,38%,54%,1.56%,3.63%,2.54%,69.87%,69.87%,0,2.36%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         37.77,,,,,,,,,,2.38%,€               37.77,0.90,57.70,24.80,38.14,39%,53%,1.56%,3.63%,2.52%,68.26%,68.26%,0,2.36%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         38.58,,,,,,,,,,2.33%,€               38.58,0.90,57.70,24.80,38.14,42%,50%,1.56%,3.63%,2.46%,64.72%,64.72%,0,2.36%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          37.15,,,,,,,,,,2.42%,€                37.15,0.90,57.70,24.80,38.14,38%,55%,1.56%,3.63%,2.56%,71.06%,71.06%,0,2.36%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         36.45,,,,,,,,,,2.47%,€               36.45,0.90,57.70,24.80,38.14,35%,58%,1.56%,3.63%,2.61%,74.35%,74.35%,0,2.36%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         37.57,,,,,,,,,,2.40%,€               37.57,0.90,57.70,24.80,38.14,39%,54%,1.56%,3.63%,2.53%,69.15%,69.15%,0,2.36%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         37.70,,,,,,,,,,2.39%,€               37.70,0.90,57.70,24.80,38.14,39%,53%,1.56%,3.63%,2.52%,68.57%,68.57%,0,2.36%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         37.69,,,,,,,,,,2.39%,€               37.69,0.90,57.70,24.80,38.14,39%,53%,1.56%,3.63%,2.52%,68.61%,68.61%,0,2.36%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         37.66,,,,,,,,,,2.39%,€               37.66,0.90,57.70,24.80,38.14,39%,53%,1.56%,3.63%,2.52%,68.75%,68.75%,0,2.36%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         37.58,,,,,,,,,,2.39%,€               37.58,0.90,57.70,24.80,38.14,39%,54%,1.56%,3.63%,2.53%,69.11%,69.11%,0,2.36%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                          37.41,,,,,,,,,,2.41%,€                37.41,0.90,57.70,24.80,38.14,38%,54%,1.56%,3.63%,2.54%,69.87%,69.87%,0,2.36%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         35.83,,,,,,,,,,2.51%,€               35.83,0.90,57.70,24.80,38.14,34%,61%,1.56%,3.63%,2.65%,77.37%,77.37%,0,2.36%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         35.46,,,,,,,,,,2.54%,€               35.46,0.90,57.70,24.80,38.14,32%,63%,1.56%,3.63%,2.68%,79.22%,79.22%,0,2.36%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         34.74,,,,,,,,,,2.59%,€               34.74,0.90,57.70,24.80,38.14,30%,66%,1.56%,3.63%,2.73%,82.93%,82.93%,0,2.36%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         35.38,,,,,,,,,,2.54%,€               35.38,0.90,57.70,24.80,38.14,32%,63%,1.56%,3.63%,2.69%,79.62%,79.62%,0,2.36%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         34.28,,,,,,,,,,2.63%,€               34.28,0.90,57.70,24.80,38.14,29%,68%,1.56%,3.63%,2.77%,85.39%,85.39%,0,2.36%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                          34.13,,,,,,,,,,2.64%,€                34.13,0.90,57.70,24.80,38.14,28%,69%,1.56%,3.63%,2.78%,86.20%,86.20%,0,2.36%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         33.87,,,,,,,,,,2.66%,€               33.87,0.90,57.70,24.80,38.14,28%,70%,1.56%,3.63%,2.80%,87.63%,87.63%,0,2.36%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         33.89,,,,,,,,,,2.66%,€               33.89,0.90,57.70,24.80,38.14,28%,70%,1.56%,3.63%,2.80%,87.52%,87.52%,0,2.36%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         33.44,,,,,,,,,,2.69%,€               33.44,0.90,57.70,24.80,38.14,26%,73%,1.56%,3.63%,2.84%,90.04%,90.04%,0,2.36%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         32.49,,,,,,,,,,2.77%,€               32.49,0.90,57.70,24.80,38.14,23%,78%,1.56%,3.63%,2.92%,95.60%,95.60%,0,2.36%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                          33.19,,,,,,,,,,2.71%,€                33.19,0.90,57.70,24.80,38.14,26%,74%,1.56%,3.63%,2.86%,91.47%,91.47%,0,2.36%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         33.90,,,,,,,,,,2.65%,€               33.90,0.90,57.70,24.80,38.14,28%,70%,1.56%,3.63%,2.80%,87.46%,87.46%,0,2.36%,-32.19%,,,,,,,,,,,,
