,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       25.77,,,,,,,,,,4.35%,$             25.77,1.12,37.59,18.64,26.98,38%,46%,2.98%,6.01%,5.67%,141.33%,141.33%,0,4.15%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       26.79,,,,,,,,,,4.18%,$             26.79,1.12,37.59,18.64,26.98,43%,40%,2.98%,6.01%,5.45%,132.14%,132.14%,0,4.15%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        27.16,,,,,,,,,,4.12%,$              27.16,1.12,37.59,18.64,26.98,45%,38%,2.98%,6.01%,5.38%,128.98%,128.98%,0,4.15%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       26.82,,,,,,,,,,4.18%,$             26.82,1.12,37.59,18.64,26.98,43%,40%,2.98%,6.01%,5.44%,131.88%,131.88%,0,4.15%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        27.13,,,,,,,,,,4.13%,$              27.13,1.12,37.59,18.64,26.98,45%,39%,2.98%,6.01%,5.38%,129.23%,129.23%,0,4.15%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        27.12,,,,,,,,,,4.13%,$              27.12,1.12,37.59,18.64,26.98,45%,39%,2.98%,6.01%,5.38%,129.31%,129.31%,0,4.15%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       27.22,,,,,,,,,,4.11%,$             27.22,1.12,37.59,18.64,26.98,45%,38%,2.98%,6.01%,5.36%,128.47%,128.47%,0,4.15%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       26.88,,,,,,,,,,4.17%,$             26.88,1.12,37.59,18.64,26.98,43%,40%,2.98%,6.01%,5.43%,131.36%,131.36%,0,4.15%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        26.71,,,,,,,,,,4.19%,$              26.71,1.12,37.59,18.64,26.98,43%,41%,2.98%,6.01%,5.47%,132.83%,132.83%,0,4.15%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       26.98,,,,,,,,,,4.15%,$             26.98,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.41%,130.50%,130.50%,0,4.15%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       27.35,,,,,,,,,,4.10%,$             27.35,1.12,37.59,18.64,26.98,46%,37%,2.98%,6.01%,5.34%,127.39%,127.39%,0,4.15%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        27.15,,,,,,,,,,4.13%,$              27.15,1.12,37.59,18.64,26.98,45%,38%,2.98%,6.01%,5.38%,129.06%,129.06%,0,4.15%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       26.95,,,,,,,,,,4.16%,$             26.95,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.42%,130.76%,130.76%,0,4.15%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       26.56,,,,,,,,,,4.22%,$             26.56,1.12,37.59,18.64,26.98,42%,42%,2.98%,6.01%,5.50%,134.15%,134.15%,0,4.15%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       26.68,,,,,,,,,,4.20%,$             26.68,1.12,37.59,18.64,26.98,42%,41%,2.98%,6.01%,5.47%,133.10%,133.10%,0,4.15%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       26.97,,,,,,,,,,4.15%,$             26.97,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.41%,130.59%,130.59%,0,4.15%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       27.07,,,,,,,,,,4.14%,$             27.07,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.39%,129.74%,129.74%,0,4.15%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       26.95,,,,,,,,,,4.16%,$             26.95,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.42%,130.76%,130.76%,0,4.15%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       27.25,,,,,,,,,,4.11%,$             27.25,1.12,37.59,18.64,26.98,45%,38%,2.98%,6.01%,5.36%,128.22%,128.22%,0,4.15%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       27.03,,,,,,,,,,4.14%,$             27.03,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.40%,130.08%,130.08%,0,4.15%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       27.28,,,,,,,,,,4.11%,$             27.28,1.12,37.59,18.64,26.98,46%,38%,2.98%,6.01%,5.35%,127.97%,127.97%,0,4.15%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       27.36,,,,,,,,,,4.09%,$             27.36,1.12,37.59,18.64,26.98,46%,37%,2.98%,6.01%,5.34%,127.30%,127.30%,0,4.15%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       27.40,,,,,,,,,,4.09%,$             27.40,1.12,37.59,18.64,26.98,46%,37%,2.98%,6.01%,5.33%,126.97%,126.97%,0,4.15%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       27.33,,,,,,,,,,4.10%,$             27.33,1.12,37.59,18.64,26.98,46%,38%,2.98%,6.01%,5.34%,127.55%,127.55%,0,4.15%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       27.08,,,,,,,,,,4.14%,$             27.08,1.12,37.59,18.64,26.98,45%,39%,2.98%,6.01%,5.39%,129.65%,129.65%,0,4.15%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       27.02,,,,,,,,,,4.15%,$             27.02,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.40%,130.16%,130.16%,0,4.15%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       27.47,,,,,,,,,,4.08%,$             27.47,1.12,37.59,18.64,26.98,47%,37%,2.98%,6.01%,5.31%,126.39%,126.39%,0,4.15%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       27.00,,,,,,,,,,4.15%,$             27.00,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.41%,130.33%,130.33%,0,4.15%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       27.04,,,,,,,,,,4.14%,$             27.04,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.40%,129.99%,129.99%,0,4.15%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       26.76,,,,,,,,,,4.19%,$             26.76,1.12,37.59,18.64,26.98,43%,40%,2.98%,6.01%,5.46%,132.40%,132.40%,0,4.15%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       26.97,,,,,,,,,,4.15%,$             26.97,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.41%,130.59%,130.59%,0,4.15%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       27.07,,,,,,,,,,4.14%,$             27.07,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.39%,129.74%,129.74%,0,4.15%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       26.48,,,,,,,,,,4.23%,$             26.48,1.12,37.59,18.64,26.98,41%,42%,2.98%,6.01%,5.51%,134.86%,134.86%,0,4.15%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        26.51,,,,,,,,,,4.22%,$              26.51,1.12,37.59,18.64,26.98,42%,42%,2.98%,6.01%,5.51%,134.59%,134.59%,0,4.15%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       26.30,,,,,,,,,,4.26%,$             26.30,1.12,37.59,18.64,26.98,40%,43%,2.98%,6.01%,5.55%,136.46%,136.46%,0,4.15%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       26.60,,,,,,,,,,4.21%,$             26.60,1.12,37.59,18.64,26.98,42%,41%,2.98%,6.01%,5.49%,133.80%,133.80%,0,4.15%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       26.80,,,,,,,,,,4.18%,$             26.80,1.12,37.59,18.64,26.98,43%,40%,2.98%,6.01%,5.45%,132.05%,132.05%,0,4.15%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       26.83,,,,,,,,,,4.17%,$             26.83,1.12,37.59,18.64,26.98,43%,40%,2.98%,6.01%,5.44%,131.79%,131.79%,0,4.15%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       26.77,,,,,,,,,,4.18%,$             26.77,1.12,37.59,18.64,26.98,43%,40%,2.98%,6.01%,5.45%,132.31%,132.31%,0,4.15%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       26.99,,,,,,,,,,4.15%,$             26.99,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.41%,130.42%,130.42%,0,4.15%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       26.84,,,,,,,,,,4.17%,$             26.84,1.12,37.59,18.64,26.98,43%,40%,2.98%,6.01%,5.44%,131.71%,131.71%,0,4.15%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       27.00,,,,,,,,,,4.15%,$             27.00,1.12,37.59,18.64,26.98,44%,39%,2.98%,6.01%,5.41%,130.33%,130.33%,0,4.15%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        27.19,,,,,,,,,,4.12%,$              27.19,1.12,37.59,18.64,26.98,45%,38%,2.98%,6.01%,5.37%,128.72%,128.72%,0,4.15%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       26.27,,,,,,,,,,4.26%,$             26.27,1.12,37.59,18.64,26.98,40%,43%,2.98%,6.01%,5.56%,136.73%,136.73%,0,4.15%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       25.85,,,,,,,,,,4.33%,$             25.85,1.12,37.59,18.64,26.98,38%,45%,2.98%,6.01%,5.65%,140.58%,140.58%,0,4.15%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       26.02,,,,,,,,,,4.30%,$             26.02,1.12,37.59,18.64,26.98,39%,44%,2.98%,6.01%,5.61%,139.01%,139.01%,0,4.15%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       25.62,,,,,,,,,,4.37%,$             25.62,1.12,37.59,18.64,26.98,37%,47%,2.98%,6.01%,5.70%,142.74%,142.74%,0,4.15%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       25.55,,,,,,,,,,4.38%,$             25.55,1.12,37.59,18.64,26.98,36%,47%,2.98%,6.01%,5.71%,143.41%,143.41%,0,4.15%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       25.87,,,,,,,,,,4.33%,$             25.87,1.12,37.59,18.64,26.98,38%,45%,2.98%,6.01%,5.64%,140.39%,140.39%,0,4.15%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        26.18,,,,,,,,,,4.28%,$              26.18,1.12,37.59,18.64,26.98,40%,44%,2.98%,6.01%,5.58%,137.55%,137.55%,0,4.15%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       25.68,,,,,,,,,,4.36%,$             25.68,1.12,37.59,18.64,26.98,37%,46%,2.98%,6.01%,5.69%,142.17%,142.17%,0,4.15%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       25.42,,,,,,,,,,4.41%,$             25.42,1.12,37.59,18.64,26.98,36%,48%,2.98%,6.01%,5.74%,144.65%,144.65%,0,4.15%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        24.91,,,,,,,,,,4.50%,$              24.91,1.12,37.59,18.64,26.98,33%,51%,2.98%,6.01%,5.86%,149.66%,149.66%,0,4.15%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        24.91,,,,,,,,,,4.50%,$              24.91,1.12,37.59,18.64,26.98,33%,51%,2.98%,6.01%,5.86%,149.66%,149.66%,0,4.15%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       24.82,,,,,,,,,,4.51%,$             24.82,1.12,37.59,18.64,26.98,33%,51%,2.98%,6.01%,5.88%,150.56%,150.56%,0,4.15%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       24.80,,,,,,,,,,4.52%,$             24.80,1.12,37.59,18.64,26.98,32%,52%,2.98%,6.01%,5.89%,150.77%,150.77%,0,4.15%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       25.00,,,,,,,,,,4.48%,$             25.00,1.12,37.59,18.64,26.98,34%,50%,2.98%,6.01%,5.84%,148.76%,148.76%,0,4.15%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        25.17,,,,,,,,,,4.45%,$              25.17,1.12,37.59,18.64,26.98,34%,49%,2.98%,6.01%,5.80%,147.08%,147.08%,0,4.15%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       25.24,,,,,,,,,,4.44%,$             25.24,1.12,37.59,18.64,26.98,35%,49%,2.98%,6.01%,5.78%,146.39%,146.39%,0,4.15%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       25.27,,,,,,,,,,4.43%,$             25.27,1.12,37.59,18.64,26.98,35%,49%,2.98%,6.01%,5.78%,146.10%,146.10%,0,4.15%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        25.41,,,,,,,,,,4.41%,$              25.41,1.12,37.59,18.64,26.98,36%,48%,2.98%,6.01%,5.75%,144.75%,144.75%,0,4.15%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        25.13,,,,,,,,,,4.46%,$              25.13,1.12,37.59,18.64,26.98,34%,50%,2.98%,6.01%,5.81%,147.47%,147.47%,0,4.15%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       25.29,,,,,,,,,,4.43%,$             25.29,1.12,37.59,18.64,26.98,35%,49%,2.98%,6.01%,5.77%,145.91%,145.91%,0,4.15%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       25.25,,,,,,,,,,4.44%,$             25.25,1.12,37.59,18.64,26.98,35%,49%,2.98%,6.01%,5.78%,146.30%,146.30%,0,4.15%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        25.14,,,,,,,,,,4.46%,$              25.14,1.12,37.59,18.64,26.98,34%,50%,2.98%,6.01%,5.81%,147.37%,147.37%,0,4.15%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        25.18,,,,,,,,,,4.45%,$              25.18,1.12,37.59,18.64,26.98,34%,49%,2.98%,6.01%,5.80%,146.98%,146.98%,0,4.15%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       25.00,,,,,,,,,,4.48%,$             25.00,1.12,37.59,18.64,26.98,34%,50%,2.98%,6.01%,5.84%,148.76%,148.76%,0,4.15%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       24.64,,,,,,,,,,4.55%,$             24.64,1.12,37.59,18.64,26.98,32%,53%,2.98%,6.01%,5.93%,152.39%,152.39%,0,4.15%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       24.74,,,,,,,,,,4.53%,$             24.74,1.12,37.59,18.64,26.98,32%,52%,2.98%,6.01%,5.90%,151.37%,151.37%,0,4.15%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       24.59,,,,,,,,,,4.55%,$             24.59,1.12,37.59,18.64,26.98,31%,53%,2.98%,6.01%,5.94%,152.91%,152.91%,0,4.15%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        24.71,,,,,,,,,,4.53%,$              24.71,1.12,37.59,18.64,26.98,32%,52%,2.98%,6.01%,5.91%,151.68%,151.68%,0,4.15%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       24.60,,,,,,,,,,4.55%,$             24.60,1.12,37.59,18.64,26.98,31%,53%,2.98%,6.01%,5.93%,152.80%,152.80%,0,4.15%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       24.26,,,,,,,,,,4.62%,$             24.26,1.12,37.59,18.64,26.98,30%,55%,2.98%,6.01%,6.02%,156.35%,156.35%,0,4.15%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       24.08,,,,,,,,,,4.65%,$             24.08,1.12,37.59,18.64,26.98,29%,56%,2.98%,6.01%,6.06%,158.26%,158.26%,0,4.15%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        24.10,,,,,,,,,,4.65%,$              24.10,1.12,37.59,18.64,26.98,29%,56%,2.98%,6.01%,6.06%,158.05%,158.05%,0,4.15%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       23.90,,,,,,,,,,4.69%,$             23.90,1.12,37.59,18.64,26.98,28%,57%,2.98%,6.01%,6.11%,160.21%,160.21%,0,4.15%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        23.81,,,,,,,,,,4.70%,$              23.81,1.12,37.59,18.64,26.98,27%,58%,2.98%,6.01%,6.13%,161.19%,161.19%,0,4.15%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        24.18,,,,,,,,,,4.63%,$              24.18,1.12,37.59,18.64,26.98,29%,55%,2.98%,6.01%,6.04%,157.20%,157.20%,0,4.15%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       24.62,,,,,,,,,,4.55%,$             24.62,1.12,37.59,18.64,26.98,32%,53%,2.98%,6.01%,5.93%,152.60%,152.60%,0,4.15%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       24.26,,,,,,,,,,4.62%,$             24.26,1.12,37.59,18.64,26.98,30%,55%,2.98%,6.01%,6.02%,156.35%,156.35%,0,4.15%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       24.28,,,,,,,,,,4.61%,$             24.28,1.12,37.59,18.64,26.98,30%,55%,2.98%,6.01%,6.01%,156.14%,156.14%,0,4.15%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       24.40,,,,,,,,,,4.59%,$             24.40,1.12,37.59,18.64,26.98,30%,54%,2.98%,6.01%,5.98%,154.88%,154.88%,0,4.15%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       24.40,,,,,,,,,,4.59%,$             24.40,1.12,37.59,18.64,26.98,30%,54%,2.98%,6.01%,5.98%,154.88%,154.88%,0,4.15%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       24.62,,,,,,,,,,4.55%,$             24.62,1.12,37.59,18.64,26.98,32%,53%,2.98%,6.01%,5.93%,152.60%,152.60%,0,4.15%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        24.31,,,,,,,,,,4.61%,$              24.31,1.12,37.59,18.64,26.98,30%,55%,2.98%,6.01%,6.01%,155.82%,155.82%,0,4.15%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        24.10,,,,,,,,,,4.65%,$              24.10,1.12,37.59,18.64,26.98,29%,56%,2.98%,6.01%,6.06%,158.05%,158.05%,0,4.15%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       23.70,,,,,,,,,,4.73%,$             23.70,1.12,37.59,18.64,26.98,27%,59%,2.98%,6.01%,6.16%,162.41%,162.41%,0,4.15%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       23.99,,,,,,,,,,4.67%,$             23.99,1.12,37.59,18.64,26.98,28%,57%,2.98%,6.01%,6.09%,159.23%,159.23%,0,4.15%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       24.22,,,,,,,,,,4.62%,$             24.22,1.12,37.59,18.64,26.98,29%,55%,2.98%,6.01%,6.03%,156.77%,156.77%,0,4.15%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        24.10,,,,,,,,,,4.65%,$              24.10,1.12,37.59,18.64,26.98,29%,56%,2.98%,6.01%,6.06%,158.05%,158.05%,0,4.15%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        24.10,,,,,,,,,,4.65%,$              24.10,1.12,37.59,18.64,26.98,29%,56%,2.98%,6.01%,6.06%,158.05%,158.05%,0,4.15%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        24.16,,,,,,,,,,4.64%,$              24.16,1.12,37.59,18.64,26.98,29%,56%,2.98%,6.01%,6.04%,157.41%,157.41%,0,4.15%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       23.98,,,,,,,,,,4.67%,$             23.98,1.12,37.59,18.64,26.98,28%,57%,2.98%,6.01%,6.09%,159.34%,159.34%,0,4.15%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       23.54,,,,,,,,,,4.76%,$             23.54,1.12,37.59,18.64,26.98,26%,60%,2.98%,6.01%,6.20%,164.19%,164.19%,0,4.15%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       23.73,,,,,,,,,,4.72%,$             23.73,1.12,37.59,18.64,26.98,27%,58%,2.98%,6.01%,6.15%,162.07%,162.07%,0,4.15%,-14.36%,,,,,,,,,,,,
