,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       60.65,,,,,,,,,,1.01%,$             60.65,0.62,76.79,14.24,51.77,74%,27%,0.80%,4.32%,1.39%,-73.44%,-73.44%,0,1.19%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       58.72,,,,,,,,,,1.05%,$             58.72,0.62,76.79,14.24,51.77,71%,31%,0.80%,4.32%,1.44%,-72.56%,-72.56%,0,1.19%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       60.75,,,,,,,,,,1.01%,$             60.75,0.62,76.79,14.24,51.77,74%,26%,0.80%,4.32%,1.39%,-73.48%,-73.48%,0,1.19%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        61.56,,,,,,,,,,1.00%,$              61.56,0.62,76.79,14.24,51.77,76%,25%,0.80%,4.32%,1.37%,-73.83%,-73.83%,0,1.19%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       60.78,,,,,,,,,,1.01%,$             60.78,0.62,76.79,14.24,51.77,74%,26%,0.80%,4.32%,1.39%,-73.49%,-73.49%,0,1.19%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       60.96,,,,,,,,,,1.01%,$             60.96,0.62,76.79,14.24,51.77,75%,26%,0.80%,4.32%,1.39%,-73.57%,-73.57%,0,1.19%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       60.70,,,,,,,,,,1.01%,$             60.70,0.62,76.79,14.24,51.77,74%,27%,0.80%,4.32%,1.39%,-73.46%,-73.46%,0,1.19%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        61.36,,,,,,,,,,1.00%,$              61.36,0.62,76.79,14.24,51.77,75%,25%,0.80%,4.32%,1.38%,-73.75%,-73.75%,0,1.19%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       60.82,,,,,,,,,,1.01%,$             60.82,0.62,76.79,14.24,51.77,74%,26%,0.80%,4.32%,1.39%,-73.51%,-73.51%,0,1.19%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       60.43,,,,,,,,,,1.02%,$             60.43,0.62,76.79,14.24,51.77,74%,27%,0.80%,4.32%,1.40%,-73.34%,-73.34%,0,1.19%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       60.65,,,,,,,,,,1.01%,$             60.65,0.62,76.79,14.24,51.77,74%,27%,0.80%,4.32%,1.39%,-73.44%,-73.44%,0,1.19%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       59.87,,,,,,,,,,1.03%,$             59.87,0.62,76.79,14.24,51.77,73%,28%,0.80%,4.32%,1.41%,-73.09%,-73.09%,0,1.19%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       59.53,,,,,,,,,,1.03%,$             59.53,0.62,76.79,14.24,51.77,72%,29%,0.80%,4.32%,1.42%,-72.94%,-72.94%,0,1.19%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       57.73,,,,,,,,,,1.07%,$             57.73,0.62,76.79,14.24,51.77,70%,33%,0.80%,4.32%,1.46%,-72.09%,-72.09%,0,1.19%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       58.44,,,,,,,,,,1.05%,$             58.44,0.62,76.79,14.24,51.77,71%,31%,0.80%,4.32%,1.45%,-72.43%,-72.43%,0,1.19%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       58.85,,,,,,,,,,1.05%,$             58.85,0.62,76.79,14.24,51.77,71%,30%,0.80%,4.32%,1.44%,-72.63%,-72.63%,0,1.19%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       56.50,,,,,,,,,,1.09%,$             56.50,0.62,76.79,14.24,51.77,68%,36%,0.80%,4.32%,1.50%,-71.49%,-71.49%,0,1.19%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        55.10,,,,,,,,,,1.12%,$              55.10,0.62,76.79,14.24,51.77,65%,39%,0.80%,4.32%,1.53%,-70.76%,-70.76%,0,1.19%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        55.10,,,,,,,,,,1.12%,$              55.10,0.62,76.79,14.24,51.77,65%,39%,0.80%,4.32%,1.53%,-70.76%,-70.76%,0,1.19%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       54.85,,,,,,,,,,1.12%,$             54.85,0.62,76.79,14.24,51.77,65%,40%,0.80%,4.32%,1.54%,-70.63%,-70.63%,0,1.19%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       55.26,,,,,,,,,,1.11%,$             55.26,0.62,76.79,14.24,51.77,66%,39%,0.80%,4.32%,1.53%,-70.85%,-70.85%,0,1.19%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       56.43,,,,,,,,,,1.09%,$             56.43,0.62,76.79,14.24,51.77,67%,36%,0.80%,4.32%,1.50%,-71.45%,-71.45%,0,1.19%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        57.18,,,,,,,,,,1.08%,$              57.18,0.62,76.79,14.24,51.77,69%,34%,0.80%,4.32%,1.48%,-71.83%,-71.83%,0,1.19%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       56.43,,,,,,,,,,1.09%,$             56.43,0.62,76.79,14.24,51.77,67%,36%,0.80%,4.32%,1.50%,-71.45%,-71.45%,0,1.19%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       55.40,,,,,,,,,,1.11%,$             55.40,0.62,76.79,14.24,51.77,66%,39%,0.80%,4.32%,1.53%,-70.92%,-70.92%,0,1.19%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       56.30,,,,,,,,,,1.09%,$             56.30,0.62,76.79,14.24,51.77,67%,36%,0.80%,4.32%,1.50%,-71.39%,-71.39%,0,1.19%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       56.52,,,,,,,,,,1.09%,$             56.52,0.62,76.79,14.24,51.77,68%,36%,0.80%,4.32%,1.50%,-71.50%,-71.50%,0,1.19%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       59.35,,,,,,,,,,1.04%,$             59.35,0.62,76.79,14.24,51.77,72%,29%,0.80%,4.32%,1.42%,-72.86%,-72.86%,0,1.19%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       59.26,,,,,,,,,,1.04%,$             59.26,0.62,76.79,14.24,51.77,72%,30%,0.80%,4.32%,1.43%,-72.81%,-72.81%,0,1.19%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        61.60,,,,,,,,,,1.00%,$              61.60,0.62,76.79,14.24,51.77,76%,25%,0.80%,4.32%,1.37%,-73.85%,-73.85%,0,1.19%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                         61.41,,,,,,,,,,1.00%,$               61.41,0.62,76.79,14.24,51.77,75%,25%,0.80%,4.32%,1.38%,-73.77%,-73.77%,0,1.19%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        61.05,,,,,,,,,,1.01%,$              61.05,0.62,76.79,14.24,51.77,75%,26%,0.80%,4.32%,1.38%,-73.61%,-73.61%,0,1.19%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        61.87,,,,,,,,,,0.99%,$              61.87,0.62,76.79,14.24,51.77,76%,24%,0.80%,4.32%,1.37%,-73.96%,-73.96%,0,1.19%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        61.30,,,,,,,,,,1.00%,$              61.30,0.62,76.79,14.24,51.77,75%,25%,0.80%,4.32%,1.38%,-73.72%,-73.72%,0,1.19%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       60.24,,,,,,,,,,1.02%,$             60.24,0.62,76.79,14.24,51.77,74%,27%,0.80%,4.32%,1.40%,-73.26%,-73.26%,0,1.19%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        61.93,,,,,,,,,,0.99%,$              61.93,0.62,76.79,14.24,51.77,76%,24%,0.80%,4.32%,1.36%,-73.99%,-73.99%,0,1.19%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       62.08,,,,,,,,,,0.99%,$             62.08,0.62,76.79,14.24,51.77,76%,24%,0.80%,4.32%,1.36%,-74.05%,-74.05%,0,1.19%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        61.95,,,,,,,,,,0.99%,$              61.95,0.62,76.79,14.24,51.77,76%,24%,0.80%,4.32%,1.36%,-74.00%,-74.00%,0,1.19%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        61.70,,,,,,,,,,1.00%,$              61.70,0.62,76.79,14.24,51.77,76%,24%,0.80%,4.32%,1.37%,-73.89%,-73.89%,0,1.19%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       60.98,,,,,,,,,,1.01%,$             60.98,0.62,76.79,14.24,51.77,75%,26%,0.80%,4.32%,1.39%,-73.58%,-73.58%,0,1.19%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        60.19,,,,,,,,,,1.02%,$              60.19,0.62,76.79,14.24,51.77,73%,28%,0.80%,4.32%,1.40%,-73.23%,-73.23%,0,1.19%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       59.26,,,,,,,,,,1.04%,$             59.26,0.62,76.79,14.24,51.77,72%,30%,0.80%,4.32%,1.43%,-72.81%,-72.81%,0,1.19%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        59.19,,,,,,,,,,1.04%,$              59.19,0.62,76.79,14.24,51.77,72%,30%,0.80%,4.32%,1.43%,-72.78%,-72.78%,0,1.19%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       58.29,,,,,,,,,,1.06%,$             58.29,0.62,76.79,14.24,51.77,70%,32%,0.80%,4.32%,1.45%,-72.36%,-72.36%,0,1.19%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       60.70,,,,,,,,,,1.01%,$             60.70,0.62,76.79,14.24,51.77,74%,27%,0.80%,4.32%,1.39%,-73.46%,-73.46%,0,1.19%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       59.55,,,,,,,,,,1.03%,$             59.55,0.62,76.79,14.24,51.77,72%,29%,0.80%,4.32%,1.42%,-72.95%,-72.95%,0,1.19%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       59.75,,,,,,,,,,1.03%,$             59.75,0.62,76.79,14.24,51.77,73%,29%,0.80%,4.32%,1.41%,-73.04%,-73.04%,0,1.19%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       60.05,,,,,,,,,,1.02%,$             60.05,0.62,76.79,14.24,51.77,73%,28%,0.80%,4.32%,1.41%,-73.17%,-73.17%,0,1.19%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                          61.11,,,,,,,,,,1.01%,$                61.11,0.62,76.79,14.24,51.77,75%,26%,0.80%,4.32%,1.38%,-73.64%,-73.64%,0,1.19%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       59.20,,,,,,,,,,1.04%,$             59.20,0.62,76.79,14.24,51.77,72%,30%,0.80%,4.32%,1.43%,-72.79%,-72.79%,0,1.19%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       59.32,,,,,,,,,,1.04%,$             59.32,0.62,76.79,14.24,51.77,72%,29%,0.80%,4.32%,1.42%,-72.84%,-72.84%,0,1.19%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       59.94,,,,,,,,,,1.03%,$             59.94,0.62,76.79,14.24,51.77,73%,28%,0.80%,4.32%,1.41%,-73.12%,-73.12%,0,1.19%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       58.62,,,,,,,,,,1.05%,$             58.62,0.62,76.79,14.24,51.77,71%,31%,0.80%,4.32%,1.44%,-72.52%,-72.52%,0,1.19%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       59.22,,,,,,,,,,1.04%,$             59.22,0.62,76.79,14.24,51.77,72%,30%,0.80%,4.32%,1.43%,-72.80%,-72.80%,0,1.19%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       58.69,,,,,,,,,,1.05%,$             58.69,0.62,76.79,14.24,51.77,71%,31%,0.80%,4.32%,1.44%,-72.55%,-72.55%,0,1.19%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                         58.11,,,,,,,,,,1.06%,$               58.11,0.62,76.79,14.24,51.77,70%,32%,0.80%,4.32%,1.45%,-72.28%,-72.28%,0,1.19%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       56.95,,,,,,,,,,1.08%,$             56.95,0.62,76.79,14.24,51.77,68%,35%,0.80%,4.32%,1.48%,-71.71%,-71.71%,0,1.19%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       57.37,,,,,,,,,,1.07%,$             57.37,0.62,76.79,14.24,51.77,69%,34%,0.80%,4.32%,1.47%,-71.92%,-71.92%,0,1.19%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       57.24,,,,,,,,,,1.07%,$             57.24,0.62,76.79,14.24,51.77,69%,34%,0.80%,4.32%,1.48%,-71.86%,-71.86%,0,1.19%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       57.24,,,,,,,,,,1.07%,$             57.24,0.62,76.79,14.24,51.77,69%,34%,0.80%,4.32%,1.48%,-71.86%,-71.86%,0,1.19%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       57.58,,,,,,,,,,1.07%,$             57.58,0.62,76.79,14.24,51.77,69%,33%,0.80%,4.32%,1.47%,-72.02%,-72.02%,0,1.19%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       58.00,,,,,,,,,,1.06%,$             58.00,0.62,76.79,14.24,51.77,70%,32%,0.80%,4.32%,1.46%,-72.22%,-72.22%,0,1.19%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       58.28,,,,,,,,,,1.06%,$             58.28,0.62,76.79,14.24,51.77,70%,32%,0.80%,4.32%,1.45%,-72.36%,-72.36%,0,1.19%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       58.46,,,,,,,,,,1.05%,$             58.46,0.62,76.79,14.24,51.77,71%,31%,0.80%,4.32%,1.45%,-72.44%,-72.44%,0,1.19%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       58.22,,,,,,,,,,1.06%,$             58.22,0.62,76.79,14.24,51.77,70%,32%,0.80%,4.32%,1.45%,-72.33%,-72.33%,0,1.19%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       58.74,,,,,,,,,,1.05%,$             58.74,0.62,76.79,14.24,51.77,71%,31%,0.80%,4.32%,1.44%,-72.57%,-72.57%,0,1.19%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       57.47,,,,,,,,,,1.07%,$             57.47,0.62,76.79,14.24,51.77,69%,34%,0.80%,4.32%,1.47%,-71.97%,-71.97%,0,1.19%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       57.55,,,,,,,,,,1.07%,$             57.55,0.62,76.79,14.24,51.77,69%,33%,0.80%,4.32%,1.47%,-72.01%,-72.01%,0,1.19%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        57.31,,,,,,,,,,1.07%,$              57.31,0.62,76.79,14.24,51.77,69%,34%,0.80%,4.32%,1.47%,-71.89%,-71.89%,0,1.19%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       56.73,,,,,,,,,,1.08%,$             56.73,0.62,76.79,14.24,51.77,68%,35%,0.80%,4.32%,1.49%,-71.60%,-71.60%,0,1.19%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       53.53,,,,,,,,,,1.15%,$             53.53,0.62,76.79,14.24,51.77,63%,43%,0.80%,4.32%,1.58%,-69.90%,-69.90%,0,1.19%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       53.37,,,,,,,,,,1.15%,$             53.37,0.62,76.79,14.24,51.77,63%,44%,0.80%,4.32%,1.58%,-69.81%,-69.81%,0,1.19%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        53.01,,,,,,,,,,1.16%,$              53.01,0.62,76.79,14.24,51.77,62%,45%,0.80%,4.32%,1.59%,-69.61%,-69.61%,0,1.19%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       52.94,,,,,,,,,,1.16%,$             52.94,0.62,76.79,14.24,51.77,62%,45%,0.80%,4.32%,1.60%,-69.57%,-69.57%,0,1.19%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       52.04,,,,,,,,,,1.18%,$             52.04,0.62,76.79,14.24,51.77,60%,48%,0.80%,4.32%,1.62%,-69.04%,-69.04%,0,1.19%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        52.61,,,,,,,,,,1.17%,$              52.61,0.62,76.79,14.24,51.77,61%,46%,0.80%,4.32%,1.61%,-69.38%,-69.38%,0,1.19%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       52.84,,,,,,,,,,1.16%,$             52.84,0.62,76.79,14.24,51.77,62%,45%,0.80%,4.32%,1.60%,-69.51%,-69.51%,0,1.19%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       54.00,,,,,,,,,,1.14%,$             54.00,0.62,76.79,14.24,51.77,64%,42%,0.80%,4.32%,1.56%,-70.17%,-70.17%,0,1.19%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       54.24,,,,,,,,,,1.13%,$             54.24,0.62,76.79,14.24,51.77,64%,42%,0.80%,4.32%,1.56%,-70.30%,-70.30%,0,1.19%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       53.84,,,,,,,,,,1.14%,$             53.84,0.62,76.79,14.24,51.77,63%,43%,0.80%,4.32%,1.57%,-70.08%,-70.08%,0,1.19%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       53.74,,,,,,,,,,1.14%,$             53.74,0.62,76.79,14.24,51.77,63%,43%,0.80%,4.32%,1.57%,-70.02%,-70.02%,0,1.19%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       53.59,,,,,,,,,,1.15%,$             53.59,0.62,76.79,14.24,51.77,63%,43%,0.80%,4.32%,1.58%,-69.94%,-69.94%,0,1.19%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       53.36,,,,,,,,,,1.15%,$             53.36,0.62,76.79,14.24,51.77,63%,44%,0.80%,4.32%,1.58%,-69.81%,-69.81%,0,1.19%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        53.10,,,,,,,,,,1.16%,$              53.10,0.62,76.79,14.24,51.77,62%,45%,0.80%,4.32%,1.59%,-69.66%,-69.66%,0,1.19%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       53.20,,,,,,,,,,1.16%,$             53.20,0.62,76.79,14.24,51.77,62%,44%,0.80%,4.32%,1.59%,-69.72%,-69.72%,0,1.19%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        52.19,,,,,,,,,,1.18%,$              52.19,0.62,76.79,14.24,51.77,61%,47%,0.80%,4.32%,1.62%,-69.13%,-69.13%,0,1.19%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       52.44,,,,,,,,,,1.17%,$             52.44,0.62,76.79,14.24,51.77,61%,46%,0.80%,4.32%,1.61%,-69.28%,-69.28%,0,1.19%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       53.44,,,,,,,,,,1.15%,$             53.44,0.62,76.79,14.24,51.77,63%,44%,0.80%,4.32%,1.58%,-69.85%,-69.85%,0,1.19%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       53.23,,,,,,,,,,1.16%,$             53.23,0.62,76.79,14.24,51.77,62%,44%,0.80%,4.32%,1.59%,-69.74%,-69.74%,0,1.19%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       53.43,,,,,,,,,,1.15%,$             53.43,0.62,76.79,14.24,51.77,63%,44%,0.80%,4.32%,1.58%,-69.85%,-69.85%,0,1.19%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        53.41,,,,,,,,,,1.15%,$              53.41,0.62,76.79,14.24,51.77,63%,44%,0.80%,4.32%,1.58%,-69.84%,-69.84%,0,1.19%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       53.78,,,,,,,,,,1.14%,$             53.78,0.62,76.79,14.24,51.77,63%,43%,0.80%,4.32%,1.57%,-70.04%,-70.04%,0,1.19%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       53.84,,,,,,,,,,1.14%,$             53.84,0.62,76.79,14.24,51.77,63%,43%,0.80%,4.32%,1.57%,-70.08%,-70.08%,0,1.19%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                         51.61,,,,,,,,,,1.19%,$               51.61,0.62,76.79,14.24,51.77,60%,49%,0.80%,4.32%,1.64%,-68.79%,-68.79%,0,1.19%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       52.50,,,,,,,,,,1.17%,$             52.50,0.62,76.79,14.24,51.77,61%,46%,0.80%,4.32%,1.61%,-69.31%,-69.31%,0,1.19%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       53.30,,,,,,,,,,1.15%,$             53.30,0.62,76.79,14.24,51.77,62%,44%,0.80%,4.32%,1.59%,-69.77%,-69.77%,0,1.19%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       53.25,,,,,,,,,,1.15%,$             53.25,0.62,76.79,14.24,51.77,62%,44%,0.80%,4.32%,1.59%,-69.75%,-69.75%,0,1.19%,-33.72%,,,,,,,,,,,,
