,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                          9.20,,,,,,,,,,2.34%,$                9.20,0.22,18.09,3.49,8.52,39%,97%,1.19%,6.17%,2.67%,-13.26%,-13.26%,0,2.52%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                           9.10,,,,,,,,,,2.36%,$                 9.10,0.22,18.09,3.49,8.52,38%,99%,1.19%,6.17%,2.70%,-12.31%,-12.31%,0,2.52%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                          8.85,,,,,,,,,,2.43%,$                8.85,0.22,18.09,3.49,8.52,37%,104%,1.19%,6.17%,2.78%,-9.83%,-9.83%,0,2.52%,-52.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                          8.50,,,,,,,,,,2.53%,$                8.50,0.22,18.09,3.49,8.52,34%,113%,1.19%,6.17%,2.89%,-6.12%,-6.12%,0,2.52%,-54.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                          8.42,,,,,,,,,,2.56%,$                8.42,0.22,18.09,3.49,8.52,34%,115%,1.19%,6.17%,2.92%,-5.23%,-5.23%,0,2.52%,-55.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                          8.64,,,,,,,,,,2.49%,$                8.64,0.22,18.09,3.49,8.52,35%,109%,1.19%,6.17%,2.85%,-7.64%,-7.64%,0,2.52%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                          9.06,,,,,,,,,,2.38%,$                9.06,0.22,18.09,3.49,8.52,38%,100%,1.19%,6.17%,2.72%,-11.92%,-11.92%,0,2.52%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                          8.92,,,,,,,,,,2.41%,$                8.92,0.22,18.09,3.49,8.52,37%,103%,1.19%,6.17%,2.76%,-10.54%,-10.54%,0,2.52%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                          8.76,,,,,,,,,,2.46%,$                8.76,0.22,18.09,3.49,8.52,36%,107%,1.19%,6.17%,2.81%,-8.90%,-8.90%,0,2.52%,-53.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                          8.87,,,,,,,,,,2.43%,$                8.87,0.22,18.09,3.49,8.52,37%,104%,1.19%,6.17%,2.77%,-10.03%,-10.03%,0,2.52%,-52.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                           9.10,,,,,,,,,,2.36%,$                 9.10,0.22,18.09,3.49,8.52,38%,99%,1.19%,6.17%,2.70%,-12.31%,-12.31%,0,2.52%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                          9.09,,,,,,,,,,2.37%,$                9.09,0.22,18.09,3.49,8.52,38%,99%,1.19%,6.17%,2.71%,-12.21%,-12.21%,0,2.52%,-51.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                          9.00,,,,,,,,,,2.39%,$                9.00,0.22,18.09,3.49,8.52,38%,101%,1.19%,6.17%,2.73%,-11.33%,-11.33%,0,2.52%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                          9.24,,,,,,,,,,2.33%,$                9.24,0.22,18.09,3.49,8.52,39%,96%,1.19%,6.17%,2.66%,-13.64%,-13.64%,0,2.52%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                          9.03,,,,,,,,,,2.38%,$                9.03,0.22,18.09,3.49,8.52,38%,100%,1.19%,6.17%,2.72%,-11.63%,-11.63%,0,2.52%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                           9.31,,,,,,,,,,2.31%,$                 9.31,0.22,18.09,3.49,8.52,40%,94%,1.19%,6.17%,2.64%,-14.29%,-14.29%,0,2.52%,-50.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                          9.50,,,,,,,,,,2.27%,$                9.50,0.22,18.09,3.49,8.52,41%,90%,1.19%,6.17%,2.59%,-16.00%,-16.00%,0,2.52%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                          9.44,,,,,,,,,,2.28%,$                9.44,0.22,18.09,3.49,8.52,41%,92%,1.19%,6.17%,2.61%,-15.47%,-15.47%,0,2.52%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                          9.46,,,,,,,,,,2.27%,$                9.46,0.22,18.09,3.49,8.52,41%,91%,1.19%,6.17%,2.60%,-15.64%,-15.64%,0,2.52%,-49.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                           9.61,,,,,,,,,,2.24%,$                 9.61,0.22,18.09,3.49,8.52,42%,88%,1.19%,6.17%,2.56%,-16.96%,-16.96%,0,2.52%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                          9.89,,,,,,,,,,2.18%,$                9.89,0.22,18.09,3.49,8.52,44%,83%,1.19%,6.17%,2.49%,-19.31%,-19.31%,0,2.52%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                          9.45,,,,,,,,,,2.28%,$                9.45,0.22,18.09,3.49,8.52,41%,91%,1.19%,6.17%,2.60%,-15.56%,-15.56%,0,2.52%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                           9.12,,,,,,,,,,2.36%,$                 9.12,0.22,18.09,3.49,8.52,39%,98%,1.19%,6.17%,2.70%,-12.50%,-12.50%,0,2.52%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                          9.30,,,,,,,,,,2.31%,$                9.30,0.22,18.09,3.49,8.52,40%,95%,1.19%,6.17%,2.65%,-14.19%,-14.19%,0,2.52%,-50.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                          9.43,,,,,,,,,,2.28%,$                9.43,0.22,18.09,3.49,8.52,41%,92%,1.19%,6.17%,2.61%,-15.38%,-15.38%,0,2.52%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                          9.29,,,,,,,,,,2.32%,$                9.29,0.22,18.09,3.49,8.52,40%,95%,1.19%,6.17%,2.65%,-14.10%,-14.10%,0,2.52%,-50.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                          9.33,,,,,,,,,,2.31%,$                9.33,0.22,18.09,3.49,8.52,40%,94%,1.19%,6.17%,2.64%,-14.47%,-14.47%,0,2.52%,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                          9.25,,,,,,,,,,2.33%,$                9.25,0.22,18.09,3.49,8.52,39%,96%,1.19%,6.17%,2.66%,-13.73%,-13.73%,0,2.52%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                          9.40,,,,,,,,,,2.29%,$                9.40,0.22,18.09,3.49,8.52,40%,92%,1.19%,6.17%,2.62%,-15.11%,-15.11%,0,2.52%,-49.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                          9.25,,,,,,,,,,2.33%,$                9.25,0.22,18.09,3.49,8.52,39%,96%,1.19%,6.17%,2.66%,-13.73%,-13.73%,0,2.52%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                          9.47,,,,,,,,,,2.27%,$                9.47,0.22,18.09,3.49,8.52,41%,91%,1.19%,6.17%,2.60%,-15.73%,-15.73%,0,2.52%,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                          9.48,,,,,,,,,,2.27%,$                9.48,0.22,18.09,3.49,8.52,41%,91%,1.19%,6.17%,2.59%,-15.82%,-15.82%,0,2.52%,-49.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                           9.10,,,,,,,,,,2.36%,$                 9.10,0.22,18.09,3.49,8.52,38%,99%,1.19%,6.17%,2.70%,-12.31%,-12.31%,0,2.52%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                          8.90,,,,,,,,,,2.42%,$                8.90,0.22,18.09,3.49,8.52,37%,103%,1.19%,6.17%,2.76%,-10.34%,-10.34%,0,2.52%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                          8.89,,,,,,,,,,2.42%,$                8.89,0.22,18.09,3.49,8.52,37%,104%,1.19%,6.17%,2.77%,-10.24%,-10.24%,0,2.52%,-52.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                          8.80,,,,,,,,,,2.45%,$                8.80,0.22,18.09,3.49,8.52,36%,106%,1.19%,6.17%,2.80%,-9.32%,-9.32%,0,2.52%,-53.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                          8.87,,,,,,,,,,2.43%,$                8.87,0.22,18.09,3.49,8.52,37%,104%,1.19%,6.17%,2.77%,-10.03%,-10.03%,0,2.52%,-52.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                          8.76,,,,,,,,,,2.46%,$                8.76,0.22,18.09,3.49,8.52,36%,107%,1.19%,6.17%,2.81%,-8.90%,-8.90%,0,2.52%,-53.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                          8.84,,,,,,,,,,2.43%,$                8.84,0.22,18.09,3.49,8.52,37%,105%,1.19%,6.17%,2.78%,-9.73%,-9.73%,0,2.52%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                          8.68,,,,,,,,,,2.48%,$                8.68,0.22,18.09,3.49,8.52,36%,108%,1.19%,6.17%,2.83%,-8.06%,-8.06%,0,2.52%,-53.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                          8.58,,,,,,,,,,2.51%,$                8.58,0.22,18.09,3.49,8.52,35%,111%,1.19%,6.17%,2.87%,-6.99%,-6.99%,0,2.52%,-54.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                          8.28,,,,,,,,,,2.60%,$                8.28,0.22,18.09,3.49,8.52,33%,119%,1.19%,6.17%,2.97%,-3.62%,-3.62%,0,2.52%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                          8.26,,,,,,,,,,2.61%,$                8.26,0.22,18.09,3.49,8.52,33%,119%,1.19%,6.17%,2.98%,-3.39%,-3.39%,0,2.52%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                          8.26,,,,,,,,,,2.61%,$                8.26,0.22,18.09,3.49,8.52,33%,119%,1.19%,6.17%,2.98%,-3.39%,-3.39%,0,2.52%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                          8.45,,,,,,,,,,2.55%,$                8.45,0.22,18.09,3.49,8.52,34%,114%,1.19%,6.17%,2.91%,-5.51%,-5.51%,0,2.52%,-55.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                          8.52,,,,,,,,,,2.53%,$                8.52,0.22,18.09,3.49,8.52,34%,112%,1.19%,6.17%,2.89%,-6.34%,-6.34%,0,2.52%,-54.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                          8.40,,,,,,,,,,2.56%,$                8.40,0.22,18.09,3.49,8.52,34%,115%,1.19%,6.17%,2.93%,-5.00%,-5.00%,0,2.52%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                          8.38,,,,,,,,,,2.57%,$                8.38,0.22,18.09,3.49,8.52,33%,116%,1.19%,6.17%,2.94%,-4.77%,-4.77%,0,2.52%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                          8.43,,,,,,,,,,2.55%,$                8.43,0.22,18.09,3.49,8.52,34%,115%,1.19%,6.17%,2.92%,-5.28%,-5.28%,0,2.52%,-55.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                          8.40,,,,,,,,,,2.56%,$                8.40,0.22,18.09,3.49,8.52,34%,115%,1.19%,6.17%,2.93%,-5.00%,-5.00%,0,2.52%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                          8.20,,,,,,,,,,2.62%,$                8.20,0.22,18.09,3.49,8.52,32%,121%,1.19%,6.17%,3.00%,-2.68%,-2.68%,0,2.52%,-56.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                          8.38,,,,,,,,,,2.57%,$                8.38,0.22,18.09,3.49,8.52,33%,116%,1.19%,6.17%,2.94%,-4.77%,-4.77%,0,2.52%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                          8.35,,,,,,,,,,2.58%,$                8.35,0.22,18.09,3.49,8.52,33%,117%,1.19%,6.17%,2.95%,-4.43%,-4.43%,0,2.52%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                           8.10,,,,,,,,,,2.66%,$                 8.10,0.22,18.09,3.49,8.52,32%,123%,1.19%,6.17%,3.04%,-1.48%,-1.48%,0,2.52%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                          8.27,,,,,,,,,,2.60%,$                8.27,0.22,18.09,3.49,8.52,33%,119%,1.19%,6.17%,2.97%,-3.51%,-3.51%,0,2.52%,-55.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                          8.36,,,,,,,,,,2.57%,$                8.36,0.22,18.09,3.49,8.52,33%,116%,1.19%,6.17%,2.94%,-4.55%,-4.55%,0,2.52%,-55.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                          8.50,,,,,,,,,,2.53%,$                8.50,0.22,18.09,3.49,8.52,34%,113%,1.19%,6.17%,2.89%,-6.12%,-6.12%,0,2.52%,-54.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                          8.42,,,,,,,,,,2.56%,$                8.42,0.22,18.09,3.49,8.52,34%,115%,1.19%,6.17%,2.92%,-5.23%,-5.23%,0,2.52%,-55.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                          8.53,,,,,,,,,,2.52%,$                8.53,0.22,18.09,3.49,8.52,35%,112%,1.19%,6.17%,2.88%,-6.45%,-6.45%,0,2.52%,-54.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                          8.35,,,,,,,,,,2.58%,$                8.35,0.22,18.09,3.49,8.52,33%,117%,1.19%,6.17%,2.95%,-4.43%,-4.43%,0,2.52%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                          9.04,,,,,,,,,,2.38%,$                9.04,0.22,18.09,3.49,8.52,38%,100%,1.19%,6.17%,2.72%,-11.73%,-11.73%,0,2.52%,-51.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                           9.10,,,,,,,,,,2.36%,$                 9.10,0.22,18.09,3.49,8.52,38%,99%,1.19%,6.17%,2.70%,-12.31%,-12.31%,0,2.52%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                          9.08,,,,,,,,,,2.37%,$                9.08,0.22,18.09,3.49,8.52,38%,99%,1.19%,6.17%,2.71%,-12.11%,-12.11%,0,2.52%,-51.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                          9.28,,,,,,,,,,2.32%,$                9.28,0.22,18.09,3.49,8.52,40%,95%,1.19%,6.17%,2.65%,-14.01%,-14.01%,0,2.52%,-50.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                          9.27,,,,,,,,,,2.32%,$                9.27,0.22,18.09,3.49,8.52,40%,95%,1.19%,6.17%,2.65%,-13.92%,-13.92%,0,2.52%,-50.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                          9.25,,,,,,,,,,2.33%,$                9.25,0.22,18.09,3.49,8.52,39%,96%,1.19%,6.17%,2.66%,-13.73%,-13.73%,0,2.52%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                          9.29,,,,,,,,,,2.32%,$                9.29,0.22,18.09,3.49,8.52,40%,95%,1.19%,6.17%,2.65%,-14.10%,-14.10%,0,2.52%,-50.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                          9.25,,,,,,,,,,2.33%,$                9.25,0.22,18.09,3.49,8.52,39%,96%,1.19%,6.17%,2.66%,-13.73%,-13.73%,0,2.52%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                          9.05,,,,,,,,,,2.38%,$                9.05,0.22,18.09,3.49,8.52,38%,100%,1.19%,6.17%,2.72%,-11.82%,-11.82%,0,2.52%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                          8.95,,,,,,,,,,2.40%,$                8.95,0.22,18.09,3.49,8.52,37%,102%,1.19%,6.17%,2.75%,-10.84%,-10.84%,0,2.52%,-52.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                           8.91,,,,,,,,,,2.42%,$                 8.91,0.22,18.09,3.49,8.52,37%,103%,1.19%,6.17%,2.76%,-10.44%,-10.44%,0,2.52%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                          9.06,,,,,,,,,,2.38%,$                9.06,0.22,18.09,3.49,8.52,38%,100%,1.19%,6.17%,2.72%,-11.92%,-11.92%,0,2.52%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                          9.05,,,,,,,,,,2.38%,$                9.05,0.22,18.09,3.49,8.52,38%,100%,1.19%,6.17%,2.72%,-11.82%,-11.82%,0,2.52%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                          9.22,,,,,,,,,,2.33%,$                9.22,0.22,18.09,3.49,8.52,39%,96%,1.19%,6.17%,2.67%,-13.45%,-13.45%,0,2.52%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                          9.24,,,,,,,,,,2.33%,$                9.24,0.22,18.09,3.49,8.52,39%,96%,1.19%,6.17%,2.66%,-13.64%,-13.64%,0,2.52%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                          9.24,,,,,,,,,,2.33%,$                9.24,0.22,18.09,3.49,8.52,39%,96%,1.19%,6.17%,2.66%,-13.64%,-13.64%,0,2.52%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                          9.43,,,,,,,,,,2.28%,$                9.43,0.22,18.09,3.49,8.52,41%,92%,1.19%,6.17%,2.61%,-15.38%,-15.38%,0,2.52%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                            9.11,,,,,,,,,,2.36%,$                  9.11,0.22,18.09,3.49,8.52,38%,99%,1.19%,6.17%,2.70%,-12.40%,-12.40%,0,2.52%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                           9.14,,,,,,,,,,2.35%,$                 9.14,0.22,18.09,3.49,8.52,39%,98%,1.19%,6.17%,2.69%,-12.69%,-12.69%,0,2.52%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                          9.35,,,,,,,,,,2.30%,$                9.35,0.22,18.09,3.49,8.52,40%,94%,1.19%,6.17%,2.63%,-14.65%,-14.65%,0,2.52%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                          9.33,,,,,,,,,,2.31%,$                9.33,0.22,18.09,3.49,8.52,40%,94%,1.19%,6.17%,2.64%,-14.47%,-14.47%,0,2.52%,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                           9.41,,,,,,,,,,2.29%,$                 9.41,0.22,18.09,3.49,8.52,41%,92%,1.19%,6.17%,2.61%,-15.20%,-15.20%,0,2.52%,-49.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                          9.90,,,,,,,,,,2.17%,$                9.90,0.22,18.09,3.49,8.52,44%,83%,1.19%,6.17%,2.48%,-19.39%,-19.39%,0,2.52%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        10.25,,,,,,,,,,2.10%,$              10.25,0.22,18.09,3.49,8.52,46%,77%,1.19%,6.17%,2.40%,-22.15%,-22.15%,0,2.52%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        10.07,,,,,,,,,,2.14%,$              10.07,0.22,18.09,3.49,8.52,45%,80%,1.19%,6.17%,2.44%,-20.75%,-20.75%,0,2.52%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                          9.96,,,,,,,,,,2.16%,$                9.96,0.22,18.09,3.49,8.52,44%,82%,1.19%,6.17%,2.47%,-19.88%,-19.88%,0,2.52%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                           9.91,,,,,,,,,,2.17%,$                 9.91,0.22,18.09,3.49,8.52,44%,83%,1.19%,6.17%,2.48%,-19.48%,-19.48%,0,2.52%,-47.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                         10.12,,,,,,,,,,2.13%,$               10.12,0.22,18.09,3.49,8.52,45%,79%,1.19%,6.17%,2.43%,-21.15%,-21.15%,0,2.52%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                          9.98,,,,,,,,,,2.16%,$                9.98,0.22,18.09,3.49,8.52,44%,81%,1.19%,6.17%,2.46%,-20.04%,-20.04%,0,2.52%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                          9.92,,,,,,,,,,2.17%,$                9.92,0.22,18.09,3.49,8.52,44%,82%,1.19%,6.17%,2.48%,-19.56%,-19.56%,0,2.52%,-47.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        10.00,,,,,,,,,,2.15%,$              10.00,0.22,18.09,3.49,8.52,45%,81%,1.19%,6.17%,2.46%,-20.20%,-20.20%,0,2.52%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                          9.84,,,,,,,,,,2.19%,$                9.84,0.22,18.09,3.49,8.52,43%,84%,1.19%,6.17%,2.50%,-18.90%,-18.90%,0,2.52%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                          9.99,,,,,,,,,,2.15%,$                9.99,0.22,18.09,3.49,8.52,45%,81%,1.19%,6.17%,2.46%,-20.12%,-20.12%,0,2.52%,-46.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                          9.99,,,,,,,,,,2.15%,$                9.99,0.22,18.09,3.49,8.52,45%,81%,1.19%,6.17%,2.46%,-20.12%,-20.12%,0,2.52%,-46.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        10.05,,,,,,,,,,2.14%,$              10.05,0.22,18.09,3.49,8.52,45%,80%,1.19%,6.17%,2.45%,-20.60%,-20.60%,0,2.52%,-46.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                         10.13,,,,,,,,,,2.12%,$               10.13,0.22,18.09,3.49,8.52,45%,79%,1.19%,6.17%,2.43%,-21.22%,-21.22%,0,2.52%,-46.03%,,,,,,,,,,,,
