,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       29.85,,,,,,,,,,2.93%,$             29.85,0.88,33.17,14.48,21.30,82%,11%,2.64%,6.04%,3.22%,20.64%,20.64%,0,4.11%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        30.16,,,,,,,,,,2.90%,$              30.16,0.88,33.17,14.48,21.30,84%,10%,2.64%,6.04%,3.18%,19.40%,19.40%,0,4.11%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       29.42,,,,,,,,,,2.97%,$             29.42,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.26%,22.40%,22.40%,0,4.11%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       29.62,,,,,,,,,,2.95%,$             29.62,0.88,33.17,14.48,21.30,81%,12%,2.64%,6.04%,3.24%,21.57%,21.57%,0,4.11%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       28.88,,,,,,,,,,3.03%,$             28.88,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.32%,24.69%,24.69%,0,4.11%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       28.92,,,,,,,,,,3.03%,$             28.92,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.32%,24.52%,24.52%,0,4.11%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       29.35,,,,,,,,,,2.98%,$             29.35,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.27%,22.69%,22.69%,0,4.11%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       28.90,,,,,,,,,,3.03%,$             28.90,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.32%,24.60%,24.60%,0,4.11%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       28.43,,,,,,,,,,3.08%,$             28.43,0.88,33.17,14.48,21.30,75%,17%,2.64%,6.04%,3.38%,26.66%,26.66%,0,4.11%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       28.38,,,,,,,,,,3.08%,$             28.38,0.88,33.17,14.48,21.30,74%,17%,2.64%,6.04%,3.38%,26.89%,26.89%,0,4.11%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        28.15,,,,,,,,,,3.11%,$              28.15,0.88,33.17,14.48,21.30,73%,18%,2.64%,6.04%,3.41%,27.92%,27.92%,0,4.11%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       27.50,,,,,,,,,,3.18%,$             27.50,0.88,33.17,14.48,21.30,70%,21%,2.64%,6.04%,3.49%,30.95%,30.95%,0,4.11%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                         27.11,,,,,,,,,,3.23%,$               27.11,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.54%,32.83%,32.83%,0,4.11%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       27.36,,,,,,,,,,3.20%,$             27.36,0.88,33.17,14.48,21.30,69%,21%,2.64%,6.04%,3.51%,31.62%,31.62%,0,4.11%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       25.95,,,,,,,,,,3.37%,$             25.95,0.88,33.17,14.48,21.30,61%,28%,2.64%,6.04%,3.70%,38.77%,38.77%,0,4.11%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       25.35,,,,,,,,,,3.45%,$             25.35,0.88,33.17,14.48,21.30,58%,31%,2.64%,6.04%,3.79%,42.05%,42.05%,0,4.11%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       26.06,,,,,,,,,,3.36%,$             26.06,0.88,33.17,14.48,21.30,62%,27%,2.64%,6.04%,3.68%,38.18%,38.18%,0,4.11%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       26.66,,,,,,,,,,3.28%,$             26.66,0.88,33.17,14.48,21.30,65%,24%,2.64%,6.04%,3.60%,35.07%,35.07%,0,4.11%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        26.12,,,,,,,,,,3.35%,$              26.12,0.88,33.17,14.48,21.30,62%,27%,2.64%,6.04%,3.68%,37.86%,37.86%,0,4.11%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       25.44,,,,,,,,,,3.44%,$             25.44,0.88,33.17,14.48,21.30,59%,30%,2.64%,6.04%,3.77%,41.55%,41.55%,0,4.11%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       24.68,,,,,,,,,,3.55%,$             24.68,0.88,33.17,14.48,21.30,55%,34%,2.64%,6.04%,3.89%,45.91%,45.91%,0,4.11%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       24.87,,,,,,,,,,3.52%,$             24.87,0.88,33.17,14.48,21.30,56%,33%,2.64%,6.04%,3.86%,44.79%,44.79%,0,4.11%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       24.74,,,,,,,,,,3.54%,$             24.74,0.88,33.17,14.48,21.30,55%,34%,2.64%,6.04%,3.88%,45.55%,45.55%,0,4.11%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       23.98,,,,,,,,,,3.65%,$             23.98,0.88,33.17,14.48,21.30,51%,38%,2.64%,6.04%,4.00%,50.17%,50.17%,0,4.11%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       24.67,,,,,,,,,,3.55%,$             24.67,0.88,33.17,14.48,21.30,55%,34%,2.64%,6.04%,3.89%,45.97%,45.97%,0,4.11%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       24.50,,,,,,,,,,3.57%,$             24.50,0.88,33.17,14.48,21.30,54%,35%,2.64%,6.04%,3.92%,46.98%,46.98%,0,4.11%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       24.89,,,,,,,,,,3.52%,$             24.89,0.88,33.17,14.48,21.30,56%,33%,2.64%,6.04%,3.86%,44.68%,44.68%,0,4.11%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       25.39,,,,,,,,,,3.45%,$             25.39,0.88,33.17,14.48,21.30,58%,31%,2.64%,6.04%,3.78%,41.83%,41.83%,0,4.11%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       25.33,,,,,,,,,,3.45%,$             25.33,0.88,33.17,14.48,21.30,58%,31%,2.64%,6.04%,3.79%,42.16%,42.16%,0,4.11%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       24.99,,,,,,,,,,3.50%,$             24.99,0.88,33.17,14.48,21.30,56%,33%,2.64%,6.04%,3.84%,44.10%,44.10%,0,4.11%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       25.69,,,,,,,,,,3.41%,$             25.69,0.88,33.17,14.48,21.30,60%,29%,2.64%,6.04%,3.74%,40.17%,40.17%,0,4.11%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       25.46,,,,,,,,,,3.44%,$             25.46,0.88,33.17,14.48,21.30,59%,30%,2.64%,6.04%,3.77%,41.44%,41.44%,0,4.11%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       25.96,,,,,,,,,,3.37%,$             25.96,0.88,33.17,14.48,21.30,61%,28%,2.64%,6.04%,3.70%,38.71%,38.71%,0,4.11%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       25.70,,,,,,,,,,3.40%,$             25.70,0.88,33.17,14.48,21.30,60%,29%,2.64%,6.04%,3.74%,40.12%,40.12%,0,4.11%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        25.91,,,,,,,,,,3.38%,$              25.91,0.88,33.17,14.48,21.30,61%,28%,2.64%,6.04%,3.71%,38.98%,38.98%,0,4.11%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                        26.51,,,,,,,,,,3.30%,$              26.51,0.88,33.17,14.48,21.30,64%,25%,2.64%,6.04%,3.62%,35.84%,35.84%,0,4.11%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       26.49,,,,,,,,,,3.30%,$             26.49,0.88,33.17,14.48,21.30,64%,25%,2.64%,6.04%,3.62%,35.94%,35.94%,0,4.11%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       26.57,,,,,,,,,,3.29%,$             26.57,0.88,33.17,14.48,21.30,65%,25%,2.64%,6.04%,3.61%,35.53%,35.53%,0,4.11%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                        26.12,,,,,,,,,,3.35%,$              26.12,0.88,33.17,14.48,21.30,62%,27%,2.64%,6.04%,3.68%,37.86%,37.86%,0,4.11%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       26.58,,,,,,,,,,3.29%,$             26.58,0.88,33.17,14.48,21.30,65%,25%,2.64%,6.04%,3.61%,35.48%,35.48%,0,4.11%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       27.00,,,,,,,,,,3.24%,$             27.00,0.88,33.17,14.48,21.30,67%,23%,2.64%,6.04%,3.56%,33.37%,33.37%,0,4.11%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       26.78,,,,,,,,,,3.27%,$             26.78,0.88,33.17,14.48,21.30,66%,24%,2.64%,6.04%,3.58%,34.47%,34.47%,0,4.11%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        27.10,,,,,,,,,,3.23%,$              27.10,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.54%,32.88%,32.88%,0,4.11%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       26.68,,,,,,,,,,3.28%,$             26.68,0.88,33.17,14.48,21.30,65%,24%,2.64%,6.04%,3.60%,34.97%,34.97%,0,4.11%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       27.73,,,,,,,,,,3.16%,$             27.73,0.88,33.17,14.48,21.30,71%,20%,2.64%,6.04%,3.46%,29.86%,29.86%,0,4.11%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        27.41,,,,,,,,,,3.19%,$              27.41,0.88,33.17,14.48,21.30,69%,21%,2.64%,6.04%,3.50%,31.38%,31.38%,0,4.11%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        27.10,,,,,,,,,,3.23%,$              27.10,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.54%,32.88%,32.88%,0,4.11%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       27.49,,,,,,,,,,3.18%,$             27.49,0.88,33.17,14.48,21.30,70%,21%,2.64%,6.04%,3.49%,30.99%,30.99%,0,4.11%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       27.90,,,,,,,,,,3.14%,$             27.90,0.88,33.17,14.48,21.30,72%,19%,2.64%,6.04%,3.44%,29.07%,29.07%,0,4.11%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       27.67,,,,,,,,,,3.16%,$             27.67,0.88,33.17,14.48,21.30,71%,20%,2.64%,6.04%,3.47%,30.14%,30.14%,0,4.11%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       28.09,,,,,,,,,,3.11%,$             28.09,0.88,33.17,14.48,21.30,73%,18%,2.64%,6.04%,3.42%,28.20%,28.20%,0,4.11%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       28.22,,,,,,,,,,3.10%,$             28.22,0.88,33.17,14.48,21.30,74%,18%,2.64%,6.04%,3.40%,27.60%,27.60%,0,4.11%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       28.74,,,,,,,,,,3.04%,$             28.74,0.88,33.17,14.48,21.30,76%,15%,2.64%,6.04%,3.34%,25.30%,25.30%,0,4.11%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                         29.11,,,,,,,,,,3.01%,$               29.11,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.70%,23.70%,0,4.11%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       29.23,,,,,,,,,,2.99%,$             29.23,0.88,33.17,14.48,21.30,79%,13%,2.64%,6.04%,3.28%,23.20%,23.20%,0,4.11%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                        29.10,,,,,,,,,,3.01%,$              29.10,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.75%,23.75%,0,4.11%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       29.02,,,,,,,,,,3.02%,$             29.02,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.31%,24.09%,24.09%,0,4.11%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       29.52,,,,,,,,,,2.96%,$             29.52,0.88,33.17,14.48,21.30,80%,12%,2.64%,6.04%,3.25%,21.99%,21.99%,0,4.11%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       29.29,,,,,,,,,,2.99%,$             29.29,0.88,33.17,14.48,21.30,79%,13%,2.64%,6.04%,3.28%,22.94%,22.94%,0,4.11%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                        29.18,,,,,,,,,,3.00%,$              29.18,0.88,33.17,14.48,21.30,79%,14%,2.64%,6.04%,3.29%,23.41%,23.41%,0,4.11%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       29.08,,,,,,,,,,3.01%,$             29.08,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.83%,23.83%,0,4.11%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       29.30,,,,,,,,,,2.99%,$             29.30,0.88,33.17,14.48,21.30,79%,13%,2.64%,6.04%,3.28%,22.90%,22.90%,0,4.11%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       28.98,,,,,,,,,,3.02%,$             28.98,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.31%,24.26%,24.26%,0,4.11%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       29.06,,,,,,,,,,3.01%,$             29.06,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.92%,23.92%,0,4.11%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       28.95,,,,,,,,,,3.02%,$             28.95,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.32%,24.39%,24.39%,0,4.11%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       29.45,,,,,,,,,,2.97%,$             29.45,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.26%,22.28%,22.28%,0,4.11%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       29.34,,,,,,,,,,2.98%,$             29.34,0.88,33.17,14.48,21.30,79%,13%,2.64%,6.04%,3.27%,22.73%,22.73%,0,4.11%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       29.42,,,,,,,,,,2.97%,$             29.42,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.26%,22.40%,22.40%,0,4.11%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       29.36,,,,,,,,,,2.98%,$             29.36,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.27%,22.65%,22.65%,0,4.11%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                        29.13,,,,,,,,,,3.00%,$              29.13,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.62%,23.62%,0,4.11%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                         29.11,,,,,,,,,,3.01%,$               29.11,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.70%,23.70%,0,4.11%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                        29.16,,,,,,,,,,3.00%,$              29.16,0.88,33.17,14.48,21.30,79%,14%,2.64%,6.04%,3.29%,23.49%,23.49%,0,4.11%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       29.40,,,,,,,,,,2.98%,$             29.40,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.27%,22.48%,22.48%,0,4.11%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                        29.18,,,,,,,,,,3.00%,$              29.18,0.88,33.17,14.48,21.30,79%,14%,2.64%,6.04%,3.29%,23.41%,23.41%,0,4.11%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       29.54,,,,,,,,,,2.96%,$             29.54,0.88,33.17,14.48,21.30,81%,12%,2.64%,6.04%,3.25%,21.90%,21.90%,0,4.11%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       29.69,,,,,,,,,,2.95%,$             29.69,0.88,33.17,14.48,21.30,81%,12%,2.64%,6.04%,3.23%,21.29%,21.29%,0,4.11%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       29.44,,,,,,,,,,2.97%,$             29.44,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.26%,22.32%,22.32%,0,4.11%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       29.66,,,,,,,,,,2.95%,$             29.66,0.88,33.17,14.48,21.30,81%,12%,2.64%,6.04%,3.24%,21.41%,21.41%,0,4.11%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       29.22,,,,,,,,,,2.99%,$             29.22,0.88,33.17,14.48,21.30,79%,14%,2.64%,6.04%,3.29%,23.24%,23.24%,0,4.11%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       29.20,,,,,,,,,,3.29%,$             29.20,0.96,36.39,15.89,23.37,65%,25%,2.64%,6.04%,3.29%,23.32%,23.32%,0,4.11%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       29.93,,,,,,,,,,3.21%,$             29.93,0.96,36.39,15.89,23.37,68%,22%,2.64%,6.04%,3.21%,20.31%,20.31%,0,4.11%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       29.24,,,,,,,,,,3.28%,$             29.24,0.96,36.39,15.89,23.37,65%,24%,2.64%,6.04%,3.28%,23.15%,23.15%,0,4.11%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       29.96,,,,,,,,,,3.20%,$             29.96,0.96,36.39,15.89,23.37,69%,21%,2.64%,6.04%,3.20%,20.19%,20.19%,0,4.11%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        30.17,,,,,,,,,,3.18%,$              30.17,0.96,36.39,15.89,23.37,70%,21%,2.64%,6.04%,3.18%,19.36%,19.36%,0,4.11%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                        30.17,,,,,,,,,,3.18%,$              30.17,0.96,36.39,15.89,23.37,70%,21%,2.64%,6.04%,3.18%,19.36%,19.36%,0,4.11%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       30.80,,,,,,,,,,3.12%,$             30.80,0.96,36.39,15.89,23.37,73%,18%,2.64%,6.04%,3.12%,16.92%,16.92%,0,4.11%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       30.72,,,,,,,,,,3.13%,$             30.72,0.96,36.39,15.89,23.37,72%,18%,2.64%,6.04%,3.13%,17.22%,17.22%,0,4.11%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                        30.61,,,,,,,,,,3.14%,$              30.61,0.96,36.39,15.89,23.37,72%,19%,2.64%,6.04%,3.14%,17.64%,17.64%,0,4.11%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       30.59,,,,,,,,,,3.14%,$             30.59,0.96,36.39,15.89,23.37,72%,19%,2.64%,6.04%,3.14%,17.72%,17.72%,0,4.11%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        29.71,,,,,,,,,,3.23%,$              29.71,0.96,36.39,15.89,23.37,67%,22%,2.64%,6.04%,3.23%,21.20%,21.20%,0,4.11%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                        29.15,,,,,,,,,,3.29%,$              29.15,0.96,36.39,15.89,23.37,65%,25%,2.64%,6.04%,3.29%,23.53%,23.53%,0,4.11%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       29.32,,,,,,,,,,3.27%,$             29.32,0.96,36.39,15.89,23.37,65%,24%,2.64%,6.04%,3.27%,22.82%,22.82%,0,4.11%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       29.32,,,,,,,,,,3.27%,$             29.32,0.96,36.39,15.89,23.37,65%,24%,2.64%,6.04%,3.27%,22.82%,22.82%,0,4.11%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       29.49,,,,,,,,,,3.26%,$             29.49,0.96,36.39,15.89,23.37,66%,23%,2.64%,6.04%,3.26%,22.11%,22.11%,0,4.11%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       29.50,,,,,,,,,,3.25%,$             29.50,0.96,36.39,15.89,23.37,66%,23%,2.64%,6.04%,3.25%,22.07%,22.07%,0,4.11%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       29.68,,,,,,,,,,3.23%,$             29.68,0.96,36.39,15.89,23.37,67%,23%,2.64%,6.04%,3.23%,21.33%,21.33%,0,4.11%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       29.63,,,,,,,,,,3.24%,$             29.63,0.96,36.39,15.89,23.37,67%,23%,2.64%,6.04%,3.24%,21.53%,21.53%,0,4.11%,-26.04%,,,,,,,,,,,,
