,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Polaris Inc - Rating: 28% - Upside: 82%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       90.66,,,,,,,,,,2.87%,$             90.66,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.87%,-17.60%,-17.60%,0,2.61%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        92.18,,,,,,,,,,2.82%,$              92.18,2.60,136.03,50.43,99.66,49%,48%,1.91%,5.16%,2.82%,-18.96%,-18.96%,0,2.61%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        91.55,,,,,,,,,,2.84%,$              91.55,2.60,136.03,50.43,99.66,48%,49%,1.91%,5.16%,2.84%,-18.41%,-18.41%,0,2.61%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       89.58,,,,,,,,,,2.90%,$             89.58,2.60,136.03,50.43,99.66,46%,52%,1.91%,5.16%,2.90%,-16.61%,-16.61%,0,2.61%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        89.91,,,,,,,,,,2.89%,$              89.91,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.89%,-16.92%,-16.92%,0,2.61%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       90.57,,,,,,,,,,2.87%,$             90.57,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.87%,-17.52%,-17.52%,0,2.61%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        87.17,,,,,,,,,,2.98%,$              87.17,2.60,136.03,50.43,99.66,43%,56%,1.91%,5.16%,2.98%,-14.31%,-14.31%,0,2.61%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       86.92,,,,,,,,,,2.99%,$             86.92,2.60,136.03,50.43,99.66,43%,57%,1.91%,5.16%,2.99%,-14.06%,-14.06%,0,2.61%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       85.88,,,,,,,,,,3.03%,$             85.88,2.60,136.03,50.43,99.66,41%,58%,1.91%,5.16%,3.03%,-13.02%,-13.02%,0,2.61%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       82.47,,,,,,,,,,3.15%,$             82.47,2.60,136.03,50.43,99.66,37%,65%,1.91%,5.16%,3.15%,-9.42%,-9.42%,0,2.61%,-43.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        87.41,,,,,,,,,,2.97%,$              87.41,2.60,136.03,50.43,99.66,43%,56%,1.91%,5.16%,2.97%,-14.54%,-14.54%,0,2.61%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       86.55,,,,,,,,,,3.00%,$             86.55,2.60,136.03,50.43,99.66,42%,57%,1.91%,5.16%,3.00%,-13.69%,-13.69%,0,2.61%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       86.22,,,,,,,,,,3.02%,$             86.22,2.60,136.03,50.43,99.66,42%,58%,1.91%,5.16%,3.02%,-13.36%,-13.36%,0,2.61%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       88.32,,,,,,,,,,2.94%,$             88.32,2.60,136.03,50.43,99.66,44%,54%,1.91%,5.16%,2.94%,-15.42%,-15.42%,0,2.61%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       89.87,,,,,,,,,,2.89%,$             89.87,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.89%,-16.88%,-16.88%,0,2.61%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       89.86,,,,,,,,,,2.89%,$             89.86,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.89%,-16.87%,-16.87%,0,2.61%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       87.73,,,,,,,,,,2.96%,$             87.73,2.60,136.03,50.43,99.66,44%,55%,1.91%,5.16%,2.96%,-14.85%,-14.85%,0,2.61%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       84.98,,,,,,,,,,3.06%,$             84.98,2.60,136.03,50.43,99.66,40%,60%,1.91%,5.16%,3.06%,-12.10%,-12.10%,0,2.61%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        88.18,,,,,,,,,,2.95%,$              88.18,2.60,136.03,50.43,99.66,44%,54%,1.91%,5.16%,2.95%,-15.29%,-15.29%,0,2.61%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       93.05,,,,,,,,,,2.79%,$             93.05,2.60,136.03,50.43,99.66,50%,46%,1.91%,5.16%,2.79%,-19.72%,-19.72%,0,2.61%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        91.89,,,,,,,,,,2.83%,$              91.89,2.60,136.03,50.43,99.66,48%,48%,1.91%,5.16%,2.83%,-18.71%,-18.71%,0,2.61%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       92.05,,,,,,,,,,2.82%,$             92.05,2.60,136.03,50.43,99.66,49%,48%,1.91%,5.16%,2.82%,-18.85%,-18.85%,0,2.61%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       92.89,,,,,,,,,,2.80%,$             92.89,2.60,136.03,50.43,99.66,50%,46%,1.91%,5.16%,2.80%,-19.58%,-19.58%,0,2.61%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        91.45,,,,,,,,,,2.84%,$              91.45,2.60,136.03,50.43,99.66,48%,49%,1.91%,5.16%,2.84%,-18.32%,-18.32%,0,2.61%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       94.44,,,,,,,,,,2.75%,$             94.44,2.60,136.03,50.43,99.66,51%,44%,1.91%,5.16%,2.75%,-20.90%,-20.90%,0,2.61%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        94.61,,,,,,,,,,2.75%,$              94.61,2.60,136.03,50.43,99.66,52%,44%,1.91%,5.16%,2.75%,-21.04%,-21.04%,0,2.61%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       95.72,,,,,,,,,,2.72%,$             95.72,2.60,136.03,50.43,99.66,53%,42%,1.91%,5.16%,2.72%,-21.96%,-21.96%,0,2.61%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       96.29,,,,,,,,,,2.70%,$             96.29,2.60,136.03,50.43,99.66,54%,41%,1.91%,5.16%,2.70%,-22.42%,-22.42%,0,2.61%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       95.86,,,,,,,,,,2.71%,$             95.86,2.60,136.03,50.43,99.66,53%,42%,1.91%,5.16%,2.71%,-22.07%,-22.07%,0,2.61%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       94.77,,,,,,,,,,2.74%,$             94.77,2.60,136.03,50.43,99.66,52%,44%,1.91%,5.16%,2.74%,-21.18%,-21.18%,0,2.61%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       94.36,,,,,,,,,,2.76%,$             94.36,2.60,136.03,50.43,99.66,51%,44%,1.91%,5.16%,2.76%,-20.84%,-20.84%,0,2.61%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       90.34,,,,,,,,,,2.88%,$             90.34,2.60,136.03,50.43,99.66,47%,51%,1.91%,5.16%,2.88%,-17.31%,-17.31%,0,2.61%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        88.18,,,,,,,,,,2.95%,$              88.18,2.60,136.03,50.43,99.66,44%,54%,1.91%,5.16%,2.95%,-15.29%,-15.29%,0,2.61%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        89.17,,,,,,,,,,2.92%,$              89.17,2.60,136.03,50.43,99.66,45%,53%,1.91%,5.16%,2.92%,-16.23%,-16.23%,0,2.61%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       90.60,,,,,,,,,,2.87%,$             90.60,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.87%,-17.55%,-17.55%,0,2.61%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       89.89,,,,,,,,,,2.89%,$             89.89,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.89%,-16.90%,-16.90%,0,2.61%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       90.47,,,,,,,,,,2.87%,$             90.47,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.87%,-17.43%,-17.43%,0,2.61%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       88.62,,,,,,,,,,2.93%,$             88.62,2.60,136.03,50.43,99.66,45%,54%,1.91%,5.16%,2.93%,-15.71%,-15.71%,0,2.61%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        88.16,,,,,,,,,,2.95%,$              88.16,2.60,136.03,50.43,99.66,44%,54%,1.91%,5.16%,2.95%,-15.27%,-15.27%,0,2.61%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       88.00,,,,,,,,,,2.95%,$             88.00,2.60,136.03,50.43,99.66,44%,55%,1.91%,5.16%,2.95%,-15.11%,-15.11%,0,2.61%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       89.80,,,,,,,,,,2.90%,$             89.80,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.90%,-16.82%,-16.82%,0,2.61%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       90.96,,,,,,,,,,2.86%,$             90.96,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.86%,-17.88%,-17.88%,0,2.61%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       93.57,,,,,,,,,,2.78%,$             93.57,2.60,136.03,50.43,99.66,50%,45%,1.91%,5.16%,2.78%,-20.17%,-20.17%,0,2.61%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       95.44,,,,,,,,,,2.72%,$             95.44,2.60,136.03,50.43,99.66,53%,43%,1.91%,5.16%,2.72%,-21.73%,-21.73%,0,2.61%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        93.91,,,,,,,,,,2.77%,$              93.91,2.60,136.03,50.43,99.66,51%,45%,1.91%,5.16%,2.77%,-20.46%,-20.46%,0,2.61%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        92.19,,,,,,,,,,2.82%,$              92.19,2.60,136.03,50.43,99.66,49%,48%,1.91%,5.16%,2.82%,-18.97%,-18.97%,0,2.61%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        91.78,,,,,,,,,,2.83%,$              91.78,2.60,136.03,50.43,99.66,48%,48%,1.91%,5.16%,2.83%,-18.61%,-18.61%,0,2.61%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        91.37,,,,,,,,,,2.85%,$              91.37,2.60,136.03,50.43,99.66,48%,49%,1.91%,5.16%,2.85%,-18.24%,-18.24%,0,2.61%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        92.71,,,,,,,,,,2.80%,$              92.71,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.80%,-19.43%,-19.43%,0,2.61%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       89.20,,,,,,,,,,2.91%,$             89.20,2.60,136.03,50.43,99.66,45%,53%,1.91%,5.16%,2.91%,-16.26%,-16.26%,0,2.61%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       89.96,,,,,,,,,,2.89%,$             89.96,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.89%,-16.96%,-16.96%,0,2.61%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       90.64,,,,,,,,,,2.87%,$             90.64,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.87%,-17.59%,-17.59%,0,2.61%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       90.44,,,,,,,,,,2.87%,$             90.44,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.87%,-17.40%,-17.40%,0,2.61%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       87.97,,,,,,,,,,2.96%,$             87.97,2.60,136.03,50.43,99.66,44%,55%,1.91%,5.16%,2.96%,-15.08%,-15.08%,0,2.61%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       88.75,,,,,,,,,,2.93%,$             88.75,2.60,136.03,50.43,99.66,45%,53%,1.91%,5.16%,2.93%,-15.83%,-15.83%,0,2.61%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        90.19,,,,,,,,,,2.88%,$              90.19,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.88%,-17.17%,-17.17%,0,2.61%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        90.91,,,,,,,,,,2.86%,$              90.91,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.86%,-17.83%,-17.83%,0,2.61%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        91.06,,,,,,,,,,2.86%,$              91.06,2.60,136.03,50.43,99.66,47%,49%,1.91%,5.16%,2.86%,-17.97%,-17.97%,0,2.61%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       93.42,,,,,,,,,,2.78%,$             93.42,2.60,136.03,50.43,99.66,50%,46%,1.91%,5.16%,2.78%,-20.04%,-20.04%,0,2.61%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       89.79,,,,,,,,,,2.90%,$             89.79,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.90%,-16.81%,-16.81%,0,2.61%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       90.80,,,,,,,,,,2.86%,$             90.80,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.86%,-17.73%,-17.73%,0,2.61%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       92.93,,,,,,,,,,2.80%,$             92.93,2.60,136.03,50.43,99.66,50%,46%,1.91%,5.16%,2.80%,-19.62%,-19.62%,0,2.61%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       92.02,,,,,,,,,,2.83%,$             92.02,2.60,136.03,50.43,99.66,49%,48%,1.91%,5.16%,2.83%,-18.82%,-18.82%,0,2.61%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        92.91,,,,,,,,,,2.80%,$              92.91,2.60,136.03,50.43,99.66,50%,46%,1.91%,5.16%,2.80%,-19.60%,-19.60%,0,2.61%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       92.73,,,,,,,,,,2.80%,$             92.73,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.80%,-19.44%,-19.44%,0,2.61%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       92.28,,,,,,,,,,2.82%,$             92.28,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.82%,-19.05%,-19.05%,0,2.61%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       92.57,,,,,,,,,,2.81%,$             92.57,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.81%,-19.30%,-19.30%,0,2.61%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                         91.14,,,,,,,,,,2.85%,$               91.14,2.60,136.03,50.43,99.66,48%,49%,1.91%,5.16%,2.85%,-18.04%,-18.04%,0,2.61%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       92.24,,,,,,,,,,2.82%,$             92.24,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.82%,-19.02%,-19.02%,0,2.61%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       92.86,,,,,,,,,,2.80%,$             92.86,2.60,136.03,50.43,99.66,50%,46%,1.91%,5.16%,2.80%,-19.56%,-19.56%,0,2.61%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        92.71,,,,,,,,,,2.80%,$              92.71,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.80%,-19.43%,-19.43%,0,2.61%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       93.46,,,,,,,,,,2.78%,$             93.46,2.60,136.03,50.43,99.66,50%,46%,1.91%,5.16%,2.78%,-20.07%,-20.07%,0,2.61%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       92.26,,,,,,,,,,2.82%,$             92.26,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.82%,-19.03%,-19.03%,0,2.61%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       92.03,,,,,,,,,,2.83%,$             92.03,2.60,136.03,50.43,99.66,49%,48%,1.91%,5.16%,2.83%,-18.83%,-18.83%,0,2.61%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                         91.18,,,,,,,,,,2.85%,$               91.18,2.60,136.03,50.43,99.66,48%,49%,1.91%,5.16%,2.85%,-18.07%,-18.07%,0,2.61%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       92.80,,,,,,,,,,2.80%,$             92.80,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.80%,-19.50%,-19.50%,0,2.61%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       92.67,,,,,,,,,,2.81%,$             92.67,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.81%,-19.39%,-19.39%,0,2.61%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        91.85,,,,,,,,,,2.83%,$              91.85,2.60,136.03,50.43,99.66,48%,48%,1.91%,5.16%,2.83%,-18.67%,-18.67%,0,2.61%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        91.35,,,,,,,,,,2.85%,$              91.35,2.60,136.03,50.43,99.66,48%,49%,1.91%,5.16%,2.85%,-18.23%,-18.23%,0,2.61%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       92.30,,,,,,,,,,2.82%,$             92.30,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.82%,-19.07%,-19.07%,0,2.61%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       90.64,,,,,,,,,,2.87%,$             90.64,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.87%,-17.59%,-17.59%,0,2.61%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        91.86,,,,,,,,,,2.83%,$              91.86,2.60,136.03,50.43,99.66,48%,48%,1.91%,5.16%,2.83%,-18.68%,-18.68%,0,2.61%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                         90.11,,,,,,,,,,2.89%,$               90.11,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.89%,-17.10%,-17.10%,0,2.61%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       90.76,,,,,,,,,,2.86%,$             90.76,2.60,136.03,50.43,99.66,47%,50%,1.91%,5.16%,2.86%,-17.70%,-17.70%,0,2.61%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       92.68,,,,,,,,,,2.81%,$             92.68,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.81%,-19.40%,-19.40%,0,2.61%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       94.72,,,,,,,,,,2.74%,$             94.72,2.60,136.03,50.43,99.66,52%,44%,1.91%,5.16%,2.74%,-21.14%,-21.14%,0,2.61%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       95.65,,,,,,,,,,2.72%,$             95.65,2.60,136.03,50.43,99.66,53%,42%,1.91%,5.16%,2.72%,-21.90%,-21.90%,0,2.61%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       94.63,,,,,,,,,,2.75%,$             94.63,2.60,136.03,50.43,99.66,52%,44%,1.91%,5.16%,2.75%,-21.06%,-21.06%,0,2.61%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       95.39,,,,,,,,,,2.73%,$             95.39,2.60,136.03,50.43,99.66,53%,43%,1.91%,5.16%,2.73%,-21.69%,-21.69%,0,2.61%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       99.08,,,,,,,,,,2.62%,$             99.08,2.60,136.03,50.43,99.66,57%,37%,1.91%,5.16%,2.62%,-24.61%,-24.61%,0,2.61%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      100.12,,,,,,,,,,2.60%,$            100.12,2.60,136.03,50.43,99.66,58%,36%,1.91%,5.16%,2.60%,-25.39%,-25.39%,0,2.61%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       98.97,,,,,,,,,,2.63%,$             98.97,2.60,136.03,50.43,99.66,57%,37%,1.91%,5.16%,2.63%,-24.52%,-24.52%,0,2.61%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        97.10,,,,,,,,,,2.68%,$              97.10,2.60,136.03,50.43,99.66,55%,40%,1.91%,5.16%,2.68%,-23.07%,-23.07%,0,2.61%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       97.50,,,,,,,,,,2.67%,$             97.50,2.60,136.03,50.43,99.66,55%,40%,1.91%,5.16%,2.67%,-23.38%,-23.38%,0,2.61%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       96.34,,,,,,,,,,2.70%,$             96.34,2.60,136.03,50.43,99.66,54%,41%,1.91%,5.16%,2.70%,-22.46%,-22.46%,0,2.61%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       97.27,,,,,,,,,,2.67%,$             97.27,2.60,136.03,50.43,99.66,55%,40%,1.91%,5.16%,2.67%,-23.20%,-23.20%,0,2.61%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       97.53,,,,,,,,,,2.67%,$             97.53,2.60,136.03,50.43,99.66,55%,39%,1.91%,5.16%,2.67%,-23.41%,-23.41%,0,2.61%,-33.40%,,,,,,,,,,,,
