,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nibe Industrier AB - Rating: 0% - Upside: 311%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/18/2021,79.85 kr,,,,,,,,,,0.49%,79.85 kr,0.39,90.84,21.93,35.72,84%,14%,0.43%,1.77%,0.81%,-53.60%,-53.60%,0,1.08%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,79.18 kr,,,,,,,,,,0.49%,79.18 kr,0.39,90.84,21.93,35.72,83%,15%,0.43%,1.77%,0.82%,-53.20%,-53.20%,0,1.08%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,82.13 kr,,,,,,,,,,0.47%,82.13 kr,0.39,90.84,21.93,35.72,87%,11%,0.43%,1.77%,0.79%,-54.89%,-54.89%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,85.98 kr,,,,,,,,,,0.45%,85.98 kr,0.39,90.84,21.93,35.72,93%,6%,0.43%,1.77%,0.76%,-56.91%,-56.91%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,87.40 kr,,,,,,,,,,0.44%,87.40 kr,0.39,90.84,21.93,35.72,95%,4%,0.43%,1.77%,0.74%,-57.61%,-57.61%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,92.95 kr,,,,,,,,,,0.42%,92.95 kr,0.39,90.84,21.93,35.72,103%,-2%,0.43%,1.77%,0.70%,-60.14%,-60.14%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,86.40 kr,,,,,,,,,,0.45%,86.40 kr,0.39,90.84,21.93,35.72,94%,5%,0.43%,1.77%,0.75%,-57.12%,-57.12%,0,1.08%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,87.10 kr,,,,,,,,,,0.44%,87.10 kr,0.39,90.84,21.93,35.72,95%,4%,0.43%,1.77%,0.75%,-57.46%,-57.46%,0,1.08%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,87.43 kr,,,,,,,,,,0.44%,87.43 kr,0.39,90.84,21.93,35.72,95%,4%,0.43%,1.77%,0.74%,-57.62%,-57.62%,0,1.08%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,90.22 kr,,,,,,,,,,0.43%,90.22 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.93%,-58.93%,0,1.08%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,91.92 kr,,,,,,,,,,0.42%,91.92 kr,0.39,90.84,21.93,35.72,102%,-1%,0.43%,1.77%,0.71%,-59.69%,-59.69%,0,1.08%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,91.40 kr,,,,,,,,,,0.42%,91.40 kr,0.39,90.84,21.93,35.72,101%,-1%,0.43%,1.77%,0.71%,-59.46%,-59.46%,0,1.08%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,90.06 kr,,,,,,,,,,0.43%,90.06 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.86%,-58.86%,0,1.08%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,90.14 kr,,,,,,,,,,0.43%,90.14 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.90%,-58.90%,0,1.08%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,89.56 kr,,,,,,,,,,0.43%,89.56 kr,0.39,90.84,21.93,35.72,98%,1%,0.43%,1.77%,0.73%,-58.63%,-58.63%,0,1.08%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,88.70 kr,,,,,,,,,,0.44%,88.70 kr,0.39,90.84,21.93,35.72,97%,2%,0.43%,1.77%,0.73%,-58.23%,-58.23%,0,1.08%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,88.40 kr,,,,,,,,,,0.44%,88.40 kr,0.39,90.84,21.93,35.72,96%,3%,0.43%,1.77%,0.74%,-58.09%,-58.09%,0,1.08%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,88.14 kr,,,,,,,,,,0.44%,88.14 kr,0.39,90.84,21.93,35.72,96%,3%,0.43%,1.77%,0.74%,-57.96%,-57.96%,0,1.08%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,88.42 kr,,,,,,,,,,0.44%,88.42 kr,0.39,90.84,21.93,35.72,96%,3%,0.43%,1.77%,0.74%,-58.10%,-58.10%,0,1.08%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,89.64 kr,,,,,,,,,,0.43%,89.64 kr,0.39,90.84,21.93,35.72,98%,1%,0.43%,1.77%,0.73%,-58.67%,-58.67%,0,1.08%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,89.56 kr,,,,,,,,,,0.43%,89.56 kr,0.39,90.84,21.93,35.72,98%,1%,0.43%,1.77%,0.73%,-58.63%,-58.63%,0,1.08%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,89.88 kr,,,,,,,,,,0.43%,89.88 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.78%,-58.78%,0,1.08%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,88.86 kr,,,,,,,,,,0.44%,88.86 kr,0.39,90.84,21.93,35.72,97%,2%,0.43%,1.77%,0.73%,-58.31%,-58.31%,0,1.08%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,88.90 kr,,,,,,,,,,0.44%,88.90 kr,0.39,90.84,21.93,35.72,97%,2%,0.43%,1.77%,0.73%,-58.32%,-58.32%,0,1.08%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,89.64 kr,,,,,,,,,,0.43%,89.64 kr,0.39,90.84,21.93,35.72,98%,1%,0.43%,1.77%,0.73%,-58.67%,-58.67%,0,1.08%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,89.80 kr,,,,,,,,,,0.43%,89.80 kr,0.39,90.84,21.93,35.72,98%,1%,0.43%,1.77%,0.72%,-58.74%,-58.74%,0,1.08%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,88.28 kr,,,,,,,,,,0.44%,88.28 kr,0.39,90.84,21.93,35.72,96%,3%,0.43%,1.77%,0.74%,-58.03%,-58.03%,0,1.08%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,90.04 kr,,,,,,,,,,0.43%,90.04 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.85%,-58.85%,0,1.08%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,90.04 kr,,,,,,,,,,0.43%,90.04 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.85%,-58.85%,0,1.08%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,89.78 kr,,,,,,,,,,0.43%,89.78 kr,0.39,90.84,21.93,35.72,98%,1%,0.43%,1.77%,0.72%,-58.73%,-58.73%,0,1.08%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,90.38 kr,,,,,,,,,,0.43%,90.38 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-59.01%,-59.01%,0,1.08%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,90.02 kr,,,,,,,,,,0.43%,90.02 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.84%,-58.84%,0,1.08%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,90.16 kr,,,,,,,,,,0.43%,90.16 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.91%,-58.91%,0,1.08%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,90.42 kr,,,,,,,,,,0.43%,90.42 kr,0.39,90.84,21.93,35.72,99%,0%,0.43%,1.77%,0.72%,-59.02%,-59.02%,0,1.08%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,90.70 kr,,,,,,,,,,0.43%,90.70 kr,0.39,90.84,21.93,35.72,100%,0%,0.43%,1.77%,0.72%,-59.15%,-59.15%,0,1.08%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,91.46 kr,,,,,,,,,,0.42%,91.46 kr,0.39,90.84,21.93,35.72,101%,-1%,0.43%,1.77%,0.71%,-59.49%,-59.49%,0,1.08%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,92.32 kr,,,,,,,,,,0.42%,92.32 kr,0.39,90.84,21.93,35.72,102%,-2%,0.43%,1.77%,0.70%,-59.87%,-59.87%,0,1.08%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,90.00 kr,,,,,,,,,,0.43%,90.00 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.83%,-58.83%,0,1.08%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,90.34 kr,,,,,,,,,,0.43%,90.34 kr,0.39,90.84,21.93,35.72,99%,1%,0.43%,1.77%,0.72%,-58.99%,-58.99%,0,1.08%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,91.84 kr,,,,,,,,,,0.42%,91.84 kr,0.39,90.84,21.93,35.72,101%,-1%,0.43%,1.77%,0.71%,-59.66%,-59.66%,0,1.08%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,93.32 kr,,,,,,,,,,0.42%,93.32 kr,0.39,90.84,21.93,35.72,104%,-3%,0.43%,1.77%,0.70%,-60.30%,-60.30%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,93.84 kr,,,,,,,,,,0.41%,93.84 kr,0.39,90.84,21.93,35.72,104%,-3%,0.43%,1.77%,0.69%,-60.52%,-60.52%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,94.62 kr,,,,,,,,,,0.41%,94.62 kr,0.39,90.84,21.93,35.72,105%,-4%,0.43%,1.77%,0.69%,-60.84%,-60.84%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,93.94 kr,,,,,,,,,,0.41%,93.94 kr,0.39,90.84,21.93,35.72,104%,-3%,0.43%,1.77%,0.69%,-60.56%,-60.56%,0,1.08%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,92.82 kr,,,,,,,,,,0.42%,92.82 kr,0.39,90.84,21.93,35.72,103%,-2%,0.43%,1.77%,0.70%,-60.08%,-60.08%,0,1.08%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,94.66 kr,,,,,,,,,,0.41%,94.66 kr,0.39,90.84,21.93,35.72,106%,-4%,0.43%,1.77%,0.69%,-60.86%,-60.86%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,96.68 kr,,,,,,,,,,0.40%,96.68 kr,0.39,90.84,21.93,35.72,108%,-6%,0.43%,1.77%,0.67%,-61.68%,-61.68%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,100.00 kr,,,,,,,,,,0.39%,100.00 kr,0.39,90.84,21.93,35.72,113%,-9%,0.43%,1.77%,0.65%,-62.95%,-62.95%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,101.35 kr,,,,,,,,,,0.38%,101.35 kr,0.39,90.84,21.93,35.72,115%,-10%,0.43%,1.77%,0.64%,-63.44%,-63.44%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,100.45 kr,,,,,,,,,,0.39%,100.45 kr,0.39,90.84,21.93,35.72,114%,-10%,0.43%,1.77%,0.65%,-63.12%,-63.12%,0,1.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,99.76 kr,,,,,,,,,,0.39%,99.76 kr,0.39,90.84,21.93,35.72,113%,-9%,0.43%,1.77%,0.65%,-62.86%,-62.86%,0,1.08%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,100.65 kr,,,,,,,,,,0.38%,100.65 kr,0.39,90.84,21.93,35.72,114%,-10%,0.43%,1.77%,0.65%,-63.19%,-63.19%,0,1.08%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,101.45 kr,,,,,,,,,,0.38%,101.45 kr,0.39,90.84,21.93,35.72,115%,-10%,0.43%,1.77%,0.64%,-63.48%,-63.48%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,102.80 kr,,,,,,,,,,0.38%,102.80 kr,0.39,90.84,21.93,35.72,117%,-12%,0.43%,1.77%,0.63%,-63.96%,-63.96%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,102.95 kr,,,,,,,,,,0.38%,102.95 kr,0.39,90.84,21.93,35.72,118%,-12%,0.43%,1.77%,0.63%,-64.01%,-64.01%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,103.30 kr,,,,,,,,,,0.38%,103.30 kr,0.39,90.84,21.93,35.72,118%,-12%,0.43%,1.77%,0.63%,-64.13%,-64.13%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,105.00 kr,,,,,,,,,,0.37%,105.00 kr,0.39,90.84,21.93,35.72,121%,-13%,0.43%,1.77%,0.62%,-64.71%,-64.71%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,105.50 kr,,,,,,,,,,0.37%,105.50 kr,0.39,90.84,21.93,35.72,121%,-14%,0.43%,1.77%,0.62%,-64.88%,-64.88%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,104.25 kr,,,,,,,,,,0.37%,104.25 kr,0.39,90.84,21.93,35.72,119%,-13%,0.43%,1.77%,0.62%,-64.46%,-64.46%,0,1.08%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,104.20 kr,,,,,,,,,,0.37%,104.20 kr,0.39,90.84,21.93,35.72,119%,-13%,0.43%,1.77%,0.62%,-64.44%,-64.44%,0,1.08%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,105.35 kr,,,,,,,,,,0.37%,105.35 kr,0.39,90.84,21.93,35.72,121%,-14%,0.43%,1.77%,0.62%,-64.83%,-64.83%,0,1.08%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,105.65 kr,,,,,,,,,,0.37%,105.65 kr,0.39,90.84,21.93,35.72,121%,-14%,0.43%,1.77%,0.62%,-64.93%,-64.93%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,106.85 kr,,,,,,,,,,0.36%,106.85 kr,0.39,90.84,21.93,35.72,123%,-15%,0.43%,1.77%,0.61%,-65.33%,-65.33%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,105.65 kr,,,,,,,,,,0.37%,105.65 kr,0.39,90.84,21.93,35.72,121%,-14%,0.43%,1.77%,0.62%,-64.93%,-64.93%,0,1.08%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,104.85 kr,,,,,,,,,,0.37%,104.85 kr,0.39,90.84,21.93,35.72,120%,-13%,0.43%,1.77%,0.62%,-64.66%,-64.66%,0,1.08%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,104.90 kr,,,,,,,,,,0.37%,104.90 kr,0.39,90.84,21.93,35.72,120%,-13%,0.43%,1.77%,0.62%,-64.68%,-64.68%,0,1.08%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,105.70 kr,,,,,,,,,,0.37%,105.70 kr,0.39,90.84,21.93,35.72,122%,-14%,0.43%,1.77%,0.61%,-64.95%,-64.95%,0,1.08%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,116.35 kr,,,,,,,,,,0.33%,116.35 kr,0.39,90.84,21.93,35.72,137%,-22%,0.43%,1.77%,0.56%,-68.16%,-68.16%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,119.50 kr,,,,,,,,,,0.32%,119.50 kr,0.39,90.84,21.93,35.72,142%,-24%,0.43%,1.77%,0.54%,-69.00%,-69.00%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,121.95 kr,,,,,,,,,,0.32%,121.95 kr,0.39,90.84,21.93,35.72,145%,-26%,0.43%,1.77%,0.53%,-69.62%,-69.62%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,120.80 kr,,,,,,,,,,0.32%,120.80 kr,0.39,90.84,21.93,35.72,143%,-25%,0.43%,1.77%,0.54%,-69.33%,-69.33%,0,1.08%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,117.60 kr,,,,,,,,,,0.33%,117.60 kr,0.39,90.84,21.93,35.72,139%,-23%,0.43%,1.77%,0.55%,-68.49%,-68.49%,0,1.08%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,117.90 kr,,,,,,,,,,0.33%,117.90 kr,0.39,90.84,21.93,35.72,139%,-23%,0.43%,1.77%,0.55%,-68.58%,-68.58%,0,1.08%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,119.20 kr,,,,,,,,,,0.33%,119.20 kr,0.39,90.84,21.93,35.72,141%,-24%,0.43%,1.77%,0.55%,-68.92%,-68.92%,0,1.08%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,119.35 kr,,,,,,,,,,0.32%,119.35 kr,0.39,90.84,21.93,35.72,141%,-24%,0.43%,1.77%,0.54%,-68.96%,-68.96%,0,1.08%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,120.30 kr,,,,,,,,,,0.32%,120.30 kr,0.39,90.84,21.93,35.72,143%,-24%,0.43%,1.77%,0.54%,-69.20%,-69.20%,0,1.08%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,121.30 kr,,,,,,,,,,0.32%,121.30 kr,0.39,90.84,21.93,35.72,144%,-25%,0.43%,1.77%,0.54%,-69.46%,-69.46%,0,1.08%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,124.45 kr,,,,,,,,,,0.31%,124.45 kr,0.39,90.84,21.93,35.72,149%,-27%,0.43%,1.77%,0.52%,-70.23%,-70.23%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,124.80 kr,,,,,,,,,,0.31%,124.80 kr,0.39,90.84,21.93,35.72,149%,-27%,0.43%,1.77%,0.52%,-70.31%,-70.31%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,125.40 kr,,,,,,,,,,0.31%,125.40 kr,0.39,90.84,21.93,35.72,150%,-28%,0.43%,1.77%,0.52%,-70.45%,-70.45%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,125.85 kr,,,,,,,,,,0.31%,125.85 kr,0.39,90.84,21.93,35.72,151%,-28%,0.43%,1.77%,0.52%,-70.56%,-70.56%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,123.50 kr,,,,,,,,,,0.31%,123.50 kr,0.39,90.84,21.93,35.72,147%,-26%,0.43%,1.77%,0.53%,-70.00%,-70.00%,0,1.08%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,124.85 kr,,,,,,,,,,0.31%,124.85 kr,0.39,90.84,21.93,35.72,149%,-27%,0.43%,1.77%,0.52%,-70.32%,-70.32%,0,1.08%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,126.45 kr,,,,,,,,,,0.31%,126.45 kr,0.39,90.84,21.93,35.72,152%,-28%,0.43%,1.77%,0.51%,-70.70%,-70.70%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,124.40 kr,,,,,,,,,,0.31%,124.40 kr,0.39,90.84,21.93,35.72,149%,-27%,0.43%,1.77%,0.52%,-70.22%,-70.22%,0,1.08%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,127.75 kr,,,,,,,,,,0.30%,127.75 kr,0.39,90.84,21.93,35.72,154%,-29%,0.43%,1.77%,0.51%,-71.00%,-71.00%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,121.25 kr,,,,,,,,,,0.32%,121.25 kr,0.39,90.84,21.93,35.72,144%,-25%,0.43%,1.77%,0.54%,-69.44%,-69.44%,0,1.08%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,124.50 kr,,,,,,,,,,0.31%,124.50 kr,0.39,90.84,21.93,35.72,149%,-27%,0.43%,1.77%,0.52%,-70.24%,-70.24%,0,1.08%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,124.20 kr,,,,,,,,,,0.31%,124.20 kr,0.39,90.84,21.93,35.72,148%,-27%,0.43%,1.77%,0.52%,-70.17%,-70.17%,0,1.08%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,119.85 kr,,,,,,,,,,0.32%,119.85 kr,0.39,90.84,21.93,35.72,142%,-24%,0.43%,1.77%,0.54%,-69.09%,-69.09%,0,1.08%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,120.75 kr,,,,,,,,,,0.32%,120.75 kr,0.39,90.84,21.93,35.72,143%,-25%,0.43%,1.77%,0.54%,-69.32%,-69.32%,0,1.08%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,120.35 kr,,,,,,,,,,0.32%,120.35 kr,0.39,90.84,21.93,35.72,143%,-25%,0.43%,1.77%,0.54%,-69.21%,-69.21%,0,1.08%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,122.20 kr,,,,,,,,,,0.32%,122.20 kr,0.39,90.84,21.93,35.72,146%,-26%,0.43%,1.77%,0.53%,-69.68%,-69.68%,0,1.08%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,120.30 kr,,,,,,,,,,0.32%,120.30 kr,0.39,90.84,21.93,35.72,143%,-24%,0.43%,1.77%,0.54%,-69.20%,-69.20%,0,1.08%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,116.45 kr,,,,,,,,,,0.33%,116.45 kr,0.39,90.84,21.93,35.72,137%,-22%,0.43%,1.77%,0.56%,-68.18%,-68.18%,0,1.08%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,111.40 kr,,,,,,,,,,0.35%,111.40 kr,0.39,90.84,21.93,35.72,130%,-18%,0.43%,1.77%,0.58%,-66.74%,-66.74%,0,1.08%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,111.40 kr,,,,,,,,,,0.35%,111.40 kr,0.39,90.84,21.93,35.72,130%,-18%,0.43%,1.77%,0.58%,-66.74%,-66.74%,0,1.08%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,110.65 kr,,,,,,,,,,0.35%,110.65 kr,0.39,90.84,21.93,35.72,129%,-18%,0.43%,1.77%,0.59%,-66.52%,-66.52%,0,1.08%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,109.65 kr,,,,,,,,,,0.35%,109.65 kr,0.39,90.84,21.93,35.72,127%,-17%,0.43%,1.77%,0.59%,-66.21%,-66.21%,0,1.08%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,107.25 kr,,,,,,,,,,0.36%,107.25 kr,0.39,90.84,21.93,35.72,124%,-15%,0.43%,1.77%,0.61%,-65.45%,-65.45%,0,1.08%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,109.10 kr,,,,,,,,,,0.36%,109.10 kr,0.39,90.84,21.93,35.72,126%,-17%,0.43%,1.77%,0.60%,-66.04%,-66.04%,0,1.08%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,107.35 kr,,,,,,,,,,0.36%,107.35 kr,0.39,90.84,21.93,35.72,124%,-15%,0.43%,1.77%,0.61%,-65.49%,-65.49%,0,1.08%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,108.80 kr,,,,,,,,,,0.36%,108.80 kr,0.39,90.84,21.93,35.72,126%,-17%,0.43%,1.77%,0.60%,-65.95%,-65.95%,0,1.08%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,105.45 kr,,,,,,,,,,0.37%,105.45 kr,0.39,90.84,21.93,35.72,121%,-14%,0.43%,1.77%,0.62%,-64.86%,-64.86%,0,1.08%,-17.46%,,,,,,,,,,,,
