,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schneider Electric SE - Rating: 101% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                         80.86,,,,,,,,,,3.15%,€               80.86,2.55,172.57,68.58,113.09,12%,113%,1.48%,3.72%,3.90%,228.49%,228.49%,0,2.25%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                         79.68,,,,,,,,,,3.20%,€               79.68,2.55,172.57,68.58,113.09,11%,117%,1.48%,3.72%,3.95%,233.32%,233.32%,0,2.25%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                         76.98,,,,,,,,,,3.31%,€               76.98,2.55,172.57,68.58,113.09,8%,124%,1.48%,3.72%,4.09%,245.03%,245.03%,0,2.25%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                         77.66,,,,,,,,,,3.28%,€               77.66,2.55,172.57,68.58,113.09,9%,122%,1.48%,3.72%,4.06%,242.02%,242.02%,0,2.25%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                         82.60,,,,,,,,,,3.09%,€               82.60,2.55,172.57,68.58,113.09,13%,109%,1.48%,3.72%,3.81%,221.53%,221.53%,0,2.25%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                         82.64,,,,,,,,,,3.09%,€               82.64,2.55,172.57,68.58,113.09,14%,109%,1.48%,3.72%,3.81%,221.38%,221.38%,0,2.25%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                         83.68,,,,,,,,,,3.05%,€               83.68,2.55,172.57,68.58,113.09,15%,106%,1.48%,3.72%,3.76%,217.41%,217.41%,0,2.25%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                           81.91,,,,,,,,,,3.11%,€                 81.91,2.55,172.57,68.58,113.09,13%,111%,1.48%,3.72%,3.85%,224.26%,224.26%,0,2.25%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                         83.78,,,,,,,,,,3.04%,€               83.78,2.55,172.57,68.58,113.09,15%,106%,1.48%,3.72%,3.76%,217.03%,217.03%,0,2.25%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                         84.83,,,,,,,,,,3.01%,€               84.83,2.55,172.57,68.58,113.09,16%,103%,1.48%,3.72%,3.71%,213.09%,213.09%,0,2.25%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                         85.43,,,,,,,,,,2.99%,€               85.43,2.55,172.57,68.58,113.09,16%,102%,1.48%,3.72%,3.69%,210.91%,210.91%,0,2.25%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                          87.12,,,,,,,,,,2.93%,€                87.12,2.55,172.57,68.58,113.09,18%,98%,1.48%,3.72%,3.62%,204.88%,204.88%,0,2.25%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                         87.97,,,,,,,,,,2.90%,€               87.97,2.55,172.57,68.58,113.09,19%,96%,1.48%,3.72%,3.58%,201.92%,201.92%,0,2.25%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                         88.69,,,,,,,,,,2.88%,€               88.69,2.55,172.57,68.58,113.09,19%,95%,1.48%,3.72%,3.55%,199.48%,199.48%,0,2.25%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                          89.14,,,,,,,,,,2.86%,€                89.14,2.55,172.57,68.58,113.09,20%,94%,1.48%,3.72%,3.53%,197.95%,197.95%,0,2.25%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                         90.34,,,,,,,,,,2.82%,€               90.34,2.55,172.57,68.58,113.09,21%,91%,1.48%,3.72%,3.49%,194.01%,194.01%,0,2.25%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                         94.83,,,,,,,,,,2.69%,€               94.83,2.55,172.57,68.58,113.09,25%,82%,1.48%,3.72%,3.32%,180.08%,180.08%,0,2.25%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                         93.76,,,,,,,,,,2.72%,€               93.76,2.55,172.57,68.58,113.09,24%,84%,1.48%,3.72%,3.36%,183.29%,183.29%,0,2.25%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                         97.77,,,,,,,,,,2.61%,€               97.77,2.55,172.57,68.58,113.09,28%,77%,1.48%,3.72%,3.22%,171.66%,171.66%,0,2.25%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                         94.55,,,,,,,,,,2.70%,€               94.55,2.55,172.57,68.58,113.09,25%,83%,1.48%,3.72%,3.33%,180.91%,180.91%,0,2.25%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                         94.57,,,,,,,,,,2.70%,€               94.57,2.55,172.57,68.58,113.09,25%,82%,1.48%,3.72%,3.33%,180.85%,180.85%,0,2.25%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                          94.19,,,,,,,,,,2.71%,€                94.19,2.55,172.57,68.58,113.09,25%,83%,1.48%,3.72%,3.34%,181.98%,181.98%,0,2.25%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                         90.22,,,,,,,,,,2.83%,€               90.22,2.55,172.57,68.58,113.09,21%,91%,1.48%,3.72%,3.49%,194.40%,194.40%,0,2.25%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                         90.56,,,,,,,,,,2.82%,€               90.56,2.55,172.57,68.58,113.09,21%,91%,1.48%,3.72%,3.48%,193.30%,193.30%,0,2.25%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         90.97,,,,,,,,,,2.80%,€               90.97,2.55,172.57,68.58,113.09,22%,90%,1.48%,3.72%,3.46%,191.96%,191.96%,0,2.25%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                          94.13,,,,,,,,,,2.71%,€                94.13,2.55,172.57,68.58,113.09,25%,83%,1.48%,3.72%,3.35%,182.15%,182.15%,0,2.25%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                         95.05,,,,,,,,,,2.68%,€               95.05,2.55,172.57,68.58,113.09,25%,82%,1.48%,3.72%,3.31%,179.44%,179.44%,0,2.25%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                         94.29,,,,,,,,,,2.70%,€               94.29,2.55,172.57,68.58,113.09,25%,83%,1.48%,3.72%,3.34%,181.68%,181.68%,0,2.25%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                          95.17,,,,,,,,,,2.68%,€                95.17,2.55,172.57,68.58,113.09,26%,81%,1.48%,3.72%,3.31%,179.09%,179.09%,0,2.25%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                          95.21,,,,,,,,,,2.68%,€                95.21,2.55,172.57,68.58,113.09,26%,81%,1.48%,3.72%,3.31%,178.97%,178.97%,0,2.25%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                         96.99,,,,,,,,,,2.63%,€               96.99,2.55,172.57,68.58,113.09,27%,78%,1.48%,3.72%,3.25%,173.83%,173.83%,0,2.25%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                         95.40,,,,,,,,,,2.67%,€               95.40,2.55,172.57,68.58,113.09,26%,81%,1.48%,3.72%,3.30%,178.39%,178.39%,0,2.25%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                         95.96,,,,,,,,,,2.66%,€               95.96,2.55,172.57,68.58,113.09,26%,80%,1.48%,3.72%,3.28%,176.78%,176.78%,0,2.25%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                         96.70,,,,,,,,,,2.64%,€               96.70,2.55,172.57,68.58,113.09,27%,78%,1.48%,3.72%,3.26%,174.67%,174.67%,0,2.25%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                         97.99,,,,,,,,,,2.60%,€               97.99,2.55,172.57,68.58,113.09,28%,76%,1.48%,3.72%,3.21%,171.05%,171.05%,0,2.25%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         98.27,,,,,,,,,,2.59%,€               98.27,2.55,172.57,68.58,113.09,29%,76%,1.48%,3.72%,3.21%,170.28%,170.28%,0,2.25%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         96.52,,,,,,,,,,2.64%,€               96.52,2.55,172.57,68.58,113.09,27%,79%,1.48%,3.72%,3.26%,175.18%,175.18%,0,2.25%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         97.67,,,,,,,,,,2.61%,€               97.67,2.55,172.57,68.58,113.09,28%,77%,1.48%,3.72%,3.23%,171.93%,171.93%,0,2.25%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         97.25,,,,,,,,,,2.62%,€               97.25,2.55,172.57,68.58,113.09,28%,77%,1.48%,3.72%,3.24%,173.10%,173.10%,0,2.25%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         97.67,,,,,,,,,,2.61%,€               97.67,2.55,172.57,68.58,113.09,28%,77%,1.48%,3.72%,3.23%,171.93%,171.93%,0,2.25%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                         97.83,,,,,,,,,,2.61%,€               97.83,2.55,172.57,68.58,113.09,28%,76%,1.48%,3.72%,3.22%,171.49%,171.49%,0,2.25%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                          97.15,,,,,,,,,,2.62%,€                97.15,2.55,172.57,68.58,113.09,27%,78%,1.48%,3.72%,3.24%,173.38%,173.38%,0,2.25%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                          95.31,,,,,,,,,,2.68%,€                95.31,2.55,172.57,68.58,113.09,26%,81%,1.48%,3.72%,3.31%,178.68%,178.68%,0,2.25%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         96.26,,,,,,,,,,2.65%,€               96.26,2.55,172.57,68.58,113.09,27%,79%,1.48%,3.72%,3.27%,175.92%,175.92%,0,2.25%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                         97.79,,,,,,,,,,2.61%,€               97.79,2.55,172.57,68.58,113.09,28%,76%,1.48%,3.72%,3.22%,171.60%,171.60%,0,2.25%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                         96.26,,,,,,,,,,2.65%,€               96.26,2.55,172.57,68.58,113.09,27%,79%,1.48%,3.72%,3.27%,175.92%,175.92%,0,2.25%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                       100.08,,,,,,,,,,2.55%,€             100.08,2.55,172.57,68.58,113.09,30%,72%,1.48%,3.72%,3.15%,165.40%,165.40%,0,2.25%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                       100.03,,,,,,,,,,2.55%,€             100.03,2.55,172.57,68.58,113.09,30%,73%,1.48%,3.72%,3.15%,165.53%,165.53%,0,2.25%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                       100.32,,,,,,,,,,2.54%,€             100.32,2.55,172.57,68.58,113.09,31%,72%,1.48%,3.72%,3.14%,164.74%,164.74%,0,2.25%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                       100.52,,,,,,,,,,2.54%,€             100.52,2.55,172.57,68.58,113.09,31%,72%,1.48%,3.72%,3.13%,164.22%,164.22%,0,2.25%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                       100.08,,,,,,,,,,2.55%,€             100.08,2.55,172.57,68.58,113.09,30%,72%,1.48%,3.72%,3.15%,165.40%,165.40%,0,2.25%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                       100.52,,,,,,,,,,2.54%,€             100.52,2.55,172.57,68.58,113.09,31%,72%,1.48%,3.72%,3.13%,164.22%,164.22%,0,2.25%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         99.98,,,,,,,,,,2.55%,€               99.98,2.55,172.57,68.58,113.09,30%,73%,1.48%,3.72%,3.15%,165.66%,165.66%,0,2.25%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         98.57,,,,,,,,,,2.59%,€               98.57,2.55,172.57,68.58,113.09,29%,75%,1.48%,3.72%,3.20%,169.47%,169.47%,0,2.25%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                       100.03,,,,,,,,,,2.55%,€             100.03,2.55,172.57,68.58,113.09,30%,73%,1.48%,3.72%,3.15%,165.53%,165.53%,0,2.25%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                         98.96,,,,,,,,,,2.58%,€               98.96,2.55,172.57,68.58,113.09,29%,74%,1.48%,3.72%,3.18%,168.38%,168.38%,0,2.25%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                        101.86,,,,,,,,,,2.50%,€              101.86,2.55,172.57,68.58,113.09,32%,69%,1.48%,3.72%,3.09%,160.74%,160.74%,0,2.25%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         99.34,,,,,,,,,,2.57%,€               99.34,2.55,172.57,68.58,113.09,30%,74%,1.48%,3.72%,3.17%,167.36%,167.36%,0,2.25%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         97.63,,,,,,,,,,2.61%,€               97.63,2.55,172.57,68.58,113.09,28%,77%,1.48%,3.72%,3.23%,172.05%,172.05%,0,2.25%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                        101.02,,,,,,,,,,2.52%,€              101.02,2.55,172.57,68.58,113.09,31%,71%,1.48%,3.72%,3.12%,162.92%,162.92%,0,2.25%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         99.58,,,,,,,,,,2.56%,€               99.58,2.55,172.57,68.58,113.09,30%,73%,1.48%,3.72%,3.16%,166.72%,166.72%,0,2.25%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         101.17,,,,,,,,,,2.52%,€               101.17,2.55,172.57,68.58,113.09,31%,71%,1.48%,3.72%,3.11%,162.53%,162.53%,0,2.25%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                        101.27,,,,,,,,,,2.52%,€              101.27,2.55,172.57,68.58,113.09,31%,70%,1.48%,3.72%,3.11%,162.27%,162.27%,0,2.25%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                       102.46,,,,,,,,,,2.49%,€             102.46,2.55,172.57,68.58,113.09,33%,68%,1.48%,3.72%,3.07%,159.22%,159.22%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         101.81,,,,,,,,,,2.50%,€               101.81,2.55,172.57,68.58,113.09,32%,69%,1.48%,3.72%,3.09%,160.87%,160.87%,0,2.25%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                       103.65,,,,,,,,,,2.46%,€             103.65,2.55,172.57,68.58,113.09,34%,66%,1.48%,3.72%,3.04%,156.24%,156.24%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                       104.25,,,,,,,,,,2.45%,€             104.25,2.55,172.57,68.58,113.09,34%,66%,1.48%,3.72%,3.02%,154.77%,154.77%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                        104.10,,,,,,,,,,2.45%,€              104.10,2.55,172.57,68.58,113.09,34%,66%,1.48%,3.72%,3.03%,155.14%,155.14%,0,2.25%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         101.91,,,,,,,,,,2.50%,€               101.91,2.55,172.57,68.58,113.09,32%,69%,1.48%,3.72%,3.09%,160.61%,160.61%,0,2.25%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                       103.06,,,,,,,,,,2.47%,€             103.06,2.55,172.57,68.58,113.09,33%,67%,1.48%,3.72%,3.06%,157.72%,157.72%,0,2.25%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                        102.61,,,,,,,,,,2.49%,€              102.61,2.55,172.57,68.58,113.09,33%,68%,1.48%,3.72%,3.07%,158.84%,158.84%,0,2.25%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                       103.65,,,,,,,,,,2.46%,€             103.65,2.55,172.57,68.58,113.09,34%,66%,1.48%,3.72%,3.04%,156.24%,156.24%,0,2.25%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                        102.41,,,,,,,,,,2.49%,€              102.41,2.55,172.57,68.58,113.09,33%,69%,1.48%,3.72%,3.08%,159.35%,159.35%,0,2.25%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                        102.81,,,,,,,,,,2.48%,€              102.81,2.55,172.57,68.58,113.09,33%,68%,1.48%,3.72%,3.06%,158.34%,158.34%,0,2.25%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                       104.60,,,,,,,,,,2.44%,€             104.60,2.55,172.57,68.58,113.09,35%,65%,1.48%,3.72%,3.01%,153.93%,153.93%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                       105.09,,,,,,,,,,2.43%,€             105.09,2.55,172.57,68.58,113.09,35%,64%,1.48%,3.72%,3.00%,152.73%,152.73%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                       106.63,,,,,,,,,,2.39%,€             106.63,2.55,172.57,68.58,113.09,37%,62%,1.48%,3.72%,2.95%,149.07%,149.07%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                       104.90,,,,,,,,,,2.43%,€             104.90,2.55,172.57,68.58,113.09,35%,65%,1.48%,3.72%,3.00%,153.20%,153.20%,0,2.25%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                       104.35,,,,,,,,,,2.44%,€             104.35,2.55,172.57,68.58,113.09,34%,65%,1.48%,3.72%,3.02%,154.53%,154.53%,0,2.25%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         103.11,,,,,,,,,,2.47%,€               103.11,2.55,172.57,68.58,113.09,33%,67%,1.48%,3.72%,3.06%,157.60%,157.60%,0,2.25%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                       103.85,,,,,,,,,,2.46%,€             103.85,2.55,172.57,68.58,113.09,34%,66%,1.48%,3.72%,3.03%,155.75%,155.75%,0,2.25%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                       105.34,,,,,,,,,,2.42%,€             105.34,2.55,172.57,68.58,113.09,35%,64%,1.48%,3.72%,2.99%,152.13%,152.13%,0,2.25%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                       103.85,,,,,,,,,,2.46%,€             103.85,2.55,172.57,68.58,113.09,34%,66%,1.48%,3.72%,3.03%,155.75%,155.75%,0,2.25%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                       102.46,,,,,,,,,,2.49%,€             102.46,2.55,172.57,68.58,113.09,33%,68%,1.48%,3.72%,3.07%,159.22%,159.22%,0,2.25%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                       104.85,,,,,,,,,,2.43%,€             104.85,2.55,172.57,68.58,113.09,35%,65%,1.48%,3.72%,3.00%,153.32%,153.32%,0,2.25%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                       103.60,,,,,,,,,,2.46%,€             103.60,2.55,172.57,68.58,113.09,34%,67%,1.48%,3.72%,3.04%,156.36%,156.36%,0,2.25%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                       106.49,,,,,,,,,,2.39%,€             106.49,2.55,172.57,68.58,113.09,36%,62%,1.48%,3.72%,2.96%,149.42%,149.42%,0,2.25%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                       105.74,,,,,,,,,,2.41%,€             105.74,2.55,172.57,68.58,113.09,36%,63%,1.48%,3.72%,2.98%,151.18%,151.18%,0,2.25%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                       105.94,,,,,,,,,,2.41%,€             105.94,2.55,172.57,68.58,113.09,36%,63%,1.48%,3.72%,2.97%,150.71%,150.71%,0,2.25%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                       106.39,,,,,,,,,,2.40%,€             106.39,2.55,172.57,68.58,113.09,36%,62%,1.48%,3.72%,2.96%,149.66%,149.66%,0,2.25%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                       107.33,,,,,,,,,,2.38%,€             107.33,2.55,172.57,68.58,113.09,37%,61%,1.48%,3.72%,2.93%,147.46%,147.46%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                       106.54,,,,,,,,,,2.39%,€             106.54,2.55,172.57,68.58,113.09,37%,62%,1.48%,3.72%,2.96%,149.31%,149.31%,0,2.25%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                       106.29,,,,,,,,,,2.40%,€             106.29,2.55,172.57,68.58,113.09,36%,62%,1.48%,3.72%,2.96%,149.89%,149.89%,0,2.25%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                       104.90,,,,,,,,,,2.43%,€             104.90,2.55,172.57,68.58,113.09,35%,65%,1.48%,3.72%,3.00%,153.20%,153.20%,0,2.25%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                       100.42,,,,,,,,,,2.54%,€             100.42,2.55,172.57,68.58,113.09,31%,72%,1.48%,3.72%,3.14%,164.48%,164.48%,0,2.25%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                        101.07,,,,,,,,,,2.52%,€              101.07,2.55,172.57,68.58,113.09,31%,71%,1.48%,3.72%,3.12%,162.79%,162.79%,0,2.25%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                        102.41,,,,,,,,,,2.49%,€              102.41,2.55,172.57,68.58,113.09,33%,69%,1.48%,3.72%,3.08%,159.35%,159.35%,0,2.25%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                        102.81,,,,,,,,,,2.48%,€              102.81,2.55,172.57,68.58,113.09,33%,68%,1.48%,3.72%,3.06%,158.34%,158.34%,0,2.25%,-4.21%,,,,,,,,,,,,
