,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       29.22,,,,,,,,,,2.85%,$             29.22,0.83,,,,,,,,3.64%,,,0,,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       29.60,,,,,,,,,,2.81%,$             29.60,0.83,,,,,,,,3.59%,,,0,,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       29.86,,,,,,,,,,2.78%,$             29.86,0.83,,,,,,,,3.56%,,,0,,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       28.65,,,,,,,,,,2.90%,$             28.65,0.83,,,,,,,,3.71%,,,0,,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        28.19,,,,,,,,,,2.95%,$              28.19,0.83,,,,,,,,3.77%,,,0,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        28.21,,,,,,,,,,2.95%,$              28.21,0.83,,,,,,,,3.77%,,,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       28.00,,,,,,,,,,2.97%,$             28.00,0.83,,,,,,,,3.80%,,,0,,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       28.38,,,,,,,,,,2.93%,$             28.38,0.83,,,,,,,,3.75%,,,0,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       27.56,,,,,,,,,,3.02%,$             27.56,0.83,,,,,,,,3.86%,,,0,,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       27.95,,,,,,,,,,2.97%,$             27.95,0.83,,,,,,,,3.80%,,,0,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       28.04,,,,,,,,,,2.97%,$             28.04,0.83,,,,,,,,3.79%,,,0,,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       27.68,,,,,,,,,,3.00%,$             27.68,0.83,,,,,,,,3.84%,,,0,,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       27.24,,,,,,,,,,3.05%,$             27.24,0.83,,,,,,,,3.90%,,,0,,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       26.83,,,,,,,,,,3.10%,$             26.83,0.83,,,,,,,,3.96%,,,0,,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       27.59,,,,,,,,,,3.01%,$             27.59,0.83,,,,,,,,3.85%,,,0,,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       27.98,,,,,,,,,,2.97%,$             27.98,0.83,,,,,,,,3.80%,,,0,,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       27.89,,,,,,,,,,2.98%,$             27.89,0.83,,,,,,,,3.81%,,,0,,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        28.71,,,,,,,,,,2.90%,$              28.71,0.83,,,,,,,,3.70%,,,0,,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       28.58,,,,,,,,,,2.91%,$             28.58,0.83,,,,,,,,3.72%,,,0,,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        27.31,,,,,,,,,,3.04%,$              27.31,0.83,,,,,,,,3.89%,,,0,,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       27.36,,,,,,,,,,3.04%,$             27.36,0.83,,,,,,,,3.89%,,,0,,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       28.07,,,,,,,,,,2.96%,$             28.07,0.83,,,,,,,,3.79%,,,0,,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       28.08,,,,,,,,,,2.96%,$             28.08,0.83,,,,,,,,3.79%,,,0,,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       28.30,,,,,,,,,,,$             28.30,,,,,,,,,3.76%,,,0,,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       27.75,,,,,,,,,,3.00%,$             27.75,0.83,,,,,,,,3.83%,,,0,,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       28.05,,,,,,,,,,2.96%,$             28.05,0.83,,,,,,,,3.79%,,,0,,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       27.89,,,,,,,,,,2.98%,$             27.89,0.83,,,,,,,,3.81%,,,0,,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       27.68,,,,,,,,,,3.00%,$             27.68,0.83,,,,,,,,3.84%,,,0,,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       26.55,,,,,,,,,,3.13%,$             26.55,0.83,,,,,,,,4.00%,,,0,,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       26.48,,,,,,,,,,3.14%,$             26.48,0.83,,,,,,,,4.01%,,,0,,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       27.49,,,,,,,,,,3.02%,$             27.49,0.83,,,,,,,,3.87%,,,0,,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       28.28,,,,,,,,,,2.94%,$             28.28,0.83,,,,,,,,3.76%,,,0,,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       28.60,,,,,,,,,,2.91%,$             28.60,0.83,,,,,,,,3.72%,,,0,,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       28.86,,,,,,,,,,2.88%,$             28.86,0.83,,,,,,,,3.68%,,,0,,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       28.59,,,,,,,,,,2.91%,$             28.59,0.83,,,,,,,,3.72%,,,0,,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       30.57,,,,,,,,,,2.72%,$             30.57,0.83,,,,,,,,3.48%,,,0,,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       30.47,,,,,,,,,,2.73%,$             30.47,0.83,,,,,,,,3.49%,,,0,,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       30.63,,,,,,,,,,2.71%,$             30.63,0.83,,,,,,,,3.47%,,,0,,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        30.14,,,,,,,,,,2.76%,$              30.14,0.83,,,,,,,,3.53%,,,0,,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       29.70,,,,,,,,,,2.80%,$             29.70,0.83,,,,,,,,3.58%,,,0,,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       30.45,,,,,,,,,,2.73%,$             30.45,0.83,,,,,,,,3.49%,,,0,,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       30.33,,,,,,,,,,2.74%,$             30.33,0.83,,,,,,,,3.51%,,,0,,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        31.25,,,,,,,,,,2.66%,$              31.25,0.83,,,,,,,,3.40%,,,0,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                         31.01,,,,,,,,,,2.68%,$               31.01,0.83,,,,,,,,3.43%,,,0,,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        31.25,,,,,,,,,,2.66%,$              31.25,0.83,,,,,,,,3.40%,,,0,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        31.33,,,,,,,,,,2.65%,$              31.33,0.83,,,,,,,,3.39%,,,0,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        31.95,,,,,,,,,,2.60%,$              31.95,0.83,,,,,,,,3.33%,,,0,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        31.60,,,,,,,,,,2.63%,$              31.60,0.83,,,,,,,,3.36%,,,0,,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        31.77,,,,,,,,,,2.62%,$              31.77,0.83,,,,,,,,3.35%,,,0,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        31.52,,,,,,,,,,2.64%,$              31.52,0.83,,,,,,,,3.37%,,,0,,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        31.69,,,,,,,,,,2.62%,$              31.69,0.83,,,,,,,,3.35%,,,0,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        31.82,,,,,,,,,,2.61%,$              31.82,0.83,,,,,,,,3.34%,,,0,,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        31.35,,,,,,,,,,2.65%,$              31.35,0.83,,,,,,,,3.39%,,,0,,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                         31.21,,,,,,,,,,2.66%,$               31.21,0.83,,,,,,,,3.41%,,,0,,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       30.93,,,,,,,,,,2.69%,$             30.93,0.83,,,,,,,,3.44%,,,0,,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                         31.41,,,,,,,,,,2.65%,$               31.41,0.83,,,,,,,,3.38%,,,0,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        31.45,,,,,,,,,,2.64%,$              31.45,0.83,,,,,,,,3.38%,,,0,,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        31.93,,,,,,,,,,2.60%,$              31.93,0.83,,,,,,,,3.33%,,,0,,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        32.19,,,,,,,,,,2.58%,$              32.19,0.83,,,,,,,,3.30%,,,0,,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       35.44,,,,,,,,,,2.35%,$             35.44,0.83,,,,,,,,3.00%,,,0,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       34.58,,,,,,,,,,2.40%,$             34.58,0.83,,,,,,,,3.07%,,,0,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       35.93,,,,,,,,,,2.31%,$             35.93,0.83,,,,,,,,2.96%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       35.28,,,,,,,,,,2.36%,$             35.28,0.83,,,,,,,,3.01%,,,0,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       36.46,,,,,,,,,,2.28%,$             36.46,0.83,,,,,,,,2.92%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       37.64,,,,,,,,,,2.21%,$             37.64,0.83,,,,,,,,2.82%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       37.55,,,,,,,,,,2.21%,$             37.55,0.83,,,,,,,,2.83%,,,0,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       36.93,,,,,,,,,,2.25%,$             36.93,0.83,,,,,,,,2.88%,,,0,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       37.29,,,,,,,,,,2.23%,$             37.29,0.83,,,,,,,,2.85%,,,0,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        36.71,,,,,,,,,,2.26%,$              36.71,0.83,,,,,,,,2.90%,,,0,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        36.15,,,,,,,,,,2.30%,$              36.15,0.83,,,,,,,,2.94%,,,0,,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       36.43,,,,,,,,,,2.28%,$             36.43,0.83,,,,,,,,2.92%,,,0,,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       35.28,,,,,,,,,,2.36%,$             35.28,0.83,,,,,,,,3.01%,,,0,,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       35.60,,,,,,,,,,2.34%,$             35.60,0.83,,,,,,,,2.99%,,,0,,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       36.26,,,,,,,,,,2.29%,$             36.26,0.83,,,,,,,,2.93%,,,0,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       36.70,,,,,,,,,,2.27%,$             36.70,0.83,,,,,,,,2.90%,,,0,,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       36.57,,,,,,,,,,2.27%,$             36.57,0.83,,,,,,,,2.91%,,,0,,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        36.13,,,,,,,,,,2.30%,$              36.13,0.83,,,,,,,,2.94%,,,0,,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       37.02,,,,,,,,,,2.25%,$             37.02,0.83,,,,,,,,2.87%,,,0,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       37.28,,,,,,,,,,2.23%,$             37.28,0.83,,,,,,,,2.85%,,,0,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       37.65,,,,,,,,,,2.21%,$             37.65,0.83,,,,,,,,2.82%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                        38.10,,,,,,,,,,2.18%,$              38.10,0.83,,,,,,,,2.79%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       37.95,,,,,,,,,,2.19%,$             37.95,0.83,,,,,,,,2.80%,,,0,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       37.98,,,,,,,,,,2.19%,$             37.98,0.83,,,,,,,,2.80%,,,0,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       37.75,,,,,,,,,,2.20%,$             37.75,0.83,,,,,,,,2.82%,,,0,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       37.67,,,,,,,,,,2.21%,$             37.67,0.83,,,,,,,,2.82%,,,0,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       38.02,,,,,,,,,,2.66%,$             38.02,1.01,,,,,,,,2.80%,,,0,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       39.20,,,,,,,,,,2.58%,$             39.20,1.01,,,,,,,,2.71%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       38.87,,,,,,,,,,2.60%,$             38.87,1.01,,,,,,,,2.74%,,,0,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       38.68,,,,,,,,,,2.62%,$             38.68,1.01,,,,,,,,2.75%,,,0,,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       38.65,,,,,,,,,,2.62%,$             38.65,1.01,,,,,,,,2.75%,,,0,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       38.96,,,,,,,,,,2.60%,$             38.96,1.01,,,,,,,,2.73%,,,0,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        39.19,,,,,,,,,,2.58%,$              39.19,1.01,,,,,,,,2.71%,,,0,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       38.99,,,,,,,,,,2.60%,$             38.99,1.01,,,,,,,,2.73%,,,0,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       38.70,,,,,,,,,,2.62%,$             38.70,1.01,,,,,,,,2.75%,,,0,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       38.42,,,,,,,,,,2.64%,$             38.42,1.01,,,,,,,,2.77%,,,0,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       37.63,,,,,,,,,,2.69%,$             37.63,1.01,,,,,,,,2.83%,,,0,,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       36.60,,,,,,,,,,2.77%,$             36.60,1.01,,,,,,,,2.90%,,,0,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                         36.11,,,,,,,,,,2.80%,$               36.11,1.01,,,,,,,,2.94%,,,0,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       34.86,,,,,,,,,,2.90%,$             34.86,1.01,,,,,,,,3.05%,,,0,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       35.62,,,,,,,,,,2.84%,$             35.62,1.01,,,,,,,,2.98%,,,0,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       34.98,,,,,,,,,,2.89%,$             34.98,1.01,,,,,,,,3.04%,,,0,,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       35.23,,,,,,,,,,2.87%,$             35.23,1.01,,,,,,,,3.02%,,,0,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                        35.21,,,,,,,,,,2.88%,$              35.21,1.01,,,,,,,,3.02%,,,0,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       36.30,,,,,,,,,,2.79%,$             36.30,1.01,,,,,,,,2.93%,,,0,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       36.73,,,,,,,,,,2.76%,$             36.73,1.01,,,,,,,,2.89%,,,0,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       37.46,,,,,,,,,,2.70%,$             37.46,1.01,,,,,,,,2.84%,,,0,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        38.16,,,,,,,,,,2.65%,$              38.16,1.01,,,,,,,,2.79%,,,0,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       37.72,,,,,,,,,,2.68%,$             37.72,1.01,,,,,,,,2.82%,,,0,,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       37.60,,,,,,,,,,2.69%,$             37.60,1.01,,,,,,,,2.83%,,,0,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       37.49,,,,,,,,,,2.70%,$             37.49,1.01,,,,,,,,2.84%,,,0,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       38.00,,,,,,,,,,2.66%,$             38.00,1.01,,,,,,,,2.80%,,,0,,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       38.40,,,,,,,,,,2.64%,$             38.40,1.01,,,,,,,,2.77%,,,0,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                         38.11,,,,,,,,,,2.66%,$               38.11,1.01,,,,,,,,2.79%,,,0,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       37.33,,,,,,,,,,2.71%,$             37.33,1.01,,,,,,,,2.85%,,,0,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        36.51,,,,,,,,,,2.77%,$              36.51,1.01,,,,,,,,2.91%,,,0,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       37.37,,,,,,,,,,2.71%,$             37.37,1.01,,,,,,,,2.84%,,,0,,-4.67%,,,,,,,,,,,,
