,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hera SpA - Rating: 71% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                            3.29,,,,,,,,,,3.04%,€                  3.29,0.10,3.55,2.12,2.93,82%,8%,2.82%,4.72%,3.80%,19.42%,19.42%,0,3.42%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                            3.30,,,,,,,,,,3.03%,€                  3.30,0.10,3.55,2.12,2.93,83%,7%,2.82%,4.72%,3.78%,18.77%,18.77%,0,3.42%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                            3.27,,,,,,,,,,3.06%,€                  3.27,0.10,3.55,2.12,2.93,80%,9%,2.82%,4.72%,3.83%,20.15%,20.15%,0,3.42%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                             3.21,,,,,,,,,,3.12%,€                   3.21,0.10,3.55,2.12,2.93,76%,11%,2.82%,4.72%,3.90%,22.32%,22.32%,0,3.42%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                             3.21,,,,,,,,,,3.11%,€                   3.21,0.10,3.55,2.12,2.93,77%,10%,2.82%,4.72%,3.89%,22.17%,22.17%,0,3.42%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                            3.22,,,,,,,,,,3.10%,€                  3.22,0.10,3.55,2.12,2.93,77%,10%,2.82%,4.72%,3.88%,21.71%,21.71%,0,3.42%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                            3.20,,,,,,,,,,3.13%,€                  3.20,0.10,3.55,2.12,2.93,75%,11%,2.82%,4.72%,3.91%,22.78%,22.78%,0,3.42%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                             3.18,,,,,,,,,,3.15%,€                   3.18,0.10,3.55,2.12,2.93,74%,12%,2.82%,4.72%,3.94%,23.55%,23.55%,0,3.42%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                            3.22,,,,,,,,,,3.10%,€                  3.22,0.10,3.55,2.12,2.93,77%,10%,2.82%,4.72%,3.88%,21.79%,21.79%,0,3.42%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                            3.20,,,,,,,,,,3.12%,€                  3.20,0.10,3.55,2.12,2.93,76%,11%,2.82%,4.72%,3.90%,22.47%,22.47%,0,3.42%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                             3.15,,,,,,,,,,3.17%,€                   3.15,0.10,3.55,2.12,2.93,72%,13%,2.82%,4.72%,3.97%,24.49%,24.49%,0,3.42%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                              3.11,,,,,,,,,,3.22%,€                    3.11,0.10,3.55,2.12,2.93,69%,14%,2.82%,4.72%,4.02%,26.34%,26.34%,0,3.42%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                             3.16,,,,,,,,,,3.17%,€                   3.16,0.10,3.55,2.12,2.93,73%,12%,2.82%,4.72%,3.96%,24.26%,24.26%,0,3.42%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                             3.12,,,,,,,,,,3.21%,€                   3.12,0.10,3.55,2.12,2.93,70%,14%,2.82%,4.72%,4.01%,25.93%,25.93%,0,3.42%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                             3.10,,,,,,,,,,3.23%,€                   3.10,0.10,3.55,2.12,2.93,69%,14%,2.82%,4.72%,4.03%,26.58%,26.58%,0,3.42%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                            3.06,,,,,,,,,,3.27%,€                  3.06,0.10,3.55,2.12,2.93,66%,16%,2.82%,4.72%,4.08%,28.15%,28.15%,0,3.42%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                            3.07,,,,,,,,,,3.26%,€                  3.07,0.10,3.55,2.12,2.93,67%,16%,2.82%,4.72%,4.07%,27.82%,27.82%,0,3.42%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                            3.05,,,,,,,,,,3.28%,€                  3.05,0.10,3.55,2.12,2.93,65%,16%,2.82%,4.72%,4.10%,28.74%,28.74%,0,3.42%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                             3.01,,,,,,,,,,3.32%,€                   3.01,0.10,3.55,2.12,2.93,63%,18%,2.82%,4.72%,4.15%,30.28%,30.28%,0,3.42%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                            2.95,,,,,,,,,,3.39%,€                  2.95,0.10,3.55,2.12,2.93,58%,20%,2.82%,4.72%,4.24%,33.02%,33.02%,0,3.42%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                            2.98,,,,,,,,,,3.36%,€                  2.98,0.10,3.55,2.12,2.93,60%,19%,2.82%,4.72%,4.20%,31.85%,31.85%,0,3.42%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                            2.87,,,,,,,,,,3.48%,€                  2.87,0.10,3.55,2.12,2.93,53%,23%,2.82%,4.72%,4.35%,36.53%,36.53%,0,3.42%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                            2.90,,,,,,,,,,3.44%,€                  2.90,0.10,3.55,2.12,2.93,55%,22%,2.82%,4.72%,4.30%,35.12%,35.12%,0,3.42%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                            2.94,,,,,,,,,,3.40%,€                  2.94,0.10,3.55,2.12,2.93,57%,21%,2.82%,4.72%,4.25%,33.56%,33.56%,0,3.42%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                            3.00,,,,,,,,,,3.33%,€                  3.00,0.10,3.55,2.12,2.93,62%,18%,2.82%,4.72%,4.17%,30.80%,30.80%,0,3.42%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                            2.92,,,,,,,,,,3.43%,€                  2.92,0.10,3.55,2.12,2.93,56%,22%,2.82%,4.72%,4.28%,34.48%,34.48%,0,3.42%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                            2.89,,,,,,,,,,3.46%,€                  2.89,0.10,3.55,2.12,2.93,54%,23%,2.82%,4.72%,4.32%,35.59%,35.59%,0,3.42%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                            2.90,,,,,,,,,,3.45%,€                  2.90,0.10,3.55,2.12,2.93,54%,23%,2.82%,4.72%,4.32%,35.50%,35.50%,0,3.42%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                            2.82,,,,,,,,,,3.55%,€                  2.82,0.10,3.55,2.12,2.93,49%,26%,2.82%,4.72%,4.43%,39.15%,39.15%,0,3.42%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                            2.79,,,,,,,,,,3.58%,€                  2.79,0.10,3.55,2.12,2.93,47%,27%,2.82%,4.72%,4.48%,40.54%,40.54%,0,3.42%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                            2.72,,,,,,,,,,3.67%,€                  2.72,0.10,3.55,2.12,2.93,42%,30%,2.82%,4.72%,4.59%,44.16%,44.16%,0,3.42%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                            2.68,,,,,,,,,,3.74%,€                  2.68,0.10,3.55,2.12,2.93,39%,33%,2.82%,4.72%,4.67%,46.64%,46.64%,0,3.42%,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                            2.70,,,,,,,,,,3.70%,€                  2.70,0.10,3.55,2.12,2.93,41%,31%,2.82%,4.72%,4.63%,45.33%,45.33%,0,3.42%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                            2.72,,,,,,,,,,3.67%,€                  2.72,0.10,3.55,2.12,2.93,42%,30%,2.82%,4.72%,4.59%,44.05%,44.05%,0,3.42%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                            2.75,,,,,,,,,,3.64%,€                  2.75,0.10,3.55,2.12,2.93,44%,29%,2.82%,4.72%,4.55%,42.90%,42.90%,0,3.42%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                             2.81,,,,,,,,,,3.55%,€                   2.81,0.10,3.55,2.12,2.93,49%,26%,2.82%,4.72%,4.44%,39.45%,39.45%,0,3.42%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                             2.81,,,,,,,,,,3.56%,€                   2.81,0.10,3.55,2.12,2.93,48%,26%,2.82%,4.72%,4.45%,39.74%,39.74%,0,3.42%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                            2.78,,,,,,,,,,3.60%,€                  2.78,0.10,3.55,2.12,2.93,46%,28%,2.82%,4.72%,4.50%,41.25%,41.25%,0,3.42%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                            2.99,,,,,,,,,,3.34%,€                  2.99,0.10,3.55,2.12,2.93,61%,19%,2.82%,4.72%,4.18%,31.24%,31.24%,0,3.42%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                            2.95,,,,,,,,,,3.39%,€                  2.95,0.10,3.55,2.12,2.93,58%,20%,2.82%,4.72%,4.23%,32.84%,32.84%,0,3.42%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                            2.98,,,,,,,,,,3.35%,€                  2.98,0.10,3.55,2.12,2.93,61%,19%,2.82%,4.72%,4.19%,31.50%,31.50%,0,3.42%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                            3.04,,,,,,,,,,3.29%,€                  3.04,0.10,3.55,2.12,2.93,64%,17%,2.82%,4.72%,4.12%,29.25%,29.25%,0,3.42%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                            3.02,,,,,,,,,,3.31%,€                  3.02,0.10,3.55,2.12,2.93,63%,17%,2.82%,4.72%,4.14%,29.93%,29.93%,0,3.42%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                             3.12,,,,,,,,,,3.21%,€                   3.12,0.10,3.55,2.12,2.93,70%,14%,2.82%,4.72%,4.01%,25.77%,25.77%,0,3.42%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                            3.06,,,,,,,,,,3.27%,€                  3.06,0.10,3.55,2.12,2.93,66%,16%,2.82%,4.72%,4.09%,28.40%,28.40%,0,3.42%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                            3.04,,,,,,,,,,3.29%,€                  3.04,0.10,3.55,2.12,2.93,65%,17%,2.82%,4.72%,4.11%,29.08%,29.08%,0,3.42%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                            3.04,,,,,,,,,,3.29%,€                  3.04,0.10,3.55,2.12,2.93,64%,17%,2.82%,4.72%,4.12%,29.25%,29.25%,0,3.42%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                            3.05,,,,,,,,,,3.28%,€                  3.05,0.10,3.55,2.12,2.93,65%,16%,2.82%,4.72%,4.10%,28.66%,28.66%,0,3.42%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                            3.02,,,,,,,,,,3.31%,€                  3.02,0.10,3.55,2.12,2.93,63%,17%,2.82%,4.72%,4.14%,29.85%,29.85%,0,3.42%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                            3.02,,,,,,,,,,3.32%,€                  3.02,0.10,3.55,2.12,2.93,63%,18%,2.82%,4.72%,4.14%,30.11%,30.11%,0,3.42%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                            3.07,,,,,,,,,,3.26%,€                  3.07,0.10,3.55,2.12,2.93,67%,15%,2.82%,4.72%,4.07%,27.73%,27.73%,0,3.42%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                            3.09,,,,,,,,,,3.24%,€                  3.09,0.10,3.55,2.12,2.93,68%,15%,2.82%,4.72%,4.05%,27.07%,27.07%,0,3.42%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                             3.18,,,,,,,,,,3.15%,€                   3.18,0.10,3.55,2.12,2.93,74%,12%,2.82%,4.72%,3.94%,23.55%,23.55%,0,3.42%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                            3.06,,,,,,,,,,3.27%,€                  3.06,0.10,3.55,2.12,2.93,66%,16%,2.82%,4.72%,4.08%,28.24%,28.24%,0,3.42%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                            3.04,,,,,,,,,,3.29%,€                  3.04,0.10,3.55,2.12,2.93,64%,17%,2.82%,4.72%,4.12%,29.25%,29.25%,0,3.42%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                             3.01,,,,,,,,,,3.32%,€                   3.01,0.10,3.55,2.12,2.93,62%,18%,2.82%,4.72%,4.15%,30.37%,30.37%,0,3.42%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                            2.97,,,,,,,,,,3.36%,€                  2.97,0.10,3.55,2.12,2.93,60%,19%,2.82%,4.72%,4.21%,32.03%,32.03%,0,3.42%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                             3.01,,,,,,,,,,3.33%,€                   3.01,0.10,3.55,2.12,2.93,62%,18%,2.82%,4.72%,4.16%,30.54%,30.54%,0,3.42%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                            2.98,,,,,,,,,,3.36%,€                  2.98,0.10,3.55,2.12,2.93,60%,19%,2.82%,4.72%,4.20%,31.77%,31.77%,0,3.42%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                            2.96,,,,,,,,,,3.38%,€                  2.96,0.10,3.55,2.12,2.93,59%,20%,2.82%,4.72%,4.22%,32.57%,32.57%,0,3.42%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                            2.94,,,,,,,,,,3.40%,€                  2.94,0.10,3.55,2.12,2.93,58%,21%,2.82%,4.72%,4.25%,33.38%,33.38%,0,3.42%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                             2.91,,,,,,,,,,3.44%,€                   2.91,0.10,3.55,2.12,2.93,55%,22%,2.82%,4.72%,4.30%,34.85%,34.85%,0,3.42%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                            2.88,,,,,,,,,,3.47%,€                  2.88,0.10,3.55,2.12,2.93,53%,23%,2.82%,4.72%,4.34%,36.25%,36.25%,0,3.42%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                            2.92,,,,,,,,,,3.43%,€                  2.92,0.10,3.55,2.12,2.93,56%,22%,2.82%,4.72%,4.29%,34.57%,34.57%,0,3.42%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                            2.88,,,,,,,,,,3.47%,€                  2.88,0.10,3.55,2.12,2.93,53%,23%,2.82%,4.72%,4.34%,36.16%,36.16%,0,3.42%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                            2.93,,,,,,,,,,3.42%,€                  2.93,0.10,3.55,2.12,2.93,57%,21%,2.82%,4.72%,4.27%,34.02%,34.02%,0,3.42%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                            2.99,,,,,,,,,,3.35%,€                  2.99,0.10,3.55,2.12,2.93,61%,19%,2.82%,4.72%,4.19%,31.41%,31.41%,0,3.42%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                            2.95,,,,,,,,,,3.39%,€                  2.95,0.10,3.55,2.12,2.93,58%,20%,2.82%,4.72%,4.24%,33.02%,33.02%,0,3.42%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                            2.85,,,,,,,,,,3.51%,€                  2.85,0.10,3.55,2.12,2.93,51%,24%,2.82%,4.72%,4.39%,37.68%,37.68%,0,3.42%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                             2.91,,,,,,,,,,3.44%,€                   2.91,0.10,3.55,2.12,2.93,55%,22%,2.82%,4.72%,4.30%,34.94%,34.94%,0,3.42%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                            2.94,,,,,,,,,,3.40%,€                  2.94,0.10,3.55,2.12,2.93,57%,21%,2.82%,4.72%,4.25%,33.56%,33.56%,0,3.42%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                            2.99,,,,,,,,,,3.35%,€                  2.99,0.10,3.55,2.12,2.93,61%,19%,2.82%,4.72%,4.18%,31.33%,31.33%,0,3.42%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                            3.00,,,,,,,,,,3.34%,€                  3.00,0.10,3.55,2.12,2.93,61%,18%,2.82%,4.72%,4.17%,30.97%,30.97%,0,3.42%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                            2.98,,,,,,,,,,3.36%,€                  2.98,0.10,3.55,2.12,2.93,60%,19%,2.82%,4.72%,4.19%,31.68%,31.68%,0,3.42%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                            3.05,,,,,,,,,,3.60%,€                  3.05,0.11,3.90,2.33,3.22,46%,28%,2.82%,4.72%,4.10%,28.57%,28.57%,0,3.42%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                            2.97,,,,,,,,,,3.70%,€                  2.97,0.11,3.90,2.33,3.22,41%,31%,2.82%,4.72%,4.20%,31.94%,31.94%,0,3.42%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                            3.03,,,,,,,,,,3.63%,€                  3.03,0.11,3.90,2.33,3.22,45%,29%,2.82%,4.72%,4.12%,29.33%,29.33%,0,3.42%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                             3.01,,,,,,,,,,3.66%,€                   3.01,0.11,3.90,2.33,3.22,43%,30%,2.82%,4.72%,4.16%,30.54%,30.54%,0,3.42%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                            3.03,,,,,,,,,,3.63%,€                  3.03,0.11,3.90,2.33,3.22,44%,29%,2.82%,4.72%,4.13%,29.59%,29.59%,0,3.42%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                             3.10,,,,,,,,,,3.55%,€                   3.10,0.11,3.90,2.33,3.22,49%,26%,2.82%,4.72%,4.03%,26.58%,26.58%,0,3.42%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                            3.07,,,,,,,,,,3.58%,€                  3.07,0.11,3.90,2.33,3.22,47%,27%,2.82%,4.72%,4.07%,27.82%,27.82%,0,3.42%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                             3.16,,,,,,,,,,3.48%,€                   3.16,0.11,3.90,2.33,3.22,53%,24%,2.82%,4.72%,3.96%,24.18%,24.18%,0,3.42%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                            3.09,,,,,,,,,,3.56%,€                  3.09,0.11,3.90,2.33,3.22,48%,26%,2.82%,4.72%,4.05%,27.07%,27.07%,0,3.42%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                            3.06,,,,,,,,,,3.59%,€                  3.06,0.11,3.90,2.33,3.22,46%,28%,2.82%,4.72%,4.08%,28.24%,28.24%,0,3.42%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                             3.10,,,,,,,,,,3.55%,€                   3.10,0.11,3.90,2.33,3.22,49%,26%,2.82%,4.72%,4.04%,26.74%,26.74%,0,3.42%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                            3.05,,,,,,,,,,3.61%,€                  3.05,0.11,3.90,2.33,3.22,46%,28%,2.82%,4.72%,4.10%,28.66%,28.66%,0,3.42%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                            2.99,,,,,,,,,,3.68%,€                  2.99,0.11,3.90,2.33,3.22,42%,31%,2.82%,4.72%,4.18%,31.24%,31.24%,0,3.42%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                            2.90,,,,,,,,,,3.79%,€                  2.90,0.11,3.90,2.33,3.22,36%,35%,2.82%,4.72%,4.31%,35.31%,35.31%,0,3.42%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                            2.85,,,,,,,,,,3.87%,€                  2.85,0.11,3.90,2.33,3.22,33%,37%,2.82%,4.72%,4.39%,37.88%,37.88%,0,3.42%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                            2.87,,,,,,,,,,3.83%,€                  2.87,0.11,3.90,2.33,3.22,35%,36%,2.82%,4.72%,4.35%,36.63%,36.63%,0,3.42%,-35.63%,,,,,,,,,,,,
