,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Consolidated Edison - Rating: 120% - Upside: -5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     103.66,,,,,,,,,,3.13%,$           103.66,3.24,106.95,76.78,91.98,89%,3%,3.03%,4.22%,3.13%,9.02%,9.02%,0,3.52%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     102.86,,,,,,,,,,3.15%,$           102.86,3.24,106.95,76.78,91.98,86%,4%,3.03%,4.22%,3.15%,9.87%,9.87%,0,3.52%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     100.77,,,,,,,,,,3.22%,$           100.77,3.24,106.95,76.78,91.98,80%,6%,3.03%,4.22%,3.22%,12.15%,12.15%,0,3.52%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       99.74,,,,,,,,,,3.25%,$             99.74,3.24,106.95,76.78,91.98,76%,7%,3.03%,4.22%,3.25%,13.30%,13.30%,0,3.52%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       101.10,,,,,,,,,,3.20%,$             101.10,3.24,106.95,76.78,91.98,81%,6%,3.03%,4.22%,3.20%,11.78%,11.78%,0,3.52%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                      101.76,,,,,,,,,,3.18%,$            101.76,3.24,106.95,76.78,91.98,83%,5%,3.03%,4.22%,3.18%,11.06%,11.06%,0,3.52%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                      101.50,,,,,,,,,,3.19%,$            101.50,3.24,106.95,76.78,91.98,82%,5%,3.03%,4.22%,3.19%,11.34%,11.34%,0,3.52%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                      101.65,,,,,,,,,,3.19%,$            101.65,3.24,106.95,76.78,91.98,82%,5%,3.03%,4.22%,3.19%,11.18%,11.18%,0,3.52%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       99.95,,,,,,,,,,3.24%,$             99.95,3.24,106.95,76.78,91.98,77%,7%,3.03%,4.22%,3.24%,13.07%,13.07%,0,3.52%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       99.72,,,,,,,,,,3.25%,$             99.72,3.24,106.95,76.78,91.98,76%,7%,3.03%,4.22%,3.25%,13.33%,13.33%,0,3.52%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     100.07,,,,,,,,,,3.24%,$           100.07,3.24,106.95,76.78,91.98,77%,7%,3.03%,4.22%,3.24%,12.93%,12.93%,0,3.52%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        98.17,,,,,,,,,,3.30%,$              98.17,3.24,106.95,76.78,91.98,71%,9%,3.03%,4.22%,3.30%,15.12%,15.12%,0,3.52%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       98.23,,,,,,,,,,3.30%,$             98.23,3.24,106.95,76.78,91.98,71%,9%,3.03%,4.22%,3.30%,15.05%,15.05%,0,3.52%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       97.20,,,,,,,,,,3.33%,$             97.20,3.24,106.95,76.78,91.98,68%,10%,3.03%,4.22%,3.33%,16.27%,16.27%,0,3.52%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       97.85,,,,,,,,,,3.31%,$             97.85,3.24,106.95,76.78,91.98,70%,9%,3.03%,4.22%,3.31%,15.49%,15.49%,0,3.52%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       97.80,,,,,,,,,,3.31%,$             97.80,3.24,106.95,76.78,91.98,70%,9%,3.03%,4.22%,3.31%,15.55%,15.55%,0,3.52%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       98.05,,,,,,,,,,3.30%,$             98.05,3.24,106.95,76.78,91.98,71%,9%,3.03%,4.22%,3.30%,15.26%,15.26%,0,3.52%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       96.65,,,,,,,,,,3.35%,$             96.65,3.24,106.95,76.78,91.98,66%,11%,3.03%,4.22%,3.35%,16.93%,16.93%,0,3.52%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       96.98,,,,,,,,,,3.34%,$             96.98,3.24,106.95,76.78,91.98,67%,10%,3.03%,4.22%,3.34%,16.53%,16.53%,0,3.52%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       97.08,,,,,,,,,,3.34%,$             97.08,3.24,106.95,76.78,91.98,67%,10%,3.03%,4.22%,3.34%,16.41%,16.41%,0,3.52%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       97.70,,,,,,,,,,3.32%,$             97.70,3.24,106.95,76.78,91.98,69%,9%,3.03%,4.22%,3.32%,15.67%,15.67%,0,3.52%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       97.55,,,,,,,,,,3.32%,$             97.55,3.24,106.95,76.78,91.98,69%,10%,3.03%,4.22%,3.32%,15.85%,15.85%,0,3.52%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       97.00,,,,,,,,,,3.34%,$             97.00,3.24,106.95,76.78,91.98,67%,10%,3.03%,4.22%,3.34%,16.51%,16.51%,0,3.52%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       95.57,,,,,,,,,,3.39%,$             95.57,3.24,106.95,76.78,91.98,62%,12%,3.03%,4.22%,3.39%,18.25%,18.25%,0,3.52%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       96.40,,,,,,,,,,3.36%,$             96.40,3.24,106.95,76.78,91.98,65%,11%,3.03%,4.22%,3.36%,17.23%,17.23%,0,3.52%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       96.35,,,,,,,,,,3.36%,$             96.35,3.24,106.95,76.78,91.98,65%,11%,3.03%,4.22%,3.36%,17.29%,17.29%,0,3.52%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       96.33,,,,,,,,,,3.36%,$             96.33,3.24,106.95,76.78,91.98,65%,11%,3.03%,4.22%,3.36%,17.32%,17.32%,0,3.52%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       96.62,,,,,,,,,,3.35%,$             96.62,3.24,106.95,76.78,91.98,66%,11%,3.03%,4.22%,3.35%,16.96%,16.96%,0,3.52%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       98.55,,,,,,,,,,3.29%,$             98.55,3.24,106.95,76.78,91.98,72%,9%,3.03%,4.22%,3.29%,14.67%,14.67%,0,3.52%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        98.81,,,,,,,,,,3.28%,$              98.81,3.24,106.95,76.78,91.98,73%,8%,3.03%,4.22%,3.28%,14.37%,14.37%,0,3.52%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       98.35,,,,,,,,,,3.29%,$             98.35,3.24,106.95,76.78,91.98,71%,9%,3.03%,4.22%,3.29%,14.91%,14.91%,0,3.52%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       99.62,,,,,,,,,,3.25%,$             99.62,3.24,106.95,76.78,91.98,76%,7%,3.03%,4.22%,3.25%,13.44%,13.44%,0,3.52%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       99.57,,,,,,,,,,3.25%,$             99.57,3.24,106.95,76.78,91.98,76%,7%,3.03%,4.22%,3.25%,13.50%,13.50%,0,3.52%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     100.52,,,,,,,,,,3.22%,$           100.52,3.24,106.95,76.78,91.98,79%,6%,3.03%,4.22%,3.22%,12.43%,12.43%,0,3.52%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        98.17,,,,,,,,,,3.30%,$              98.17,3.24,106.95,76.78,91.98,71%,9%,3.03%,4.22%,3.30%,15.12%,15.12%,0,3.52%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       97.64,,,,,,,,,,3.32%,$             97.64,3.24,106.95,76.78,91.98,69%,10%,3.03%,4.22%,3.32%,15.74%,15.74%,0,3.52%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        98.81,,,,,,,,,,3.28%,$              98.81,3.24,106.95,76.78,91.98,73%,8%,3.03%,4.22%,3.28%,14.37%,14.37%,0,3.52%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       99.33,,,,,,,,,,3.26%,$             99.33,3.24,106.95,76.78,91.98,75%,8%,3.03%,4.22%,3.26%,13.77%,13.77%,0,3.52%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     100.04,,,,,,,,,,3.24%,$           100.04,3.24,106.95,76.78,91.98,77%,7%,3.03%,4.22%,3.24%,12.96%,12.96%,0,3.52%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     100.83,,,,,,,,,,3.21%,$           100.83,3.24,106.95,76.78,91.98,80%,6%,3.03%,4.22%,3.21%,12.08%,12.08%,0,3.52%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     100.80,,,,,,,,,,3.21%,$           100.80,3.24,106.95,76.78,91.98,80%,6%,3.03%,4.22%,3.21%,12.11%,12.11%,0,3.52%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     102.39,,,,,,,,,,3.16%,$           102.39,3.24,106.95,76.78,91.98,85%,4%,3.03%,4.22%,3.16%,10.37%,10.37%,0,3.52%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     100.86,,,,,,,,,,3.21%,$           100.86,3.24,106.95,76.78,91.98,80%,6%,3.03%,4.22%,3.21%,12.05%,12.05%,0,3.52%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                      101.89,,,,,,,,,,3.18%,$            101.89,3.24,106.95,76.78,91.98,83%,5%,3.03%,4.22%,3.18%,10.91%,10.91%,0,3.52%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     102.29,,,,,,,,,,3.17%,$           102.29,3.24,106.95,76.78,91.98,85%,5%,3.03%,4.22%,3.17%,10.48%,10.48%,0,3.52%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                      101.07,,,,,,,,,,3.21%,$            101.07,3.24,106.95,76.78,91.98,81%,6%,3.03%,4.22%,3.21%,11.81%,11.81%,0,3.52%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       101.19,,,,,,,,,,3.20%,$             101.19,3.24,106.95,76.78,91.98,81%,6%,3.03%,4.22%,3.20%,11.68%,11.68%,0,3.52%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                      101.72,,,,,,,,,,3.19%,$            101.72,3.24,106.95,76.78,91.98,83%,5%,3.03%,4.22%,3.19%,11.10%,11.10%,0,3.52%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                      101.56,,,,,,,,,,3.19%,$            101.56,3.24,106.95,76.78,91.98,82%,5%,3.03%,4.22%,3.19%,11.27%,11.27%,0,3.52%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                      101.94,,,,,,,,,,3.18%,$            101.94,3.24,106.95,76.78,91.98,83%,5%,3.03%,4.22%,3.18%,10.86%,10.86%,0,3.52%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     100.77,,,,,,,,,,3.22%,$           100.77,3.24,106.95,76.78,91.98,80%,6%,3.03%,4.22%,3.22%,12.15%,12.15%,0,3.52%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     100.04,,,,,,,,,,3.24%,$           100.04,3.24,106.95,76.78,91.98,77%,7%,3.03%,4.22%,3.24%,12.96%,12.96%,0,3.52%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     100.22,,,,,,,,,,3.23%,$           100.22,3.24,106.95,76.78,91.98,78%,7%,3.03%,4.22%,3.23%,12.76%,12.76%,0,3.52%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       98.55,,,,,,,,,,3.29%,$             98.55,3.24,106.95,76.78,91.98,72%,9%,3.03%,4.22%,3.29%,14.67%,14.67%,0,3.52%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       97.00,,,,,,,,,,3.34%,$             97.00,3.24,106.95,76.78,91.98,67%,10%,3.03%,4.22%,3.34%,16.51%,16.51%,0,3.52%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        98.19,,,,,,,,,,3.30%,$              98.19,3.24,106.95,76.78,91.98,71%,9%,3.03%,4.22%,3.30%,15.09%,15.09%,0,3.52%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                        97.41,,,,,,,,,,3.33%,$              97.41,3.24,106.95,76.78,91.98,68%,10%,3.03%,4.22%,3.33%,16.01%,16.01%,0,3.52%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       96.64,,,,,,,,,,3.35%,$             96.64,3.24,106.95,76.78,91.98,66%,11%,3.03%,4.22%,3.35%,16.94%,16.94%,0,3.52%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       97.96,,,,,,,,,,3.31%,$             97.96,3.24,106.95,76.78,91.98,70%,9%,3.03%,4.22%,3.31%,15.36%,15.36%,0,3.52%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                         96.11,,,,,,,,,,3.37%,$               96.11,3.24,106.95,76.78,91.98,64%,11%,3.03%,4.22%,3.37%,17.58%,17.58%,0,3.52%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       96.99,,,,,,,,,,3.34%,$             96.99,3.24,106.95,76.78,91.98,67%,10%,3.03%,4.22%,3.34%,16.52%,16.52%,0,3.52%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       98.52,,,,,,,,,,3.29%,$             98.52,3.24,106.95,76.78,91.98,72%,9%,3.03%,4.22%,3.29%,14.71%,14.71%,0,3.52%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       98.24,,,,,,,,,,3.30%,$             98.24,3.24,106.95,76.78,91.98,71%,9%,3.03%,4.22%,3.30%,15.03%,15.03%,0,3.52%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       99.59,,,,,,,,,,3.25%,$             99.59,3.24,106.95,76.78,91.98,76%,7%,3.03%,4.22%,3.25%,13.48%,13.48%,0,3.52%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                      100.19,,,,,,,,,,3.23%,$            100.19,3.24,106.95,76.78,91.98,78%,7%,3.03%,4.22%,3.23%,12.80%,12.80%,0,3.52%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     100.95,,,,,,,,,,3.21%,$           100.95,3.24,106.95,76.78,91.98,80%,6%,3.03%,4.22%,3.21%,11.95%,11.95%,0,3.52%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                      101.66,,,,,,,,,,3.19%,$            101.66,3.24,106.95,76.78,91.98,82%,5%,3.03%,4.22%,3.19%,11.16%,11.16%,0,3.52%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     103.85,,,,,,,,,,3.12%,$           103.85,3.24,106.95,76.78,91.98,90%,3%,3.03%,4.22%,3.12%,8.82%,8.82%,0,3.52%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                      102.91,,,,,,,,,,3.15%,$            102.91,3.24,106.95,76.78,91.98,87%,4%,3.03%,4.22%,3.15%,9.81%,9.81%,0,3.52%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     100.38,,,,,,,,,,3.23%,$           100.38,3.24,106.95,76.78,91.98,78%,7%,3.03%,4.22%,3.23%,12.58%,12.58%,0,3.52%,-11.40%,,,,,,,,,,,,
