,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Restaurant Brands Internationa - Rating: 16% - Upside: 130%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       60.47,,,,,,,,,,3.64%,$             60.47,2.20,171.24,55.74,69.88,4%,183%,1.28%,3.95%,3.64%,23.05%,23.05%,0,3.15%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       60.48,,,,,,,,,,3.64%,$             60.48,2.20,171.24,55.74,69.88,4%,183%,1.28%,3.95%,3.64%,23.03%,23.03%,0,3.15%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       60.74,,,,,,,,,,3.62%,$             60.74,2.20,171.24,55.74,69.88,4%,182%,1.28%,3.95%,3.62%,22.51%,22.51%,0,3.15%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       60.54,,,,,,,,,,3.63%,$             60.54,2.20,171.24,55.74,69.88,4%,183%,1.28%,3.95%,3.63%,22.91%,22.91%,0,3.15%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        61.53,,,,,,,,,,3.58%,$              61.53,2.20,171.24,55.74,69.88,5%,178%,1.28%,3.95%,3.58%,20.93%,20.93%,0,3.15%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       62.08,,,,,,,,,,3.54%,$             62.08,2.20,171.24,55.74,69.88,5%,176%,1.28%,3.95%,3.54%,19.86%,19.86%,0,3.15%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       62.37,,,,,,,,,,3.53%,$             62.37,2.20,171.24,55.74,69.88,6%,175%,1.28%,3.95%,3.53%,19.30%,19.30%,0,3.15%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        62.41,,,,,,,,,,3.53%,$              62.41,2.20,171.24,55.74,69.88,6%,174%,1.28%,3.95%,3.53%,19.23%,19.23%,0,3.15%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        61.99,,,,,,,,,,3.55%,$              61.99,2.20,171.24,55.74,69.88,5%,176%,1.28%,3.95%,3.55%,20.04%,20.04%,0,3.15%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       62.47,,,,,,,,,,3.52%,$             62.47,2.20,171.24,55.74,69.88,6%,174%,1.28%,3.95%,3.52%,19.11%,19.11%,0,3.15%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        61.54,,,,,,,,,,3.57%,$              61.54,2.20,171.24,55.74,69.88,5%,178%,1.28%,3.95%,3.57%,20.91%,20.91%,0,3.15%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        61.70,,,,,,,,,,3.57%,$              61.70,2.20,171.24,55.74,69.88,5%,178%,1.28%,3.95%,3.57%,20.60%,20.60%,0,3.15%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        61.93,,,,,,,,,,3.55%,$              61.93,2.20,171.24,55.74,69.88,5%,177%,1.28%,3.95%,3.55%,20.15%,20.15%,0,3.15%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        62.71,,,,,,,,,,3.51%,$              62.71,2.20,171.24,55.74,69.88,6%,173%,1.28%,3.95%,3.51%,18.66%,18.66%,0,3.15%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       64.09,,,,,,,,,,3.43%,$             64.09,2.20,171.24,55.74,69.88,7%,167%,1.28%,3.95%,3.43%,16.10%,16.10%,0,3.15%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        64.14,,,,,,,,,,3.43%,$              64.14,2.20,171.24,55.74,69.88,7%,167%,1.28%,3.95%,3.43%,16.01%,16.01%,0,3.15%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       66.37,,,,,,,,,,3.31%,$             66.37,2.20,171.24,55.74,69.88,9%,158%,1.28%,3.95%,3.31%,12.11%,12.11%,0,3.15%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       66.89,,,,,,,,,,3.29%,$             66.89,2.20,171.24,55.74,69.88,10%,156%,1.28%,3.95%,3.29%,11.24%,11.24%,0,3.15%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       65.83,,,,,,,,,,3.34%,$             65.83,2.20,171.24,55.74,69.88,9%,160%,1.28%,3.95%,3.34%,13.03%,13.03%,0,3.15%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       66.39,,,,,,,,,,3.31%,$             66.39,2.20,171.24,55.74,69.88,9%,158%,1.28%,3.95%,3.31%,12.08%,12.08%,0,3.15%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       64.52,,,,,,,,,,3.41%,$             64.52,2.20,171.24,55.74,69.88,8%,165%,1.28%,3.95%,3.41%,15.33%,15.33%,0,3.15%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       64.65,,,,,,,,,,3.40%,$             64.65,2.20,171.24,55.74,69.88,8%,165%,1.28%,3.95%,3.40%,15.10%,15.10%,0,3.15%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        63.19,,,,,,,,,,3.48%,$              63.19,2.20,171.24,55.74,69.88,6%,171%,1.28%,3.95%,3.48%,17.76%,17.76%,0,3.15%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        63.21,,,,,,,,,,3.48%,$              63.21,2.20,171.24,55.74,69.88,6%,171%,1.28%,3.95%,3.48%,17.72%,17.72%,0,3.15%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        62.31,,,,,,,,,,3.53%,$              62.31,2.20,171.24,55.74,69.88,6%,175%,1.28%,3.95%,3.53%,19.42%,19.42%,0,3.15%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       63.84,,,,,,,,,,3.45%,$             63.84,2.20,171.24,55.74,69.88,7%,168%,1.28%,3.95%,3.45%,16.56%,16.56%,0,3.15%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       64.27,,,,,,,,,,3.42%,$             64.27,2.20,171.24,55.74,69.88,7%,166%,1.28%,3.95%,3.42%,15.78%,15.78%,0,3.15%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       63.70,,,,,,,,,,3.45%,$             63.70,2.20,171.24,55.74,69.88,7%,169%,1.28%,3.95%,3.45%,16.81%,16.81%,0,3.15%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        65.19,,,,,,,,,,3.37%,$              65.19,2.20,171.24,55.74,69.88,8%,163%,1.28%,3.95%,3.37%,14.14%,14.14%,0,3.15%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       65.25,,,,,,,,,,3.37%,$             65.25,2.20,171.24,55.74,69.88,8%,162%,1.28%,3.95%,3.37%,14.04%,14.04%,0,3.15%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       64.83,,,,,,,,,,3.39%,$             64.83,2.20,171.24,55.74,69.88,8%,164%,1.28%,3.95%,3.39%,14.78%,14.78%,0,3.15%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       65.39,,,,,,,,,,3.36%,$             65.39,2.20,171.24,55.74,69.88,8%,162%,1.28%,3.95%,3.36%,13.79%,13.79%,0,3.15%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       66.64,,,,,,,,,,3.30%,$             66.64,2.20,171.24,55.74,69.88,9%,157%,1.28%,3.95%,3.30%,11.66%,11.66%,0,3.15%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        67.51,,,,,,,,,,3.26%,$              67.51,2.20,171.24,55.74,69.88,10%,154%,1.28%,3.95%,3.26%,10.22%,10.22%,0,3.15%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       69.57,,,,,,,,,,3.16%,$             69.57,2.20,171.24,55.74,69.88,12%,146%,1.28%,3.95%,3.16%,6.96%,6.96%,0,3.15%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       68.85,,,,,,,,,,3.20%,$             68.85,2.20,171.24,55.74,69.88,11%,149%,1.28%,3.95%,3.20%,8.08%,8.08%,0,3.15%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        68.01,,,,,,,,,,3.23%,$              68.01,2.20,171.24,55.74,69.88,11%,152%,1.28%,3.95%,3.23%,9.41%,9.41%,0,3.15%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       66.66,,,,,,,,,,3.30%,$             66.66,2.20,171.24,55.74,69.88,9%,157%,1.28%,3.95%,3.30%,11.63%,11.63%,0,3.15%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       65.74,,,,,,,,,,3.35%,$             65.74,2.20,171.24,55.74,69.88,9%,160%,1.28%,3.95%,3.35%,13.19%,13.19%,0,3.15%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       66.06,,,,,,,,,,3.33%,$             66.06,2.20,171.24,55.74,69.88,9%,159%,1.28%,3.95%,3.33%,12.64%,12.64%,0,3.15%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        67.51,,,,,,,,,,3.26%,$              67.51,2.20,171.24,55.74,69.88,10%,154%,1.28%,3.95%,3.26%,10.22%,10.22%,0,3.15%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       67.85,,,,,,,,,,3.24%,$             67.85,2.20,171.24,55.74,69.88,10%,152%,1.28%,3.95%,3.24%,9.67%,9.67%,0,3.15%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       68.03,,,,,,,,,,3.23%,$             68.03,2.20,171.24,55.74,69.88,11%,152%,1.28%,3.95%,3.23%,9.38%,9.38%,0,3.15%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       67.97,,,,,,,,,,3.24%,$             67.97,2.20,171.24,55.74,69.88,11%,152%,1.28%,3.95%,3.24%,9.47%,9.47%,0,3.15%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       67.00,,,,,,,,,,3.28%,$             67.00,2.20,171.24,55.74,69.88,10%,156%,1.28%,3.95%,3.28%,11.06%,11.06%,0,3.15%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       67.08,,,,,,,,,,3.28%,$             67.08,2.20,171.24,55.74,69.88,10%,155%,1.28%,3.95%,3.28%,10.93%,10.93%,0,3.15%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       66.58,,,,,,,,,,3.30%,$             66.58,2.20,171.24,55.74,69.88,9%,157%,1.28%,3.95%,3.30%,11.76%,11.76%,0,3.15%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       67.84,,,,,,,,,,3.24%,$             67.84,2.20,171.24,55.74,69.88,10%,152%,1.28%,3.95%,3.24%,9.68%,9.68%,0,3.15%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       68.74,,,,,,,,,,3.20%,$             68.74,2.20,171.24,55.74,69.88,11%,149%,1.28%,3.95%,3.20%,8.25%,8.25%,0,3.15%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       64.52,,,,,,,,,,3.41%,$             64.52,2.20,171.24,55.74,69.88,8%,165%,1.28%,3.95%,3.41%,15.33%,15.33%,0,3.15%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       66.64,,,,,,,,,,3.30%,$             66.64,2.20,171.24,55.74,69.88,9%,157%,1.28%,3.95%,3.30%,11.66%,11.66%,0,3.15%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        67.17,,,,,,,,,,3.28%,$              67.17,2.20,171.24,55.74,69.88,10%,155%,1.28%,3.95%,3.28%,10.78%,10.78%,0,3.15%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       66.89,,,,,,,,,,3.29%,$             66.89,2.20,171.24,55.74,69.88,10%,156%,1.28%,3.95%,3.29%,11.24%,11.24%,0,3.15%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       67.82,,,,,,,,,,3.24%,$             67.82,2.20,171.24,55.74,69.88,10%,152%,1.28%,3.95%,3.24%,9.72%,9.72%,0,3.15%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       63.58,,,,,,,,,,3.46%,$             63.58,2.20,171.24,55.74,69.88,7%,169%,1.28%,3.95%,3.46%,17.03%,17.03%,0,3.15%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        62.01,,,,,,,,,,3.55%,$              62.01,2.20,171.24,55.74,69.88,5%,176%,1.28%,3.95%,3.55%,20.00%,20.00%,0,3.15%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       60.03,,,,,,,,,,3.66%,$             60.03,2.20,171.24,55.74,69.88,4%,185%,1.28%,3.95%,3.66%,23.95%,23.95%,0,3.15%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        61.82,,,,,,,,,,3.56%,$              61.82,2.20,171.24,55.74,69.88,5%,177%,1.28%,3.95%,3.56%,20.37%,20.37%,0,3.15%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        61.36,,,,,,,,,,3.59%,$              61.36,2.20,171.24,55.74,69.88,5%,179%,1.28%,3.95%,3.59%,21.27%,21.27%,0,3.15%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       62.89,,,,,,,,,,3.50%,$             62.89,2.20,171.24,55.74,69.88,6%,172%,1.28%,3.95%,3.50%,18.32%,18.32%,0,3.15%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       62.99,,,,,,,,,,3.49%,$             62.99,2.20,171.24,55.74,69.88,6%,172%,1.28%,3.95%,3.49%,18.13%,18.13%,0,3.15%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       62.37,,,,,,,,,,3.53%,$             62.37,2.20,171.24,55.74,69.88,6%,175%,1.28%,3.95%,3.53%,19.30%,19.30%,0,3.15%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       62.25,,,,,,,,,,3.53%,$             62.25,2.20,171.24,55.74,69.88,6%,175%,1.28%,3.95%,3.53%,19.53%,19.53%,0,3.15%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       63.22,,,,,,,,,,3.48%,$             63.22,2.20,171.24,55.74,69.88,6%,171%,1.28%,3.95%,3.48%,17.70%,17.70%,0,3.15%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       62.82,,,,,,,,,,3.50%,$             62.82,2.20,171.24,55.74,69.88,6%,173%,1.28%,3.95%,3.50%,18.45%,18.45%,0,3.15%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       63.87,,,,,,,,,,3.44%,$             63.87,2.20,171.24,55.74,69.88,7%,168%,1.28%,3.95%,3.44%,16.50%,16.50%,0,3.15%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       62.70,,,,,,,,,,3.51%,$             62.70,2.20,171.24,55.74,69.88,6%,173%,1.28%,3.95%,3.51%,18.68%,18.68%,0,3.15%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       62.59,,,,,,,,,,3.51%,$             62.59,2.20,171.24,55.74,69.88,6%,174%,1.28%,3.95%,3.51%,18.88%,18.88%,0,3.15%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       62.90,,,,,,,,,,3.50%,$             62.90,2.20,171.24,55.74,69.88,6%,172%,1.28%,3.95%,3.50%,18.30%,18.30%,0,3.15%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        63.61,,,,,,,,,,3.46%,$              63.61,2.20,171.24,55.74,69.88,7%,169%,1.28%,3.95%,3.46%,16.98%,16.98%,0,3.15%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        63.81,,,,,,,,,,3.45%,$              63.81,2.20,171.24,55.74,69.88,7%,168%,1.28%,3.95%,3.45%,16.61%,16.61%,0,3.15%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       64.40,,,,,,,,,,3.42%,$             64.40,2.20,171.24,55.74,69.88,7%,166%,1.28%,3.95%,3.42%,15.54%,15.54%,0,3.15%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       65.25,,,,,,,,,,3.37%,$             65.25,2.20,171.24,55.74,69.88,8%,162%,1.28%,3.95%,3.37%,14.04%,14.04%,0,3.15%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       66.62,,,,,,,,,,3.30%,$             66.62,2.20,171.24,55.74,69.88,9%,157%,1.28%,3.95%,3.30%,11.69%,11.69%,0,3.15%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       66.74,,,,,,,,,,3.30%,$             66.74,2.20,171.24,55.74,69.88,10%,157%,1.28%,3.95%,3.30%,11.49%,11.49%,0,3.15%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       67.77,,,,,,,,,,3.25%,$             67.77,2.20,171.24,55.74,69.88,10%,153%,1.28%,3.95%,3.25%,9.80%,9.80%,0,3.15%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       67.89,,,,,,,,,,3.24%,$             67.89,2.20,171.24,55.74,69.88,11%,152%,1.28%,3.95%,3.24%,9.60%,9.60%,0,3.15%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       67.53,,,,,,,,,,3.26%,$             67.53,2.20,171.24,55.74,69.88,10%,154%,1.28%,3.95%,3.26%,10.19%,10.19%,0,3.15%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        67.13,,,,,,,,,,3.28%,$              67.13,2.20,171.24,55.74,69.88,10%,155%,1.28%,3.95%,3.28%,10.84%,10.84%,0,3.15%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       68.79,,,,,,,,,,3.20%,$             68.79,2.20,171.24,55.74,69.88,11%,149%,1.28%,3.95%,3.20%,8.17%,8.17%,0,3.15%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       67.84,,,,,,,,,,3.24%,$             67.84,2.20,171.24,55.74,69.88,10%,152%,1.28%,3.95%,3.24%,9.68%,9.68%,0,3.15%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       68.02,,,,,,,,,,3.23%,$             68.02,2.20,171.24,55.74,69.88,11%,152%,1.28%,3.95%,3.23%,9.39%,9.39%,0,3.15%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       69.68,,,,,,,,,,3.16%,$             69.68,2.20,171.24,55.74,69.88,12%,146%,1.28%,3.95%,3.16%,6.79%,6.79%,0,3.15%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       70.62,,,,,,,,,,3.12%,$             70.62,2.20,171.24,55.74,69.88,13%,142%,1.28%,3.95%,3.12%,5.37%,5.37%,0,3.15%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        71.36,,,,,,,,,,3.08%,$              71.36,2.20,171.24,55.74,69.88,14%,140%,1.28%,3.95%,3.08%,4.27%,4.27%,0,3.15%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       70.80,,,,,,,,,,3.11%,$             70.80,2.20,171.24,55.74,69.88,13%,142%,1.28%,3.95%,3.11%,5.10%,5.10%,0,3.15%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       69.42,,,,,,,,,,3.17%,$             69.42,2.20,171.24,55.74,69.88,12%,147%,1.28%,3.95%,3.17%,7.19%,7.19%,0,3.15%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       69.43,,,,,,,,,,3.17%,$             69.43,2.20,171.24,55.74,69.88,12%,147%,1.28%,3.95%,3.17%,7.17%,7.17%,0,3.15%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       70.07,,,,,,,,,,3.14%,$             70.07,2.20,171.24,55.74,69.88,12%,144%,1.28%,3.95%,3.14%,6.19%,6.19%,0,3.15%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        71.60,,,,,,,,,,3.07%,$              71.60,2.20,171.24,55.74,69.88,14%,139%,1.28%,3.95%,3.07%,3.92%,3.92%,0,3.15%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        71.80,,,,,,,,,,3.06%,$              71.80,2.20,171.24,55.74,69.88,14%,138%,1.28%,3.95%,3.06%,3.64%,3.64%,0,3.15%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       70.70,,,,,,,,,,3.11%,$             70.70,2.20,171.24,55.74,69.88,13%,142%,1.28%,3.95%,3.11%,5.25%,5.25%,0,3.15%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                         71.41,,,,,,,,,,3.08%,$               71.41,2.20,171.24,55.74,69.88,14%,140%,1.28%,3.95%,3.08%,4.20%,4.20%,0,3.15%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       72.00,,,,,,,,,,3.06%,$             72.00,2.20,171.24,55.74,69.88,14%,138%,1.28%,3.95%,3.06%,3.35%,3.35%,0,3.15%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        71.73,,,,,,,,,,3.07%,$              71.73,2.20,171.24,55.74,69.88,14%,139%,1.28%,3.95%,3.07%,3.74%,3.74%,0,3.15%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        71.55,,,,,,,,,,3.07%,$              71.55,2.20,171.24,55.74,69.88,14%,139%,1.28%,3.95%,3.07%,4.00%,4.00%,0,3.15%,-13.53%,,,,,,,,,,,,
