,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     197.95,,,,,,,,,,1.54%,$           197.95,3.05,232.75,145.65,180.79,60%,18%,1.31%,2.09%,1.31%,-7.40%,-7.40%,0,1.69%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     198.48,,,,,,,,,,1.54%,$           198.48,3.05,232.75,145.65,180.79,61%,17%,1.31%,2.09%,1.31%,-7.64%,-7.64%,0,1.69%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     199.43,,,,,,,,,,1.53%,$           199.43,3.05,232.75,145.65,180.79,62%,17%,1.31%,2.09%,1.30%,-8.08%,-8.08%,0,1.69%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     199.77,,,,,,,,,,1.53%,$           199.77,3.05,232.75,145.65,180.79,62%,17%,1.31%,2.09%,1.30%,-8.24%,-8.24%,0,1.69%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     199.36,,,,,,,,,,1.53%,$           199.36,3.05,232.75,145.65,180.79,62%,17%,1.31%,2.09%,1.30%,-8.05%,-8.05%,0,1.69%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     199.27,,,,,,,,,,1.53%,$           199.27,3.05,232.75,145.65,180.79,62%,17%,1.31%,2.09%,1.30%,-8.01%,-8.01%,0,1.69%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     201.52,,,,,,,,,,1.51%,$           201.52,3.05,232.75,145.65,180.79,64%,15%,1.31%,2.09%,1.29%,-9.04%,-9.04%,0,1.69%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     203.71,,,,,,,,,,1.50%,$           203.71,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.28%,-10.01%,-10.01%,0,1.69%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    203.59,,,,,,,,,,1.50%,$          203.59,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.28%,-9.96%,-9.96%,0,1.69%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                    204.84,,,,,,,,,,1.49%,$          204.84,3.05,232.75,145.65,180.79,68%,14%,1.31%,2.09%,1.27%,-10.51%,-10.51%,0,1.69%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    205.55,,,,,,,,,,1.48%,$          205.55,3.05,232.75,145.65,180.79,69%,13%,1.31%,2.09%,1.26%,-10.82%,-10.82%,0,1.69%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                    205.55,,,,,,,,,,1.48%,$          205.55,3.05,232.75,145.65,180.79,69%,13%,1.31%,2.09%,1.26%,-10.82%,-10.82%,0,1.69%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                    205.07,,,,,,,,,,1.49%,$          205.07,3.05,232.75,145.65,180.79,68%,13%,1.31%,2.09%,1.27%,-10.61%,-10.61%,0,1.69%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                    206.33,,,,,,,,,,1.48%,$          206.33,3.05,232.75,145.65,180.79,70%,13%,1.31%,2.09%,1.26%,-11.16%,-11.16%,0,1.69%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     209.14,,,,,,,,,,1.46%,$           209.14,3.05,232.75,145.65,180.79,73%,11%,1.31%,2.09%,1.24%,-12.35%,-12.35%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                    209.97,,,,,,,,,,1.45%,$          209.97,3.05,232.75,145.65,180.79,74%,11%,1.31%,2.09%,1.24%,-12.70%,-12.70%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     209.16,,,,,,,,,,1.46%,$           209.16,3.05,232.75,145.65,180.79,73%,11%,1.31%,2.09%,1.24%,-12.36%,-12.36%,0,1.69%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    209.93,,,,,,,,,,1.45%,$          209.93,3.05,232.75,145.65,180.79,74%,11%,1.31%,2.09%,1.24%,-12.68%,-12.68%,0,1.69%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     210.82,,,,,,,,,,1.45%,$           210.82,3.05,232.75,145.65,180.79,75%,10%,1.31%,2.09%,1.23%,-13.05%,-13.05%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                    207.99,,,,,,,,,,1.47%,$          207.99,3.05,232.75,145.65,180.79,72%,12%,1.31%,2.09%,1.25%,-11.87%,-11.87%,0,1.69%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                    207.89,,,,,,,,,,1.47%,$          207.89,3.05,232.75,145.65,180.79,71%,12%,1.31%,2.09%,1.25%,-11.82%,-11.82%,0,1.69%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                    203.97,,,,,,,,,,1.50%,$          203.97,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.27%,-10.13%,-10.13%,0,1.69%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     201.96,,,,,,,,,,1.51%,$           201.96,3.05,232.75,145.65,180.79,65%,15%,1.31%,2.09%,1.29%,-9.23%,-9.23%,0,1.69%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                    204.40,,,,,,,,,,1.49%,$          204.40,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.27%,-10.32%,-10.32%,0,1.69%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    207.58,,,,,,,,,,1.47%,$          207.58,3.05,232.75,145.65,180.79,71%,12%,1.31%,2.09%,1.25%,-11.69%,-11.69%,0,1.69%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     206.51,,,,,,,,,,1.48%,$           206.51,3.05,232.75,145.65,180.79,70%,13%,1.31%,2.09%,1.26%,-11.23%,-11.23%,0,1.69%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    208.49,,,,,,,,,,1.46%,$          208.49,3.05,232.75,145.65,180.79,72%,12%,1.31%,2.09%,1.25%,-12.08%,-12.08%,0,1.69%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     208.13,,,,,,,,,,1.47%,$           208.13,3.05,232.75,145.65,180.79,72%,12%,1.31%,2.09%,1.25%,-11.93%,-11.93%,0,1.69%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    208.26,,,,,,,,,,1.46%,$          208.26,3.05,232.75,145.65,180.79,72%,12%,1.31%,2.09%,1.25%,-11.98%,-11.98%,0,1.69%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    209.99,,,,,,,,,,1.45%,$          209.99,3.05,232.75,145.65,180.79,74%,11%,1.31%,2.09%,1.24%,-12.71%,-12.71%,0,1.69%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     209.61,,,,,,,,,,1.46%,$           209.61,3.05,232.75,145.65,180.79,73%,11%,1.31%,2.09%,1.24%,-12.55%,-12.55%,0,1.69%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    209.82,,,,,,,,,,1.45%,$          209.82,3.05,232.75,145.65,180.79,74%,11%,1.31%,2.09%,1.24%,-12.63%,-12.63%,0,1.69%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     210.48,,,,,,,,,,1.45%,$           210.48,3.05,232.75,145.65,180.79,74%,11%,1.31%,2.09%,1.24%,-12.91%,-12.91%,0,1.69%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    209.50,,,,,,,,,,1.46%,$          209.50,3.05,232.75,145.65,180.79,73%,11%,1.31%,2.09%,1.24%,-12.50%,-12.50%,0,1.69%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    208.88,,,,,,,,,,1.46%,$          208.88,3.05,232.75,145.65,180.79,73%,11%,1.31%,2.09%,1.24%,-12.24%,-12.24%,0,1.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      211.52,,,,,,,,,,1.44%,$            211.52,3.05,232.75,145.65,180.79,76%,10%,1.31%,2.09%,1.23%,-13.34%,-13.34%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     212.72,,,,,,,,,,1.43%,$           212.72,3.05,232.75,145.65,180.79,77%,9%,1.31%,2.09%,1.22%,-13.83%,-13.83%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     215.00,,,,,,,,,,1.42%,$           215.00,3.05,232.75,145.65,180.79,80%,8%,1.31%,2.09%,1.21%,-14.74%,-14.74%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     214.40,,,,,,,,,,1.42%,$           214.40,3.05,232.75,145.65,180.79,79%,9%,1.31%,2.09%,1.21%,-14.50%,-14.50%,0,1.69%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     215.75,,,,,,,,,,1.41%,$           215.75,3.05,232.75,145.65,180.79,80%,8%,1.31%,2.09%,1.21%,-15.04%,-15.04%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     212.22,,,,,,,,,,1.44%,$           212.22,3.05,232.75,145.65,180.79,76%,10%,1.31%,2.09%,1.23%,-13.62%,-13.62%,0,1.69%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     210.79,,,,,,,,,,1.45%,$           210.79,3.05,232.75,145.65,180.79,75%,10%,1.31%,2.09%,1.23%,-13.04%,-13.04%,0,1.69%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     210.94,,,,,,,,,,1.45%,$           210.94,3.05,232.75,145.65,180.79,75%,10%,1.31%,2.09%,1.23%,-13.10%,-13.10%,0,1.69%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     210.72,,,,,,,,,,1.45%,$           210.72,3.05,232.75,145.65,180.79,75%,10%,1.31%,2.09%,1.23%,-13.01%,-13.01%,0,1.69%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     210.25,,,,,,,,,,1.45%,$           210.25,3.05,232.75,145.65,180.79,74%,11%,1.31%,2.09%,1.24%,-12.81%,-12.81%,0,1.69%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                      211.99,,,,,,,,,,1.44%,$            211.99,3.05,232.75,145.65,180.79,76%,10%,1.31%,2.09%,1.23%,-13.53%,-13.53%,0,1.69%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     212.90,,,,,,,,,,1.43%,$           212.90,3.05,232.75,145.65,180.79,77%,9%,1.31%,2.09%,1.22%,-13.90%,-13.90%,0,1.69%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     213.92,,,,,,,,,,1.43%,$           213.92,3.05,232.75,145.65,180.79,78%,9%,1.31%,2.09%,1.22%,-14.31%,-14.31%,0,1.69%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     214.26,,,,,,,,,,1.42%,$           214.26,3.05,232.75,145.65,180.79,79%,9%,1.31%,2.09%,1.21%,-14.45%,-14.45%,0,1.69%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                      211.80,,,,,,,,,,1.44%,$            211.80,3.05,232.75,145.65,180.79,76%,10%,1.31%,2.09%,1.23%,-13.45%,-13.45%,0,1.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     214.87,,,,,,,,,,1.42%,$           214.87,3.05,232.75,145.65,180.79,79%,8%,1.31%,2.09%,1.21%,-14.69%,-14.69%,0,1.69%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     217.34,,,,,,,,,,1.40%,$           217.34,3.05,232.75,145.65,180.79,82%,7%,1.31%,2.09%,1.20%,-15.66%,-15.66%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     218.35,,,,,,,,,,1.40%,$           218.35,3.05,232.75,145.65,180.79,83%,7%,1.31%,2.09%,1.19%,-16.05%,-16.05%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     218.47,,,,,,,,,,1.40%,$           218.47,3.05,232.75,145.65,180.79,84%,7%,1.31%,2.09%,1.19%,-16.09%,-16.09%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                      218.91,,,,,,,,,,1.39%,$            218.91,3.05,232.75,145.65,180.79,84%,6%,1.31%,2.09%,1.19%,-16.26%,-16.26%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    220.66,,,,,,,,,,1.38%,$          220.66,3.05,232.75,145.65,180.79,86%,5%,1.31%,2.09%,1.18%,-16.93%,-16.93%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     217.42,,,,,,,,,,1.40%,$           217.42,3.05,232.75,145.65,180.79,82%,7%,1.31%,2.09%,1.20%,-15.69%,-15.69%,0,1.69%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     216.75,,,,,,,,,,1.41%,$           216.75,3.05,232.75,145.65,180.79,82%,7%,1.31%,2.09%,1.20%,-15.43%,-15.43%,0,1.69%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     219.03,,,,,,,,,,1.39%,$           219.03,3.05,232.75,145.65,180.79,84%,6%,1.31%,2.09%,1.19%,-16.31%,-16.31%,0,1.69%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     219.04,,,,,,,,,,1.39%,$           219.04,3.05,232.75,145.65,180.79,84%,6%,1.31%,2.09%,1.19%,-16.31%,-16.31%,0,1.69%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     217.48,,,,,,,,,,1.40%,$           217.48,3.05,232.75,145.65,180.79,82%,7%,1.31%,2.09%,1.20%,-15.71%,-15.71%,0,1.69%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     216.06,,,,,,,,,,1.41%,$           216.06,3.05,232.75,145.65,180.79,81%,8%,1.31%,2.09%,1.20%,-15.16%,-15.16%,0,1.69%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     217.97,,,,,,,,,,1.40%,$           217.97,3.05,232.75,145.65,180.79,83%,7%,1.31%,2.09%,1.19%,-15.90%,-15.90%,0,1.69%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     219.64,,,,,,,,,,1.39%,$           219.64,3.05,232.75,145.65,180.79,85%,6%,1.31%,2.09%,1.18%,-16.54%,-16.54%,0,1.69%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    222.42,,,,,,,,,,1.37%,$          222.42,3.05,232.75,145.65,180.79,88%,5%,1.31%,2.09%,1.17%,-17.58%,-17.58%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                    222.57,,,,,,,,,,1.37%,$          222.57,3.05,232.75,145.65,180.79,88%,5%,1.31%,2.09%,1.17%,-17.64%,-17.64%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     224.61,,,,,,,,,,1.36%,$           224.61,3.05,232.75,145.65,180.79,91%,4%,1.31%,2.09%,1.16%,-18.39%,-18.39%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    223.95,,,,,,,,,,1.36%,$          223.95,3.05,232.75,145.65,180.79,90%,4%,1.31%,2.09%,1.16%,-18.15%,-18.15%,0,1.69%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     216.29,,,,,,,,,,1.41%,$           216.29,3.05,232.75,145.65,180.79,81%,8%,1.31%,2.09%,1.20%,-15.25%,-15.25%,0,1.69%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                      217.21,,,,,,,,,,1.40%,$            217.21,3.05,232.75,145.65,180.79,82%,7%,1.31%,2.09%,1.20%,-15.61%,-15.61%,0,1.69%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     218.09,,,,,,,,,,1.40%,$           218.09,3.05,232.75,145.65,180.79,83%,7%,1.31%,2.09%,1.19%,-15.95%,-15.95%,0,1.69%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     219.39,,,,,,,,,,1.39%,$           219.39,3.05,232.75,145.65,180.79,85%,6%,1.31%,2.09%,1.19%,-16.45%,-16.45%,0,1.69%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                    220.06,,,,,,,,,,1.39%,$          220.06,3.05,232.75,145.65,180.79,85%,6%,1.31%,2.09%,1.18%,-16.70%,-16.70%,0,1.69%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     217.35,,,,,,,,,,1.40%,$           217.35,3.05,232.75,145.65,180.79,82%,7%,1.31%,2.09%,1.20%,-15.66%,-15.66%,0,1.69%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      217.51,,,,,,,,,,1.40%,$            217.51,3.05,232.75,145.65,180.79,83%,7%,1.31%,2.09%,1.20%,-15.72%,-15.72%,0,1.69%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     221.05,,,,,,,,,,1.38%,$           221.05,3.05,232.75,145.65,180.79,87%,5%,1.31%,2.09%,1.18%,-17.07%,-17.07%,0,1.69%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     221.25,,,,,,,,,,1.38%,$           221.25,3.05,232.75,145.65,180.79,87%,5%,1.31%,2.09%,1.18%,-17.15%,-17.15%,0,1.69%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                      221.91,,,,,,,,,,1.37%,$            221.91,3.05,232.75,145.65,180.79,88%,5%,1.31%,2.09%,1.17%,-17.39%,-17.39%,0,1.69%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     223.18,,,,,,,,,,1.37%,$           223.18,3.05,232.75,145.65,180.79,89%,4%,1.31%,2.09%,1.16%,-17.86%,-17.86%,0,1.69%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     224.13,,,,,,,,,,1.36%,$           224.13,3.05,232.75,145.65,180.79,90%,4%,1.31%,2.09%,1.16%,-18.21%,-18.21%,0,1.69%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     224.31,,,,,,,,,,1.36%,$           224.31,3.05,232.75,145.65,180.79,90%,4%,1.31%,2.09%,1.16%,-18.28%,-18.28%,0,1.69%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                    225.47,,,,,,,,,,1.35%,$          225.47,3.05,232.75,145.65,180.79,92%,3%,1.31%,2.09%,1.15%,-18.70%,-18.70%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                    223.32,,,,,,,,,,1.37%,$          223.32,3.05,232.75,145.65,180.79,89%,4%,1.31%,2.09%,1.16%,-17.92%,-17.92%,0,1.69%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                    224.36,,,,,,,,,,1.36%,$          224.36,3.05,232.75,145.65,180.79,90%,4%,1.31%,2.09%,1.16%,-18.30%,-18.30%,0,1.69%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                    226.32,,,,,,,,,,1.35%,$          226.32,3.05,232.75,145.65,180.79,93%,3%,1.31%,2.09%,1.15%,-19.00%,-19.00%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                    225.93,,,,,,,,,,1.35%,$          225.93,3.05,232.75,145.65,180.79,92%,3%,1.31%,2.09%,1.15%,-18.86%,-18.86%,0,1.69%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                    227.06,,,,,,,,,,1.34%,$          227.06,3.05,232.75,145.65,180.79,93%,3%,1.31%,2.09%,1.15%,-19.27%,-19.27%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     227.51,,,,,,,,,,1.34%,$           227.51,3.05,232.75,145.65,180.79,94%,2%,1.31%,2.09%,1.14%,-19.43%,-19.43%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                    229.03,,,,,,,,,,1.33%,$          229.03,3.05,232.75,145.65,180.79,96%,2%,1.31%,2.09%,1.14%,-19.96%,-19.96%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     231.42,,,,,,,,,,1.32%,$           231.42,3.05,232.75,145.65,180.79,98%,1%,1.31%,2.09%,1.12%,-20.79%,-20.79%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                    228.46,,,,,,,,,,1.34%,$          228.46,3.05,232.75,145.65,180.79,95%,2%,1.31%,2.09%,1.14%,-19.76%,-19.76%,0,1.69%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                    227.85,,,,,,,,,,1.34%,$          227.85,3.05,232.75,145.65,180.79,94%,2%,1.31%,2.09%,1.14%,-19.55%,-19.55%,0,1.69%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                    230.58,,,,,,,,,,1.32%,$          230.58,3.05,232.75,145.65,180.79,98%,1%,1.31%,2.09%,1.13%,-20.50%,-20.50%,0,1.69%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     231.84,,,,,,,,,,1.32%,$           231.84,3.05,232.75,145.65,180.79,99%,0%,1.31%,2.09%,1.12%,-20.93%,-20.93%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                    229.08,,,,,,,,,,1.33%,$          229.08,3.05,232.75,145.65,180.79,96%,2%,1.31%,2.09%,1.13%,-19.98%,-19.98%,0,1.69%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                    230.03,,,,,,,,,,1.33%,$          230.03,3.05,232.75,145.65,180.79,97%,1%,1.31%,2.09%,1.13%,-20.31%,-20.31%,0,1.69%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                    229.68,,,,,,,,,,1.33%,$          229.68,3.05,232.75,145.65,180.79,96%,1%,1.31%,2.09%,1.13%,-20.19%,-20.19%,0,1.69%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      231.17,,,,,,,,,,1.32%,$            231.17,3.05,232.75,145.65,180.79,98%,1%,1.31%,2.09%,1.12%,-20.70%,-20.70%,0,1.69%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    228.07,,,,,,,,,,1.34%,$          228.07,3.05,232.75,145.65,180.79,95%,2%,1.31%,2.09%,1.14%,-19.63%,-19.63%,0,1.69%,-1.63%,,,,,,,,,,,,
