,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        22.10,,,,,,,,,,69.23%,$              22.10,15.30,46.18,16.89,24.38,18%,109%,33.13%,90.60%,77.38%,40.05%,40.05%,0,62.75%,-54.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       22.00,,,,,,,,,,69.55%,$             22.00,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.73%,40.68%,40.68%,0,62.75%,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       22.04,,,,,,,,,,69.42%,$             22.04,15.30,46.18,16.89,24.38,18%,110%,33.13%,90.60%,77.59%,40.43%,40.43%,0,62.75%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       22.00,,,,,,,,,,69.55%,$             22.00,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.73%,40.68%,40.68%,0,62.75%,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        21.95,,,,,,,,,,69.70%,$              21.95,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.90%,41.00%,41.00%,0,62.75%,-54.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        21.79,,,,,,,,,,70.22%,$              21.79,15.30,46.18,16.89,24.38,17%,112%,33.13%,90.60%,78.48%,42.04%,42.04%,0,62.75%,-54.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        21.84,,,,,,,,,,70.05%,$              21.84,15.30,46.18,16.89,24.38,17%,111%,33.13%,90.60%,78.30%,41.71%,41.71%,0,62.75%,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                         21.61,,,,,,,,,,70.80%,$               21.61,15.30,46.18,16.89,24.38,16%,114%,33.13%,90.60%,79.13%,43.22%,43.22%,0,62.75%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        21.55,,,,,,,,,,71.00%,$              21.55,15.30,46.18,16.89,24.38,16%,114%,33.13%,90.60%,79.35%,43.62%,43.62%,0,62.75%,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       22.05,,,,,,,,,,69.39%,$             22.05,15.30,46.18,16.89,24.38,18%,109%,33.13%,90.60%,77.55%,40.36%,40.36%,0,62.75%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       22.04,,,,,,,,,,69.42%,$             22.04,15.30,46.18,16.89,24.38,18%,110%,33.13%,90.60%,77.59%,40.43%,40.43%,0,62.75%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       22.02,,,,,,,,,,69.48%,$             22.02,15.30,46.18,16.89,24.38,18%,110%,33.13%,90.60%,77.66%,40.55%,40.55%,0,62.75%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       22.00,,,,,,,,,,69.55%,$             22.00,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.73%,40.68%,40.68%,0,62.75%,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       22.07,,,,,,,,,,69.32%,$             22.07,15.30,46.18,16.89,24.38,18%,109%,33.13%,90.60%,77.48%,40.24%,40.24%,0,62.75%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        22.01,,,,,,,,,,69.51%,$              22.01,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.69%,40.62%,40.62%,0,62.75%,-54.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       22.00,,,,,,,,,,69.55%,$             22.00,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.73%,40.68%,40.68%,0,62.75%,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       22.20,,,,,,,,,,68.92%,$             22.20,15.30,46.18,16.89,24.38,18%,108%,33.13%,90.60%,77.03%,39.41%,39.41%,0,62.75%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       22.07,,,,,,,,,,69.32%,$             22.07,15.30,46.18,16.89,24.38,18%,109%,33.13%,90.60%,77.48%,40.24%,40.24%,0,62.75%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       22.33,,,,,,,,,,68.52%,$             22.33,15.30,46.18,16.89,24.38,19%,107%,33.13%,90.60%,76.58%,38.60%,38.60%,0,62.75%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       22.04,,,,,,,,,,69.42%,$             22.04,15.30,46.18,16.89,24.38,18%,110%,33.13%,90.60%,77.59%,40.43%,40.43%,0,62.75%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       22.03,,,,,,,,,,69.45%,$             22.03,15.30,46.18,16.89,24.38,18%,110%,33.13%,90.60%,77.62%,40.49%,40.49%,0,62.75%,-54.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       22.08,,,,,,,,,,69.29%,$             22.08,15.30,46.18,16.89,24.38,18%,109%,33.13%,90.60%,77.45%,40.17%,40.17%,0,62.75%,-54.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                         22.11,,,,,,,,,,69.20%,$               22.11,15.30,46.18,16.89,24.38,18%,109%,33.13%,90.60%,77.34%,39.98%,39.98%,0,62.75%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       22.39,,,,,,,,,,68.33%,$             22.39,15.30,46.18,16.89,24.38,19%,106%,33.13%,90.60%,76.37%,38.23%,38.23%,0,62.75%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       22.30,,,,,,,,,,68.61%,$             22.30,15.30,46.18,16.89,24.38,18%,107%,33.13%,90.60%,76.68%,38.79%,38.79%,0,62.75%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       22.33,,,,,,,,,,68.52%,$             22.33,15.30,46.18,16.89,24.38,19%,107%,33.13%,90.60%,76.58%,38.60%,38.60%,0,62.75%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       22.38,,,,,,,,,,68.36%,$             22.38,15.30,46.18,16.89,24.38,19%,106%,33.13%,90.60%,76.41%,38.29%,38.29%,0,62.75%,-53.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        22.31,,,,,,,,,,68.58%,$              22.31,15.30,46.18,16.89,24.38,19%,107%,33.13%,90.60%,76.65%,38.73%,38.73%,0,62.75%,-53.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        22.15,,,,,,,,,,69.07%,$              22.15,15.30,46.18,16.89,24.38,18%,108%,33.13%,90.60%,77.20%,39.73%,39.73%,0,62.75%,-54.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        21.79,,,,,,,,,,70.22%,$              21.79,15.30,46.18,16.89,24.38,17%,112%,33.13%,90.60%,78.48%,42.04%,42.04%,0,62.75%,-54.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        21.85,,,,,,,,,,70.02%,$              21.85,15.30,46.18,16.89,24.38,17%,111%,33.13%,90.60%,78.26%,41.65%,41.65%,0,62.75%,-54.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        21.70,,,,,,,,,,70.51%,$              21.70,15.30,46.18,16.89,24.38,16%,113%,33.13%,90.60%,78.80%,42.63%,42.63%,0,62.75%,-55.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        21.86,,,,,,,,,,69.99%,$              21.86,15.30,46.18,16.89,24.38,17%,111%,33.13%,90.60%,78.23%,41.58%,41.58%,0,62.75%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       22.23,,,,,,,,,,68.83%,$             22.23,15.30,46.18,16.89,24.38,18%,108%,33.13%,90.60%,76.92%,39.23%,39.23%,0,62.75%,-54.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        21.75,,,,,,,,,,70.34%,$              21.75,15.30,46.18,16.89,24.38,17%,112%,33.13%,90.60%,78.62%,42.30%,42.30%,0,62.75%,-55.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        21.94,,,,,,,,,,69.74%,$              21.94,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.94%,41.07%,41.07%,0,62.75%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        21.75,,,,,,,,,,70.34%,$              21.75,15.30,46.18,16.89,24.38,17%,112%,33.13%,90.60%,78.62%,42.30%,42.30%,0,62.75%,-55.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        21.82,,,,,,,,,,70.12%,$              21.82,15.30,46.18,16.89,24.38,17%,112%,33.13%,90.60%,78.37%,41.84%,41.84%,0,62.75%,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        21.92,,,,,,,,,,69.80%,$              21.92,15.30,46.18,16.89,24.38,17%,111%,33.13%,90.60%,78.01%,41.20%,41.20%,0,62.75%,-54.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        21.75,,,,,,,,,,70.34%,$              21.75,15.30,46.18,16.89,24.38,17%,112%,33.13%,90.60%,78.62%,42.30%,42.30%,0,62.75%,-55.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        21.57,,,,,,,,,,70.93%,$              21.57,15.30,46.18,16.89,24.38,16%,114%,33.13%,90.60%,79.28%,43.49%,43.49%,0,62.75%,-55.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        21.59,,,,,,,,,,70.87%,$              21.59,15.30,46.18,16.89,24.38,16%,114%,33.13%,90.60%,79.20%,43.35%,43.35%,0,62.75%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                         21.41,,,,,,,,,,71.46%,$               21.41,15.30,46.18,16.89,24.38,15%,116%,33.13%,90.60%,79.87%,44.56%,44.56%,0,62.75%,-55.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        21.55,,,,,,,,,,71.00%,$              21.55,15.30,46.18,16.89,24.38,16%,114%,33.13%,90.60%,79.35%,43.62%,43.62%,0,62.75%,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        21.63,,,,,,,,,,70.74%,$              21.63,15.30,46.18,16.89,24.38,16%,113%,33.13%,90.60%,79.06%,43.09%,43.09%,0,62.75%,-55.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        21.65,,,,,,,,,,70.67%,$              21.65,15.30,46.18,16.89,24.38,16%,113%,33.13%,90.60%,78.98%,42.96%,42.96%,0,62.75%,-55.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        21.70,,,,,,,,,,70.51%,$              21.70,15.30,46.18,16.89,24.38,16%,113%,33.13%,90.60%,78.80%,42.63%,42.63%,0,62.75%,-55.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        22.17,,,,,,,,,,69.01%,$              22.17,15.30,46.18,16.89,24.38,18%,108%,33.13%,90.60%,77.13%,39.60%,39.60%,0,62.75%,-54.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        21.79,,,,,,,,,,70.22%,$              21.79,15.30,46.18,16.89,24.38,17%,112%,33.13%,90.60%,78.48%,42.04%,42.04%,0,62.75%,-54.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        21.48,,,,,,,,,,71.23%,$              21.48,15.30,46.18,16.89,24.38,16%,115%,33.13%,90.60%,79.61%,44.09%,44.09%,0,62.75%,-55.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                         21.61,,,,,,,,,,70.80%,$               21.61,15.30,46.18,16.89,24.38,16%,114%,33.13%,90.60%,79.13%,43.22%,43.22%,0,62.75%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        21.90,,,,,,,,,,69.86%,$              21.90,15.30,46.18,16.89,24.38,17%,111%,33.13%,90.60%,78.08%,41.32%,41.32%,0,62.75%,-54.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        21.95,,,,,,,,,,69.70%,$              21.95,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.90%,41.00%,41.00%,0,62.75%,-54.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        21.88,,,,,,,,,,69.93%,$              21.88,15.30,46.18,16.89,24.38,17%,111%,33.13%,90.60%,78.15%,41.45%,41.45%,0,62.75%,-54.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        22.16,,,,,,,,,,69.04%,$              22.16,15.30,46.18,16.89,24.38,18%,108%,33.13%,90.60%,77.17%,39.67%,39.67%,0,62.75%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       22.23,,,,,,,,,,68.83%,$             22.23,15.30,46.18,16.89,24.38,18%,108%,33.13%,90.60%,76.92%,39.23%,39.23%,0,62.75%,-54.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        21.93,,,,,,,,,,69.77%,$              21.93,15.30,46.18,16.89,24.38,17%,111%,33.13%,90.60%,77.98%,41.13%,41.13%,0,62.75%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        21.83,,,,,,,,,,70.09%,$              21.83,15.30,46.18,16.89,24.38,17%,112%,33.13%,90.60%,78.33%,41.78%,41.78%,0,62.75%,-54.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        21.96,,,,,,,,,,69.67%,$              21.96,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.87%,40.94%,40.94%,0,62.75%,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        21.98,,,,,,,,,,69.61%,$              21.98,15.30,46.18,16.89,24.38,17%,110%,33.13%,90.60%,77.80%,40.81%,40.81%,0,62.75%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        21.93,,,,,,,,,,69.77%,$              21.93,15.30,46.18,16.89,24.38,17%,111%,33.13%,90.60%,77.98%,41.13%,41.13%,0,62.75%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       22.05,,,,,,,,,,69.39%,$             22.05,15.30,46.18,16.89,24.38,18%,109%,33.13%,90.60%,77.55%,40.36%,40.36%,0,62.75%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       22.40,,,,,,,,,,68.30%,$             22.40,15.30,46.18,16.89,24.38,19%,106%,33.13%,90.60%,76.34%,38.17%,38.17%,0,62.75%,-53.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       22.37,,,,,,,,,,68.40%,$             22.37,15.30,46.18,16.89,24.38,19%,106%,33.13%,90.60%,76.44%,38.35%,38.35%,0,62.75%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       22.54,,,,,,,,,,67.88%,$             22.54,15.30,46.18,16.89,24.38,19%,105%,33.13%,90.60%,75.87%,37.31%,37.31%,0,62.75%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       22.67,,,,,,,,,,67.49%,$             22.67,15.30,46.18,16.89,24.38,20%,104%,33.13%,90.60%,75.43%,36.52%,36.52%,0,62.75%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       22.88,,,,,,,,,,66.87%,$             22.88,15.30,46.18,16.89,24.38,20%,102%,33.13%,90.60%,74.74%,35.27%,35.27%,0,62.75%,-52.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       22.70,,,,,,,,,,67.40%,$             22.70,15.30,46.18,16.89,24.38,20%,103%,33.13%,90.60%,75.33%,36.34%,36.34%,0,62.75%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       22.58,,,,,,,,,,67.76%,$             22.58,15.30,46.18,16.89,24.38,19%,104%,33.13%,90.60%,75.73%,37.07%,37.07%,0,62.75%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       22.70,,,,,,,,,,67.40%,$             22.70,15.30,46.18,16.89,24.38,20%,103%,33.13%,90.60%,75.33%,36.34%,36.34%,0,62.75%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       22.36,,,,,,,,,,68.43%,$             22.36,15.30,46.18,16.89,24.38,19%,107%,33.13%,90.60%,76.48%,38.42%,38.42%,0,62.75%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       22.49,,,,,,,,,,68.03%,$             22.49,15.30,46.18,16.89,24.38,19%,105%,33.13%,90.60%,76.03%,37.62%,37.62%,0,62.75%,-53.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       22.39,,,,,,,,,,68.33%,$             22.39,15.30,46.18,16.89,24.38,19%,106%,33.13%,90.60%,76.37%,38.23%,38.23%,0,62.75%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       22.70,,,,,,,,,,67.40%,$             22.70,15.30,46.18,16.89,24.38,20%,103%,33.13%,90.60%,75.33%,36.34%,36.34%,0,62.75%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       22.56,,,,,,,,,,67.82%,$             22.56,15.30,46.18,16.89,24.38,19%,105%,33.13%,90.60%,75.80%,37.19%,37.19%,0,62.75%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       22.50,,,,,,,,,,68.00%,$             22.50,15.30,46.18,16.89,24.38,19%,105%,33.13%,90.60%,76.00%,37.56%,37.56%,0,62.75%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       22.58,,,,,,,,,,67.76%,$             22.58,15.30,46.18,16.89,24.38,19%,104%,33.13%,90.60%,75.73%,37.07%,37.07%,0,62.75%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       22.67,,,,,,,,,,67.49%,$             22.67,15.30,46.18,16.89,24.38,20%,104%,33.13%,90.60%,75.43%,36.52%,36.52%,0,62.75%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       22.45,,,,,,,,,,68.15%,$             22.45,15.30,46.18,16.89,24.38,19%,106%,33.13%,90.60%,76.17%,37.86%,37.86%,0,62.75%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       22.40,,,,,,,,,,68.30%,$             22.40,15.30,46.18,16.89,24.38,19%,106%,33.13%,90.60%,76.34%,38.17%,38.17%,0,62.75%,-53.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       22.76,,,,,,,,,,67.22%,$             22.76,15.30,46.18,16.89,24.38,20%,103%,33.13%,90.60%,75.13%,35.98%,35.98%,0,62.75%,-52.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       23.30,,,,,,,,,,65.67%,$             23.30,15.30,46.18,16.89,24.38,22%,98%,33.13%,90.60%,73.39%,32.83%,32.83%,0,62.75%,-51.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       23.32,,,,,,,,,,65.61%,$             23.32,15.30,46.18,16.89,24.38,22%,98%,33.13%,90.60%,73.33%,32.72%,32.72%,0,62.75%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       23.45,,,,,,,,,,65.25%,$             23.45,15.30,46.18,16.89,24.38,22%,97%,33.13%,90.60%,72.92%,31.98%,31.98%,0,62.75%,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       23.26,,,,,,,,,,65.78%,$             23.26,15.30,46.18,16.89,24.38,22%,99%,33.13%,90.60%,73.52%,33.06%,33.06%,0,62.75%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        23.14,,,,,,,,,,66.12%,$              23.14,15.30,46.18,16.89,24.38,21%,100%,33.13%,90.60%,73.90%,33.75%,33.75%,0,62.75%,-52.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       23.03,,,,,,,,,,66.44%,$             23.03,15.30,46.18,16.89,24.38,21%,101%,33.13%,90.60%,74.25%,34.39%,34.39%,0,62.75%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       23.00,,,,,,,,,,66.52%,$             23.00,15.30,46.18,16.89,24.38,21%,101%,33.13%,90.60%,74.35%,34.57%,34.57%,0,62.75%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        23.15,,,,,,,,,,66.09%,$              23.15,15.30,46.18,16.89,24.38,21%,99%,33.13%,90.60%,73.87%,33.69%,33.69%,0,62.75%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        22.81,,,,,,,,,,67.08%,$              22.81,15.30,46.18,16.89,24.38,20%,102%,33.13%,90.60%,74.97%,35.69%,35.69%,0,62.75%,-52.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       22.89,,,,,,,,,,66.84%,$             22.89,15.30,46.18,16.89,24.38,20%,102%,33.13%,90.60%,74.71%,35.21%,35.21%,0,62.75%,-52.71%,,,,,,,,,,,,
