,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     105.85,,,2/23/2026,,2/23/2026,,,,,0.00%,$           105.85,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.93%,-7.93%,0,0.00%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     105.98,,,3/2/2026,,3/2/2026,,,,,0.00%,$           105.98,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.04%,-8.04%,0,0.00%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     106.00,,,3/9/2026,,3/9/2026,,,,,0.00%,$           106.00,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.06%,-8.06%,0,0.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     105.67,,,3/16/2026,,3/16/2026,,,,,0.00%,$           105.67,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.77%,-7.77%,0,0.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     105.67,,,3/23/2026,,3/23/2026,,,,,0.00%,$           105.67,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.77%,-7.77%,0,0.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     105.79,,,3/30/2026,,3/30/2026,,,,,0.00%,$           105.79,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.87%,-7.87%,0,0.00%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     105.86,,,4/6/2026,,4/6/2026,,,,,0.00%,$           105.86,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.94%,-7.94%,0,0.00%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      105.81,,,4/13/2026,,4/13/2026,,,,,0.00%,$            105.81,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.89%,-7.89%,0,0.00%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     105.69,,,4/20/2026,,4/20/2026,,,,,0.00%,$           105.69,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.79%,-7.79%,0,0.00%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     105.57,,,4/27/2026,,4/27/2026,,,,,0.00%,$           105.57,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.68%,-7.68%,0,0.00%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                      105.81,,,5/4/2026,,5/4/2026,,,,,0.00%,$            105.81,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.89%,-7.89%,0,0.00%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     105.86,,,5/11/2026,,5/11/2026,,,,,0.00%,$           105.86,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.94%,-7.94%,0,0.00%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     105.76,,,5/18/2026,,5/18/2026,,,,,0.00%,$           105.76,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.85%,-7.85%,0,0.00%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     105.29,,,5/26/2026,,5/26/2026,,,,,0.00%,$           105.29,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.44%,-7.44%,0,0.00%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                      105.17,,,6/1/2026,,6/1/2026,,,,,0.00%,$            105.17,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.33%,-7.33%,0,0.00%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     105.03,,,6/8/2026,,6/8/2026,,,,,0.00%,$           105.03,0.00,,0.00,,,,0.00%,3.21%,2.96%,-7.21%,-7.21%,0,0.00%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     105.30,,,6/15/2026,,6/15/2026,,,,,0.00%,$           105.30,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.45%,-7.45%,0,0.00%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                      105.31,,,6/22/2026,,6/22/2026,,,,,0.00%,$            105.31,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.45%,-7.45%,0,0.00%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                      105.31,,,6/29/2026,,6/29/2026,,,,,0.00%,$            105.31,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.45%,-7.45%,0,0.00%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     105.60,,,7/6/2026,,7/6/2026,,,,,0.00%,$           105.60,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.71%,-7.71%,0,0.00%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     105.89,,,7/13/2026,,7/13/2026,,,,,0.00%,$           105.89,0.00,,0.00,,,,0.00%,3.21%,2.93%,-7.96%,-7.96%,0,0.00%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                      106.12,,,7/20/2026,,7/20/2026,,,,,0.00%,$            106.12,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.16%,-8.16%,0,0.00%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     106.82,,,,,,,,,,0.00%,$           106.82,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.76%,-8.76%,0,0.00%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     106.55,,,,,,,,,,0.00%,$           106.55,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.53%,-8.53%,0,0.00%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     106.46,,,,,,,,,,0.00%,$           106.46,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.45%,-8.45%,0,0.00%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     106.08,,,,,,,,,,0.00%,$           106.08,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.13%,-8.13%,0,0.00%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     105.83,,,,,,,,,,0.00%,$           105.83,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.91%,-7.91%,0,0.00%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      105.91,,,,,,,,,,0.00%,$            105.91,0.00,,0.00,,,,0.00%,3.21%,2.93%,-7.98%,-7.98%,0,0.00%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     105.67,,,,,,,,,,0.00%,$           105.67,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.77%,-7.77%,0,0.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     105.90,,,,,,,,,,0.00%,$           105.90,0.00,,0.00,,,,0.00%,3.21%,2.93%,-7.97%,-7.97%,0,0.00%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     105.75,,,,,,,,,,0.00%,$           105.75,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.84%,-7.84%,0,0.00%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     105.64,,,,,,,,,,0.00%,$           105.64,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.74%,-7.74%,0,0.00%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     105.67,,,,,,,,,,0.00%,$           105.67,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.77%,-7.77%,0,0.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     105.57,,,,,,,,,,0.00%,$           105.57,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.68%,-7.68%,0,0.00%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     105.84,,,,,,,,,,0.00%,$           105.84,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.92%,-7.92%,0,0.00%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     105.88,,,,,,,,,,0.00%,$           105.88,0.00,,0.00,,,,0.00%,3.21%,2.93%,-7.95%,-7.95%,0,0.00%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     105.90,,,,,,,,,,0.00%,$           105.90,0.00,,0.00,,,,0.00%,3.21%,2.93%,-7.97%,-7.97%,0,0.00%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      106.01,,,,,,,,,,0.00%,$            106.01,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.07%,-8.07%,0,0.00%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                      105.81,,,,,,,,,,0.00%,$            105.81,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.89%,-7.89%,0,0.00%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     105.84,,,,,,,,,,0.00%,$           105.84,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.92%,-7.92%,0,0.00%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     105.94,,,,,,,,,,0.00%,$           105.94,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.00%,-8.00%,0,0.00%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     105.88,,,,,,,,,,0.00%,$           105.88,0.00,,0.00,,,,0.00%,3.21%,2.93%,-7.95%,-7.95%,0,0.00%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     106.05,,,,,,,,,,0.00%,$           106.05,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.10%,-8.10%,0,0.00%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     106.24,,,,,,,,,,0.00%,$           106.24,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.26%,-8.26%,0,0.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     106.23,,,,,,,,,,0.00%,$           106.23,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.26%,-8.26%,0,0.00%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     106.32,,,,,,,,,,0.00%,$           106.32,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.33%,-8.33%,0,0.00%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     105.99,,,,,,,,,,0.00%,$           105.99,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.05%,-8.05%,0,0.00%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      106.21,,,,,,,,,,0.00%,$            106.21,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.24%,-8.24%,0,0.00%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                      106.31,,,,,,,,,,0.00%,$            106.31,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.32%,-8.32%,0,0.00%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     106.42,,,,,,,,,,0.00%,$           106.42,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.42%,-8.42%,0,0.00%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     106.32,,,,,,,,,,0.00%,$           106.32,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.33%,-8.33%,0,0.00%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     106.24,,,,,,,,,,0.00%,$           106.24,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.26%,-8.26%,0,0.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     106.28,,,,,,,,,,0.00%,$           106.28,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.30%,-8.30%,0,0.00%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      106.41,,,,,,,,,,0.00%,$            106.41,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.41%,-8.41%,0,0.00%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                      106.51,,,,,,,,,,0.00%,$            106.51,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.50%,-8.50%,0,0.00%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     106.39,,,,,,,,,,0.00%,$           106.39,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.39%,-8.39%,0,0.00%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     106.35,,,,,,,,,,0.00%,$           106.35,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.36%,-8.36%,0,0.00%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     106.32,,,,,,,,,,0.00%,$           106.32,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.33%,-8.33%,0,0.00%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     106.48,,,,,,,,,,0.00%,$           106.48,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.47%,-8.47%,0,0.00%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     106.27,,,,,,,,,,0.00%,$           106.27,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.29%,-8.29%,0,0.00%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     105.90,,,,,,,,,,0.00%,$           105.90,0.00,,0.00,,,,0.00%,3.21%,2.93%,-7.97%,-7.97%,0,0.00%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     106.05,,,,,,,,,,0.00%,$           106.05,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.10%,-8.10%,0,0.00%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     106.06,,,,,,,,,,0.00%,$           106.06,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.11%,-8.11%,0,0.00%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     106.00,,,,,,,,,,0.00%,$           106.00,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.06%,-8.06%,0,0.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     106.08,,,,,,,,,,0.00%,$           106.08,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.13%,-8.13%,0,0.00%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     105.97,,,,,,,,,,0.00%,$           105.97,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.03%,-8.03%,0,0.00%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     106.06,,,,,,,,,,0.00%,$           106.06,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.11%,-8.11%,0,0.00%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     105.70,,,,,,,,,,0.00%,$           105.70,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.80%,-7.80%,0,0.00%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     105.74,,,,,,,,,,0.00%,$           105.74,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.83%,-7.83%,0,0.00%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     105.97,,,,,,,,,,0.00%,$           105.97,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.03%,-8.03%,0,0.00%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     106.04,,,,,,,,,,0.00%,$           106.04,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.09%,-8.09%,0,0.00%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     105.85,,,,,,,,,,0.00%,$           105.85,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.93%,-7.93%,0,0.00%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     105.85,,,,,,,,,,0.00%,$           105.85,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.93%,-7.93%,0,0.00%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     106.00,,,,,,,,,,0.00%,$           106.00,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.06%,-8.06%,0,0.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     106.23,,,,,,,,,,0.00%,$           106.23,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.26%,-8.26%,0,0.00%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     106.29,,,,,,,,,,0.00%,$           106.29,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.31%,-8.31%,0,0.00%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                      106.19,,,,,,,,,,0.00%,$            106.19,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.22%,-8.22%,0,0.00%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     106.34,,,,,,,,,,0.00%,$           106.34,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.35%,-8.35%,0,0.00%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     106.40,,,,,,,,,,0.00%,$           106.40,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.40%,-8.40%,0,0.00%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     106.46,,,,,,,,,,0.00%,$           106.46,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.45%,-8.45%,0,0.00%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     106.67,,,,,,,,,,0.00%,$           106.67,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.63%,-8.63%,0,0.00%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     106.58,,,,,,,,,,0.00%,$           106.58,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.56%,-8.56%,0,0.00%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     106.67,,,,,,,,,,0.00%,$           106.67,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.63%,-8.63%,0,0.00%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                      106.61,,,,,,,,,,0.00%,$            106.61,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.58%,-8.58%,0,0.00%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     106.73,,,,,,,,,,0.00%,$           106.73,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.69%,-8.69%,0,0.00%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     106.59,,,,,,,,,,0.00%,$           106.59,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.57%,-8.57%,0,0.00%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     106.39,,,,,,,,,,0.00%,$           106.39,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.39%,-8.39%,0,0.00%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     106.37,,,,,,,,,,0.00%,$           106.37,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.38%,-8.38%,0,0.00%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     106.42,,,,,,,,,,0.00%,$           106.42,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.42%,-8.42%,0,0.00%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                      106.41,,,,,,,,,,0.00%,$            106.41,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.41%,-8.41%,0,0.00%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     106.06,,,,,,,,,,0.00%,$           106.06,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.11%,-8.11%,0,0.00%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                      106.01,,,,,,,,,,0.00%,$            106.01,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.07%,-8.07%,0,0.00%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                      106.19,,,,,,,,,,0.00%,$            106.19,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.22%,-8.22%,0,0.00%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                      105.81,,,,,,,,,,0.00%,$            105.81,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.89%,-7.89%,0,0.00%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                      105.91,,,,,,,,,,0.00%,$            105.91,0.00,,0.00,,,,0.00%,3.21%,2.93%,-7.98%,-7.98%,0,0.00%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     105.73,,,,,,,,,,0.00%,$           105.73,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.82%,-7.82%,0,0.00%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     105.80,,,,,,,,,,0.00%,$           105.80,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.88%,-7.88%,0,0.00%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     105.87,,,,,,,,,,0.00%,$           105.87,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.94%,-7.94%,0,0.00%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     105.67,,,,,,,,,,0.00%,$           105.67,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.77%,-7.77%,0,0.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     105.67,,,,,,,,,,0.00%,$           105.67,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.77%,-7.77%,0,0.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     105.44,,,,,,,,,,0.00%,$           105.44,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.57%,-7.57%,0,0.00%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     105.24,,,,,,,,,,0.00%,$           105.24,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.39%,-7.39%,0,0.00%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     105.38,,,,,,,,,,0.00%,$           105.38,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.52%,-7.52%,0,0.00%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     105.46,,,,,,,,,,0.00%,$           105.46,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.59%,-7.59%,0,0.00%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     105.36,,,,,,,,,,0.00%,$           105.36,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.50%,-7.50%,0,0.00%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      105.31,,,,,,,,,,0.00%,$            105.31,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.45%,-7.45%,0,0.00%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     105.56,,,,,,,,,,0.00%,$           105.56,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.67%,-7.67%,0,0.00%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     105.63,,,,,,,,,,0.00%,$           105.63,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.73%,-7.73%,0,0.00%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     105.52,,,,,,,,,,0.00%,$           105.52,0.00,,0.00,,,,0.00%,3.21%,2.95%,-7.64%,-7.64%,0,0.00%,-6.83%,,,,,,,,,,,,
