,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       58.59,,,,,,,,,,3.26%,$             58.59,1.91,70.26,37.55,52.01,64%,20%,2.72%,5.09%,3.32%,-12.31%,-12.31%,0,3.68%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       59.23,,,,,,,,,,3.23%,$             59.23,1.91,70.26,37.55,52.01,66%,19%,2.72%,5.09%,3.28%,-13.25%,-13.25%,0,3.68%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       62.54,,,,,,,,,,3.06%,$             62.54,1.91,70.26,37.55,52.01,76%,12%,2.72%,5.09%,3.11%,-17.84%,-17.84%,0,3.68%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       60.52,,,,,,,,,,3.16%,$             60.52,1.91,70.26,37.55,52.01,70%,16%,2.72%,5.09%,3.21%,-15.10%,-15.10%,0,3.68%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                         63.11,,,,,,,,,,3.03%,$               63.11,1.91,70.26,37.55,52.01,78%,11%,2.72%,5.09%,3.08%,-18.59%,-18.59%,0,3.68%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       62.73,,,,,,,,,,3.05%,$             62.73,1.91,70.26,37.55,52.01,77%,12%,2.72%,5.09%,3.10%,-18.09%,-18.09%,0,3.68%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       62.82,,,,,,,,,,3.04%,$             62.82,1.91,70.26,37.55,52.01,77%,12%,2.72%,5.09%,3.09%,-18.21%,-18.21%,0,3.68%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       63.34,,,,,,,,,,3.02%,$             63.34,1.91,70.26,37.55,52.01,79%,11%,2.72%,5.09%,3.07%,-18.88%,-18.88%,0,3.68%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       64.99,,,,,,,,,,2.94%,$             64.99,1.91,70.26,37.55,52.01,84%,8%,2.72%,5.09%,2.99%,-20.94%,-20.94%,0,3.68%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        64.15,,,,,,,,,,2.98%,$              64.15,1.91,70.26,37.55,52.01,81%,10%,2.72%,5.09%,3.03%,-19.91%,-19.91%,0,3.68%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                         64.11,,,,,,,,,,2.98%,$               64.11,1.91,70.26,37.55,52.01,81%,10%,2.72%,5.09%,3.03%,-19.86%,-19.86%,0,3.68%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       63.78,,,,,,,,,,3.00%,$             63.78,1.91,70.26,37.55,52.01,80%,10%,2.72%,5.09%,3.05%,-19.44%,-19.44%,0,3.68%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       63.43,,,,,,,,,,3.02%,$             63.43,1.91,70.26,37.55,52.01,79%,11%,2.72%,5.09%,3.06%,-19.00%,-19.00%,0,3.68%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       64.57,,,,,,,,,,2.96%,$             64.57,1.91,70.26,37.55,52.01,83%,9%,2.72%,5.09%,3.01%,-20.43%,-20.43%,0,3.68%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       62.79,,,,,,,,,,3.05%,$             62.79,1.91,70.26,37.55,52.01,77%,12%,2.72%,5.09%,3.09%,-18.17%,-18.17%,0,3.68%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        64.12,,,,,,,,,,2.98%,$              64.12,1.91,70.26,37.55,52.01,81%,10%,2.72%,5.09%,3.03%,-19.87%,-19.87%,0,3.68%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       65.02,,,,,,,,,,2.94%,$             65.02,1.91,70.26,37.55,52.01,84%,8%,2.72%,5.09%,2.99%,-20.98%,-20.98%,0,3.68%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       64.04,,,,,,,,,,2.99%,$             64.04,1.91,70.26,37.55,52.01,81%,10%,2.72%,5.09%,3.03%,-19.77%,-19.77%,0,3.68%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        61.99,,,,,,,,,,3.09%,$              61.99,1.91,70.26,37.55,52.01,75%,13%,2.72%,5.09%,3.13%,-17.12%,-17.12%,0,3.68%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       57.62,,,,,,,,,,3.32%,$             57.62,1.91,70.26,37.55,52.01,61%,22%,2.72%,5.09%,3.37%,-10.83%,-10.83%,0,3.68%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        57.13,,,,,,,,,,3.35%,$              57.13,1.91,70.26,37.55,52.01,60%,23%,2.72%,5.09%,3.40%,-10.06%,-10.06%,0,3.68%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       58.48,,,,,,,,,,3.27%,$             58.48,1.91,70.26,37.55,52.01,64%,20%,2.72%,5.09%,3.32%,-12.14%,-12.14%,0,3.68%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       58.80,,,,,,,,,,3.25%,$             58.80,1.91,70.26,37.55,52.01,65%,19%,2.72%,5.09%,3.30%,-12.62%,-12.62%,0,3.68%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       57.00,,,,,,,,,,3.36%,$             57.00,1.91,70.26,37.55,52.01,59%,23%,2.72%,5.09%,3.41%,-9.86%,-9.86%,0,3.68%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       57.07,,,,,,,,,,3.35%,$             57.07,1.91,70.26,37.55,52.01,60%,23%,2.72%,5.09%,3.40%,-9.97%,-9.97%,0,3.68%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       54.85,,,,,,,,,,3.49%,$             54.85,1.91,70.26,37.55,52.01,53%,28%,2.72%,5.09%,3.54%,-6.33%,-6.33%,0,3.68%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        55.81,,,,,,,,,,3.43%,$              55.81,1.91,70.26,37.55,52.01,56%,26%,2.72%,5.09%,3.48%,-7.94%,-7.94%,0,3.68%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       55.83,,,,,,,,,,3.43%,$             55.83,1.91,70.26,37.55,52.01,56%,26%,2.72%,5.09%,3.48%,-7.97%,-7.97%,0,3.68%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       54.43,,,,,,,,,,3.51%,$             54.43,1.91,70.26,37.55,52.01,52%,29%,2.72%,5.09%,3.57%,-5.60%,-5.60%,0,3.68%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       53.89,,,,,,,,,,3.55%,$             53.89,1.91,70.26,37.55,52.01,50%,30%,2.72%,5.09%,3.60%,-4.66%,-4.66%,0,3.68%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       52.96,,,,,,,,,,3.61%,$             52.96,1.91,70.26,37.55,52.01,47%,33%,2.72%,5.09%,3.67%,-2.98%,-2.98%,0,3.68%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       55.00,,,,,,,,,,3.48%,$             55.00,1.91,70.26,37.55,52.01,53%,28%,2.72%,5.09%,3.53%,-6.58%,-6.58%,0,3.68%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       55.79,,,,,,,,,,3.43%,$             55.79,1.91,70.26,37.55,52.01,56%,26%,2.72%,5.09%,3.48%,-7.90%,-7.90%,0,3.68%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       55.75,,,,,,,,,,3.43%,$             55.75,1.91,70.26,37.55,52.01,56%,26%,2.72%,5.09%,3.48%,-7.84%,-7.84%,0,3.68%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       55.68,,,,,,,,,,3.43%,$             55.68,1.91,70.26,37.55,52.01,55%,26%,2.72%,5.09%,3.49%,-7.72%,-7.72%,0,3.68%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       54.62,,,,,,,,,,3.50%,$             54.62,1.91,70.26,37.55,52.01,52%,29%,2.72%,5.09%,3.56%,-5.93%,-5.93%,0,3.68%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       53.36,,,,,,,,,,3.58%,$             53.36,1.91,70.26,37.55,52.01,48%,32%,2.72%,5.09%,3.64%,-3.71%,-3.71%,0,3.68%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        52.61,,,,,,,,,,3.64%,$              52.61,1.91,70.26,37.55,52.01,46%,34%,2.72%,5.09%,3.69%,-2.34%,-2.34%,0,3.68%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        51.02,,,,,,,,,,3.75%,$              51.02,1.91,70.26,37.55,52.01,41%,38%,2.72%,5.09%,3.81%,0.71%,0.71%,0,3.68%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       52.84,,,,,,,,,,3.62%,$             52.84,1.91,70.26,37.55,52.01,47%,33%,2.72%,5.09%,3.68%,-2.76%,-2.76%,0,3.68%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       52.35,,,,,,,,,,3.65%,$             52.35,1.91,70.26,37.55,52.01,45%,34%,2.72%,5.09%,3.71%,-1.85%,-1.85%,0,3.68%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       52.32,,,,,,,,,,3.66%,$             52.32,1.91,70.26,37.55,52.01,45%,34%,2.72%,5.09%,3.71%,-1.80%,-1.80%,0,3.68%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       52.75,,,,,,,,,,3.63%,$             52.75,1.91,70.26,37.55,52.01,46%,33%,2.72%,5.09%,3.68%,-2.60%,-2.60%,0,3.68%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       52.57,,,,,,,,,,3.64%,$             52.57,1.91,70.26,37.55,52.01,46%,34%,2.72%,5.09%,3.70%,-2.26%,-2.26%,0,3.68%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       53.44,,,,,,,,,,3.58%,$             53.44,1.91,70.26,37.55,52.01,49%,31%,2.72%,5.09%,3.63%,-3.85%,-3.85%,0,3.68%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       52.25,,,,,,,,,,3.66%,$             52.25,1.91,70.26,37.55,52.01,45%,34%,2.72%,5.09%,3.72%,-1.67%,-1.67%,0,3.68%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       53.39,,,,,,,,,,3.58%,$             53.39,1.91,70.26,37.55,52.01,48%,32%,2.72%,5.09%,3.64%,-3.76%,-3.76%,0,3.68%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       54.54,,,,,,,,,,3.51%,$             54.54,1.91,70.26,37.55,52.01,52%,29%,2.72%,5.09%,3.56%,-5.79%,-5.79%,0,3.68%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       54.86,,,,,,,,,,3.49%,$             54.86,1.91,70.26,37.55,52.01,53%,28%,2.72%,5.09%,3.54%,-6.34%,-6.34%,0,3.68%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       53.54,,,,,,,,,,3.57%,$             53.54,1.91,70.26,37.55,52.01,49%,31%,2.72%,5.09%,3.63%,-4.03%,-4.03%,0,3.68%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        53.19,,,,,,,,,,3.60%,$              53.19,1.91,70.26,37.55,52.01,48%,32%,2.72%,5.09%,3.65%,-3.40%,-3.40%,0,3.68%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       55.05,,,,,,,,,,3.47%,$             55.05,1.91,70.26,37.55,52.01,53%,28%,2.72%,5.09%,3.53%,-6.67%,-6.67%,0,3.68%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       55.53,,,,,,,,,,3.44%,$             55.53,1.91,70.26,37.55,52.01,55%,27%,2.72%,5.09%,3.50%,-7.47%,-7.47%,0,3.68%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       53.62,,,,,,,,,,3.57%,$             53.62,1.91,70.26,37.55,52.01,49%,31%,2.72%,5.09%,3.62%,-4.18%,-4.18%,0,3.68%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       53.49,,,,,,,,,,3.58%,$             53.49,1.91,70.26,37.55,52.01,49%,31%,2.72%,5.09%,3.63%,-3.94%,-3.94%,0,3.68%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       52.90,,,,,,,,,,3.62%,$             52.90,1.91,70.26,37.55,52.01,47%,33%,2.72%,5.09%,3.67%,-2.87%,-2.87%,0,3.68%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       53.56,,,,,,,,,,3.57%,$             53.56,1.91,70.26,37.55,52.01,49%,31%,2.72%,5.09%,3.63%,-4.07%,-4.07%,0,3.68%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       53.25,,,,,,,,,,3.59%,$             53.25,1.91,70.26,37.55,52.01,48%,32%,2.72%,5.09%,3.65%,-3.51%,-3.51%,0,3.68%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       53.66,,,,,,,,,,3.56%,$             53.66,1.91,70.26,37.55,52.01,49%,31%,2.72%,5.09%,3.62%,-4.25%,-4.25%,0,3.68%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       54.96,,,,,,,,,,3.48%,$             54.96,1.91,70.26,37.55,52.01,53%,28%,2.72%,5.09%,3.53%,-6.51%,-6.51%,0,3.68%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       54.36,,,,,,,,,,3.52%,$             54.36,1.91,70.26,37.55,52.01,51%,29%,2.72%,5.09%,3.57%,-5.48%,-5.48%,0,3.68%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       54.05,,,,,,,,,,3.54%,$             54.05,1.91,70.26,37.55,52.01,50%,30%,2.72%,5.09%,3.59%,-4.94%,-4.94%,0,3.68%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       54.93,,,,,,,,,,3.48%,$             54.93,1.91,70.26,37.55,52.01,53%,28%,2.72%,5.09%,3.54%,-6.46%,-6.46%,0,3.68%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       53.62,,,,,,,,,,3.57%,$             53.62,1.91,70.26,37.55,52.01,49%,31%,2.72%,5.09%,3.62%,-4.18%,-4.18%,0,3.68%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       53.50,,,,,,,,,,3.57%,$             53.50,1.91,70.26,37.55,52.01,49%,31%,2.72%,5.09%,3.63%,-3.96%,-3.96%,0,3.68%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       53.22,,,,,,,,,,3.59%,$             53.22,1.91,70.26,37.55,52.01,48%,32%,2.72%,5.09%,3.65%,-3.46%,-3.46%,0,3.68%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       52.86,,,,,,,,,,3.62%,$             52.86,1.91,70.26,37.55,52.01,47%,33%,2.72%,5.09%,3.67%,-2.80%,-2.80%,0,3.68%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        53.17,,,,,,,,,,3.60%,$              53.17,1.91,70.26,37.55,52.01,48%,32%,2.72%,5.09%,3.65%,-3.37%,-3.37%,0,3.68%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       52.82,,,,,,,,,,3.62%,$             52.82,1.91,70.26,37.55,52.01,47%,33%,2.72%,5.09%,3.68%,-2.73%,-2.73%,0,3.68%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       52.38,,,,,,,,,,3.65%,$             52.38,1.91,70.26,37.55,52.01,45%,34%,2.72%,5.09%,3.71%,-1.91%,-1.91%,0,3.68%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       53.05,,,,,,,,,,3.61%,$             53.05,1.91,70.26,37.55,52.01,47%,32%,2.72%,5.09%,3.66%,-3.15%,-3.15%,0,3.68%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       52.57,,,,,,,,,,3.64%,$             52.57,1.91,70.26,37.55,52.01,46%,34%,2.72%,5.09%,3.70%,-2.26%,-2.26%,0,3.68%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        51.00,,,,,,,,,,3.75%,$              51.00,1.91,70.26,37.55,52.01,41%,38%,2.72%,5.09%,3.81%,0.75%,0.75%,0,3.68%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                         51.18,,,,,,,,,,3.74%,$               51.18,1.91,70.26,37.55,52.01,42%,37%,2.72%,5.09%,3.80%,0.39%,0.39%,0,3.68%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        51.67,,,,,,,,,,3.70%,$              51.67,1.91,70.26,37.55,52.01,43%,36%,2.72%,5.09%,3.76%,-0.56%,-0.56%,0,3.68%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                          51.11,,,,,,,,,,3.74%,$                51.11,1.91,70.26,37.55,52.01,41%,37%,2.72%,5.09%,3.80%,0.53%,0.53%,0,3.68%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       49.86,,,,,,,,,,3.84%,$             49.86,1.91,70.26,37.55,52.01,38%,41%,2.72%,5.09%,3.90%,3.05%,3.05%,0,3.68%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       50.53,,,,,,,,,,3.78%,$             50.53,1.91,70.26,37.55,52.01,40%,39%,2.72%,5.09%,3.84%,1.68%,1.68%,0,3.68%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                         51.10,,,,,,,,,,3.74%,$               51.10,1.91,70.26,37.55,52.01,41%,37%,2.72%,5.09%,3.80%,0.55%,0.55%,0,3.68%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       50.00,,,,,,,,,,3.83%,$             50.00,1.91,70.26,37.55,52.01,38%,41%,2.72%,5.09%,3.89%,2.76%,2.76%,0,3.68%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       47.88,,,,,,,,,,3.99%,$             47.88,1.91,70.26,37.55,52.01,32%,47%,2.72%,5.09%,4.06%,7.31%,7.31%,0,3.68%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       48.04,,,,,,,,,,3.98%,$             48.04,1.91,70.26,37.55,52.01,32%,46%,2.72%,5.09%,4.04%,6.95%,6.95%,0,3.68%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       46.93,,,,,,,,,,4.08%,$             46.93,1.91,70.26,37.55,52.01,29%,50%,2.72%,5.09%,4.14%,9.48%,9.48%,0,3.68%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       46.23,,,,,,,,,,4.14%,$             46.23,1.91,70.26,37.55,52.01,27%,52%,2.72%,5.09%,4.20%,11.14%,11.14%,0,3.68%,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       46.34,,,,,,,,,,4.13%,$             46.34,1.91,70.26,37.55,52.01,27%,52%,2.72%,5.09%,4.19%,10.88%,10.88%,0,3.68%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       45.43,,,,,,,,,,4.21%,$             45.43,1.91,70.26,37.55,52.01,24%,55%,2.72%,5.09%,4.28%,13.10%,13.10%,0,3.68%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       45.99,,,,,,,,,,4.16%,$             45.99,1.91,70.26,37.55,52.01,26%,53%,2.72%,5.09%,4.22%,11.72%,11.72%,0,3.68%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       45.64,,,,,,,,,,4.19%,$             45.64,1.91,70.26,37.55,52.01,25%,54%,2.72%,5.09%,4.26%,12.58%,12.58%,0,3.68%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       44.96,,,,,,,,,,4.25%,$             44.96,1.91,70.26,37.55,52.01,23%,56%,2.72%,5.09%,4.32%,14.28%,14.28%,0,3.68%,-41.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       45.06,,,,,,,,,,4.24%,$             45.06,1.91,70.26,37.55,52.01,23%,56%,2.72%,5.09%,4.31%,14.03%,14.03%,0,3.68%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       45.39,,,,,,,,,,4.21%,$             45.39,1.91,70.26,37.55,52.01,24%,55%,2.72%,5.09%,4.28%,13.20%,13.20%,0,3.68%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        43.41,,,,,,,,,,4.41%,$              43.41,1.91,70.26,37.55,52.01,18%,62%,2.72%,5.09%,4.47%,18.36%,18.36%,0,3.68%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       44.07,,,,,,,,,,4.34%,$             44.07,1.91,70.26,37.55,52.01,20%,59%,2.72%,5.09%,4.41%,16.59%,16.59%,0,3.68%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       44.32,,,,,,,,,,4.32%,$             44.32,1.91,70.26,37.55,52.01,21%,59%,2.72%,5.09%,4.38%,15.93%,15.93%,0,3.68%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       43.94,,,,,,,,,,4.35%,$             43.94,1.91,70.26,37.55,52.01,20%,60%,2.72%,5.09%,4.42%,16.93%,16.93%,0,3.68%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       43.69,,,,,,,,,,4.38%,$             43.69,1.91,70.26,37.55,52.01,19%,61%,2.72%,5.09%,4.45%,17.60%,17.60%,0,3.68%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       45.39,,,,,,,,,,4.21%,$             45.39,1.91,70.26,37.55,52.01,24%,55%,2.72%,5.09%,4.28%,13.20%,13.20%,0,3.68%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       44.77,,,,,,,,,,4.27%,$             44.77,1.91,70.26,37.55,52.01,22%,57%,2.72%,5.09%,4.34%,14.76%,14.76%,0,3.68%,-41.78%,,,,,,,,,,,,
