,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                          8.55,,,,,,,,,,91.02%,$                8.55,7.78,19.00,8.54,12.26,0%,122%,40.97%,91.18%,91.02%,85.15%,85.15%,0,63.47%,-70.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                          8.56,,,,,,,,,,90.92%,$                8.56,7.78,19.00,8.54,12.26,0%,122%,40.97%,91.18%,90.92%,84.93%,84.93%,0,63.47%,-70.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                          8.72,,,,,,,,,,89.25%,$                8.72,7.78,19.00,8.54,12.26,2%,118%,40.97%,91.18%,89.25%,81.54%,81.54%,0,63.47%,-69.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                          8.73,,,,,,,,,,89.15%,$                8.73,7.78,19.00,8.54,12.26,2%,118%,40.97%,91.18%,89.15%,81.33%,81.33%,0,63.47%,-69.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                          8.76,,,,,,,,,,88.84%,$                8.76,7.78,19.00,8.54,12.26,2%,117%,40.97%,91.18%,88.84%,80.71%,80.71%,0,63.47%,-69.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                          8.74,,,,,,,,,,89.09%,$                8.74,7.78,19.00,8.54,12.26,2%,117%,40.97%,91.18%,89.09%,81.22%,81.22%,0,63.47%,-69.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                           8.71,,,,,,,,,,89.34%,$                 8.71,7.78,19.00,8.54,12.26,2%,118%,40.97%,91.18%,89.34%,81.71%,81.71%,0,63.47%,-69.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                           8.71,,,,,,,,,,89.35%,$                 8.71,7.78,19.00,8.54,12.26,2%,118%,40.97%,91.18%,89.35%,81.75%,81.75%,0,63.47%,-69.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                          8.86,,,,,,,,,,87.83%,$                8.86,7.78,19.00,8.54,12.26,3%,114%,40.97%,91.18%,87.83%,78.65%,78.65%,0,63.47%,-69.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                          8.87,,,,,,,,,,87.74%,$                8.87,7.78,19.00,8.54,12.26,3%,114%,40.97%,91.18%,87.74%,78.47%,78.47%,0,63.47%,-69.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                          8.95,,,,,,,,,,86.94%,$                8.95,7.78,19.00,8.54,12.26,4%,112%,40.97%,91.18%,86.94%,76.85%,76.85%,0,63.47%,-69.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                          9.00,,,,,,,,,,86.46%,$                9.00,7.78,19.00,8.54,12.26,4%,111%,40.97%,91.18%,86.46%,75.87%,75.87%,0,63.47%,-68.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                          8.98,,,,,,,,,,86.66%,$                8.98,7.78,19.00,8.54,12.26,4%,112%,40.97%,91.18%,86.66%,76.28%,76.28%,0,63.47%,-68.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                          8.97,,,,,,,,,,86.76%,$                8.97,7.78,19.00,8.54,12.26,4%,112%,40.97%,91.18%,86.76%,76.48%,76.48%,0,63.47%,-68.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                          8.79,,,,,,,,,,88.54%,$                8.79,7.78,19.00,8.54,12.26,2%,116%,40.97%,91.18%,88.54%,80.09%,80.09%,0,63.47%,-69.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                          8.60,,,,,,,,,,90.49%,$                8.60,7.78,19.00,8.54,12.26,1%,121%,40.97%,91.18%,90.49%,84.07%,84.07%,0,63.47%,-70.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                          8.68,,,,,,,,,,89.66%,$                8.68,7.78,19.00,8.54,12.26,1%,119%,40.97%,91.18%,89.66%,82.37%,82.37%,0,63.47%,-69.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,,,,,,,,,,,89.66%,$                8.68,7.78,19.00,8.54,12.26,1%,119%,40.97%,91.18%,89.66%,82.37%,82.37%,0,63.47%,-69.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                          8.60,,,,,,,,,,90.49%,$                8.60,7.78,19.00,8.54,12.26,1%,121%,40.97%,91.18%,90.49%,84.07%,84.07%,0,63.47%,-70.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                          8.53,,,,,,,,,,91.24%,$                8.53,7.78,19.00,8.54,12.26,0%,123%,40.97%,91.18%,91.24%,85.58%,85.58%,0,63.47%,-70.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                          8.38,,,,,,,,,,92.87%,$                8.38,7.78,19.00,8.54,12.26,-1%,127%,40.97%,91.18%,92.87%,88.90%,88.90%,0,63.47%,-70.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                          8.67,,,,,,,,,,89.76%,$                8.67,7.78,19.00,8.54,12.26,1%,119%,40.97%,91.18%,89.76%,82.58%,82.58%,0,63.47%,-69.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                          8.78,,,,,,,,,,88.66%,$                8.78,7.78,19.00,8.54,12.26,2%,116%,40.97%,91.18%,88.66%,80.34%,80.34%,0,63.47%,-69.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                          8.83,,,,,,,,,,88.19%,$                8.83,7.78,19.00,8.54,12.26,3%,115%,40.97%,91.18%,88.19%,79.38%,79.38%,0,63.47%,-69.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                           8.81,,,,,,,,,,88.34%,$                 8.81,7.78,19.00,8.54,12.26,3%,116%,40.97%,91.18%,88.34%,79.68%,79.68%,0,63.47%,-69.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                          8.77,,,,,,,,,,88.74%,$                8.77,7.78,19.00,8.54,12.26,2%,117%,40.97%,91.18%,88.74%,80.50%,80.50%,0,63.47%,-69.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                          9.07,,,,,,,,,,85.80%,$                9.07,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.80%,74.53%,74.53%,0,63.47%,-68.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                          8.92,,,,,,,,,,87.25%,$                8.92,7.78,19.00,8.54,12.26,4%,113%,40.97%,91.18%,87.25%,77.47%,77.47%,0,63.47%,-69.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                          8.85,,,,,,,,,,87.94%,$                8.85,7.78,19.00,8.54,12.26,3%,115%,40.97%,91.18%,87.94%,78.87%,78.87%,0,63.47%,-69.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                          8.65,,,,,,,,,,89.97%,$                8.65,7.78,19.00,8.54,12.26,1%,120%,40.97%,91.18%,89.97%,83.01%,83.01%,0,63.47%,-70.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                          8.73,,,,,,,,,,89.15%,$                8.73,7.78,19.00,8.54,12.26,2%,118%,40.97%,91.18%,89.15%,81.33%,81.33%,0,63.47%,-69.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                          8.77,,,,,,,,,,88.74%,$                8.77,7.78,19.00,8.54,12.26,2%,117%,40.97%,91.18%,88.74%,80.50%,80.50%,0,63.47%,-69.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                          8.43,,,,,,,,,,92.37%,$                8.43,7.78,19.00,8.54,12.26,-1%,125%,40.97%,91.18%,92.37%,87.89%,87.89%,0,63.47%,-70.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                           8.41,,,,,,,,,,92.54%,$                 8.41,7.78,19.00,8.54,12.26,-1%,126%,40.97%,91.18%,92.54%,88.23%,88.23%,0,63.47%,-70.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                           8.18,,,,,,,,,,95.14%,$                 8.18,7.78,19.00,8.54,12.26,-3%,132%,40.97%,91.18%,95.14%,93.52%,93.52%,0,63.47%,-71.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                           8.16,,,,,,,,,,95.37%,$                 8.16,7.78,19.00,8.54,12.26,-4%,133%,40.97%,91.18%,95.37%,94.00%,94.00%,0,63.47%,-71.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                          8.04,,,,,,,,,,96.80%,$                8.04,7.78,19.00,8.54,12.26,-5%,136%,40.97%,91.18%,96.80%,96.89%,96.89%,0,63.47%,-72.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                          8.23,,,,,,,,,,94.56%,$                8.23,7.78,19.00,8.54,12.26,-3%,131%,40.97%,91.18%,94.56%,92.35%,92.35%,0,63.47%,-71.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                          8.28,,,,,,,,,,93.99%,$                8.28,7.78,19.00,8.54,12.26,-2%,129%,40.97%,91.18%,93.99%,91.18%,91.18%,0,63.47%,-71.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                          8.24,,,,,,,,,,94.45%,$                8.24,7.78,19.00,8.54,12.26,-3%,131%,40.97%,91.18%,94.45%,92.11%,92.11%,0,63.47%,-71.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                          8.49,,,,,,,,,,91.67%,$                8.49,7.78,19.00,8.54,12.26,0%,124%,40.97%,91.18%,91.67%,86.45%,86.45%,0,63.47%,-70.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                          8.47,,,,,,,,,,91.88%,$                8.47,7.78,19.00,8.54,12.26,-1%,124%,40.97%,91.18%,91.88%,86.89%,86.89%,0,63.47%,-70.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,,,,,,,,,,,91.88%,$                8.47,7.78,19.00,8.54,12.26,-1%,124%,40.97%,91.18%,91.88%,86.89%,86.89%,0,63.47%,-70.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                          8.58,,,,,,,,,,90.70%,$                8.58,7.78,19.00,8.54,12.26,0%,121%,40.97%,91.18%,90.70%,84.50%,84.50%,0,63.47%,-70.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                          8.43,,,,,,,,,,92.32%,$                8.43,7.78,19.00,8.54,12.26,-1%,125%,40.97%,91.18%,92.32%,87.78%,87.78%,0,63.47%,-70.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                          8.44,,,,,,,,,,92.23%,$                8.44,7.78,19.00,8.54,12.26,-1%,125%,40.97%,91.18%,92.23%,87.60%,87.60%,0,63.47%,-70.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                          8.42,,,,,,,,,,92.43%,$                8.42,7.78,19.00,8.54,12.26,-1%,126%,40.97%,91.18%,92.43%,88.00%,88.00%,0,63.47%,-70.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                          8.45,,,,,,,,,,92.10%,$                8.45,7.78,19.00,8.54,12.26,-1%,125%,40.97%,91.18%,92.10%,87.34%,87.34%,0,63.47%,-70.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                          8.75,,,,,,,,,,88.94%,$                8.75,7.78,19.00,8.54,12.26,2%,117%,40.97%,91.18%,88.94%,80.91%,80.91%,0,63.47%,-69.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                          8.63,,,,,,,,,,90.18%,$                8.63,7.78,19.00,8.54,12.26,1%,120%,40.97%,91.18%,90.18%,83.43%,83.43%,0,63.47%,-70.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                           8.81,,,,,,,,,,88.37%,$                 8.81,7.78,19.00,8.54,12.26,3%,116%,40.97%,91.18%,88.37%,79.74%,79.74%,0,63.47%,-69.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                           9.12,,,,,,,,,,85.33%,$                 9.12,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.33%,73.57%,73.57%,0,63.47%,-68.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                          8.92,,,,,,,,,,87.25%,$                8.92,7.78,19.00,8.54,12.26,4%,113%,40.97%,91.18%,87.25%,77.47%,77.47%,0,63.47%,-69.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                          9.07,,,,,,,,,,85.79%,$                9.07,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.79%,74.49%,74.49%,0,63.47%,-68.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                          8.93,,,,,,,,,,87.15%,$                8.93,7.78,19.00,8.54,12.26,4%,113%,40.97%,91.18%,87.15%,77.27%,77.27%,0,63.47%,-69.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                          9.02,,,,,,,,,,86.33%,$                9.02,7.78,19.00,8.54,12.26,5%,111%,40.97%,91.18%,86.33%,75.60%,75.60%,0,63.47%,-68.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                           9.21,,,,,,,,,,84.50%,$                 9.21,7.78,19.00,8.54,12.26,6%,106%,40.97%,91.18%,84.50%,71.88%,71.88%,0,63.47%,-68.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                            9.11,,,,,,,,,,85.43%,$                  9.11,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.43%,73.77%,73.77%,0,63.47%,-68.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                          8.95,,,,,,,,,,86.95%,$                8.95,7.78,19.00,8.54,12.26,4%,112%,40.97%,91.18%,86.95%,76.87%,76.87%,0,63.47%,-69.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                          8.58,,,,,,,,,,90.70%,$                8.58,7.78,19.00,8.54,12.26,0%,121%,40.97%,91.18%,90.70%,84.50%,84.50%,0,63.47%,-70.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                          8.53,,,,,,,,,,91.24%,$                8.53,7.78,19.00,8.54,12.26,0%,123%,40.97%,91.18%,91.24%,85.58%,85.58%,0,63.47%,-70.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                          8.88,,,,,,,,,,87.64%,$                8.88,7.78,19.00,8.54,12.26,3%,114%,40.97%,91.18%,87.64%,78.27%,78.27%,0,63.47%,-69.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                          8.62,,,,,,,,,,90.28%,$                8.62,7.78,19.00,8.54,12.26,1%,120%,40.97%,91.18%,90.28%,83.64%,83.64%,0,63.47%,-70.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                          8.47,,,,,,,,,,91.88%,$                8.47,7.78,19.00,8.54,12.26,-1%,124%,40.97%,91.18%,91.88%,86.89%,86.89%,0,63.47%,-70.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                          8.66,,,,,,,,,,89.92%,$                8.66,7.78,19.00,8.54,12.26,1%,119%,40.97%,91.18%,89.92%,82.90%,82.90%,0,63.47%,-70.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                          8.62,,,,,,,,,,90.28%,$                8.62,7.78,19.00,8.54,12.26,1%,120%,40.97%,91.18%,90.28%,83.64%,83.64%,0,63.47%,-70.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                           8.61,,,,,,,,,,90.39%,$                 8.61,7.78,19.00,8.54,12.26,1%,121%,40.97%,91.18%,90.39%,83.86%,83.86%,0,63.47%,-70.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                          8.60,,,,,,,,,,90.49%,$                8.60,7.78,19.00,8.54,12.26,1%,121%,40.97%,91.18%,90.49%,84.05%,84.05%,0,63.47%,-70.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                          8.68,,,,,,,,,,89.66%,$                8.68,7.78,19.00,8.54,12.26,1%,119%,40.97%,91.18%,89.66%,82.37%,82.37%,0,63.47%,-69.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                          8.83,,,,,,,,,,88.14%,$                8.83,7.78,19.00,8.54,12.26,3%,115%,40.97%,91.18%,88.14%,79.28%,79.28%,0,63.47%,-69.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                          8.92,,,,,,,,,,87.25%,$                8.92,7.78,19.00,8.54,12.26,4%,113%,40.97%,91.18%,87.25%,77.47%,77.47%,0,63.47%,-69.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                          8.87,,,,,,,,,,87.79%,$                8.87,7.78,19.00,8.54,12.26,3%,114%,40.97%,91.18%,87.79%,78.57%,78.57%,0,63.47%,-69.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                            9.11,,,,,,,,,,85.47%,$                  9.11,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.47%,73.86%,73.86%,0,63.47%,-68.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                          9.09,,,,,,,,,,85.62%,$                9.09,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.62%,74.15%,74.15%,0,63.47%,-68.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                          8.64,,,,,,,,,,90.10%,$                8.64,7.78,19.00,8.54,12.26,1%,120%,40.97%,91.18%,90.10%,83.26%,83.26%,0,63.47%,-70.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                          8.62,,,,,,,,,,90.28%,$                8.62,7.78,19.00,8.54,12.26,1%,120%,40.97%,91.18%,90.28%,83.64%,83.64%,0,63.47%,-70.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                          8.60,,,,,,,,,,90.49%,$                8.60,7.78,19.00,8.54,12.26,1%,121%,40.97%,91.18%,90.49%,84.07%,84.07%,0,63.47%,-70.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                           8.41,,,,,,,,,,92.54%,$                 8.41,7.78,19.00,8.54,12.26,-1%,126%,40.97%,91.18%,92.54%,88.23%,88.23%,0,63.47%,-70.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                          8.39,,,,,,,,,,92.76%,$                8.39,7.78,19.00,8.54,12.26,-1%,126%,40.97%,91.18%,92.76%,88.68%,88.68%,0,63.47%,-70.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                          8.35,,,,,,,,,,93.26%,$                8.35,7.78,19.00,8.54,12.26,-2%,128%,40.97%,91.18%,93.26%,89.69%,89.69%,0,63.47%,-71.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                          8.29,,,,,,,,,,93.89%,$                8.29,7.78,19.00,8.54,12.26,-2%,129%,40.97%,91.18%,93.89%,90.98%,90.98%,0,63.47%,-71.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                           8.18,,,,,,,,,,95.14%,$                 8.18,7.78,19.00,8.54,12.26,-3%,132%,40.97%,91.18%,95.14%,93.52%,93.52%,0,63.47%,-71.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                          8.26,,,,,,,,,,94.28%,$                8.26,7.78,19.00,8.54,12.26,-3%,130%,40.97%,91.18%,94.28%,91.76%,91.76%,0,63.47%,-71.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                          8.25,,,,,,,,,,94.33%,$                8.25,7.78,19.00,8.54,12.26,-3%,130%,40.97%,91.18%,94.33%,91.88%,91.88%,0,63.47%,-71.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                          8.34,,,,,,,,,,93.31%,$                8.34,7.78,19.00,8.54,12.26,-2%,128%,40.97%,91.18%,93.31%,89.81%,89.81%,0,63.47%,-71.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                          8.66,,,,,,,,,,89.87%,$                8.66,7.78,19.00,8.54,12.26,1%,119%,40.97%,91.18%,89.87%,82.79%,82.79%,0,63.47%,-70.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                          8.70,,,,,,,,,,89.45%,$                8.70,7.78,19.00,8.54,12.26,2%,118%,40.97%,91.18%,89.45%,81.95%,81.95%,0,63.47%,-69.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                           8.61,,,,,,,,,,90.39%,$                 8.61,7.78,19.00,8.54,12.26,1%,121%,40.97%,91.18%,90.39%,83.86%,83.86%,0,63.47%,-70.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                           8.61,,,,,,,,,,90.39%,$                 8.61,7.78,19.00,8.54,12.26,1%,121%,40.97%,91.18%,90.39%,83.86%,83.86%,0,63.47%,-70.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                          8.66,,,,,,,,,,89.87%,$                8.66,7.78,19.00,8.54,12.26,1%,119%,40.97%,91.18%,89.87%,82.79%,82.79%,0,63.47%,-70.01%,,,,,,,,,,,,
