,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Emera Inc - Rating: 142% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                        70.17,,,,,,,,,,3.97%,$              70.17,2.79,68.77,48.01,61.23,107%,-2%,4.05%,5.81%,3.97%,10.47%,10.47%,0,4.55%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                        70.13,,,,,,,,,,3.97%,$              70.13,2.79,68.77,48.01,61.23,107%,-2%,4.05%,5.81%,3.97%,10.54%,10.54%,0,4.55%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       69.85,,,,,,,,,,3.99%,$             69.85,2.79,68.77,48.01,61.23,105%,-2%,4.05%,5.81%,3.99%,10.98%,10.98%,0,4.55%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       69.96,,,,,,,,,,3.98%,$             69.96,2.79,68.77,48.01,61.23,106%,-2%,4.05%,5.81%,3.98%,10.81%,10.81%,0,4.55%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       69.62,,,,,,,,,,4.00%,$             69.62,2.79,68.77,48.01,61.23,104%,-1%,4.05%,5.81%,4.00%,11.35%,11.35%,0,4.55%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       70.97,,,,,,,,,,3.93%,$             70.97,2.79,68.77,48.01,61.23,111%,-3%,4.05%,5.81%,3.93%,9.23%,9.23%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       70.23,,,,,,,,,,3.97%,$             70.23,2.79,68.77,48.01,61.23,107%,-2%,4.05%,5.81%,3.97%,10.38%,10.38%,0,4.55%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       70.47,,,,,,,,,,3.96%,$             70.47,2.79,68.77,48.01,61.23,108%,-2%,4.05%,5.81%,3.96%,10.00%,10.00%,0,4.55%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                        71.05,,,,,,,,,,3.92%,$              71.05,2.79,68.77,48.01,61.23,111%,-3%,4.05%,5.81%,3.92%,9.11%,9.11%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                        71.38,,,,,,,,,,3.91%,$              71.38,2.79,68.77,48.01,61.23,113%,-4%,4.05%,5.81%,3.91%,8.60%,8.60%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                        71.09,,,,,,,,,,3.92%,$              71.09,2.79,68.77,48.01,61.23,111%,-3%,4.05%,5.81%,3.92%,9.04%,9.04%,0,4.55%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       70.84,,,,,,,,,,3.93%,$             70.84,2.79,68.77,48.01,61.23,110%,-3%,4.05%,5.81%,3.93%,9.43%,9.43%,0,4.55%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                        71.43,,,,,,,,,,3.90%,$              71.43,2.79,68.77,48.01,61.23,113%,-4%,4.05%,5.81%,3.90%,8.53%,8.53%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                         71.41,,,,,,,,,,3.90%,$               71.41,2.79,68.77,48.01,61.23,113%,-4%,4.05%,5.81%,3.90%,8.56%,8.56%,0,4.55%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       72.50,,,,,,,,,,3.84%,$             72.50,2.79,68.77,48.01,61.23,118%,-5%,4.05%,5.81%,3.84%,6.92%,6.92%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       73.43,,,,,,,,,,3.80%,$             73.43,2.79,68.77,48.01,61.23,122%,-6%,4.05%,5.81%,3.80%,5.57%,5.57%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       73.40,,,,,,,,,,3.80%,$             73.40,2.79,68.77,48.01,61.23,122%,-6%,4.05%,5.81%,3.80%,5.61%,5.61%,0,4.55%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       73.22,,,,,,,,,,3.81%,$             73.22,2.79,68.77,48.01,61.23,121%,-6%,4.05%,5.81%,3.81%,5.87%,5.87%,0,4.55%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       72.90,,,,,,,,,,3.82%,$             72.90,2.79,68.77,48.01,61.23,120%,-6%,4.05%,5.81%,3.82%,6.34%,6.34%,0,4.55%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                        71.82,,,,,,,,,,3.88%,$              71.82,2.79,68.77,48.01,61.23,115%,-4%,4.05%,5.81%,3.88%,7.94%,7.94%,0,4.55%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       70.45,,,,,,,,,,3.96%,$             70.45,2.79,68.77,48.01,61.23,108%,-2%,4.05%,5.81%,3.96%,10.04%,10.04%,0,4.55%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       69.68,,,,,,,,,,4.00%,$             69.68,2.79,68.77,48.01,61.23,104%,-1%,4.05%,5.81%,4.00%,11.25%,11.25%,0,4.55%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       69.60,,,,,,,,,,4.01%,$             69.60,2.79,68.77,48.01,61.23,104%,-1%,4.05%,5.81%,4.01%,11.38%,11.38%,0,4.55%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                       70.55,,,,,,,,,,3.95%,$             70.55,2.79,68.77,48.01,61.23,109%,-3%,4.05%,5.81%,3.95%,9.88%,9.88%,0,4.55%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                        71.40,,,,,,,,,,3.90%,$              71.40,2.79,68.77,48.01,61.23,113%,-4%,4.05%,5.81%,3.90%,8.57%,8.57%,0,4.55%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                        71.35,,,,,,,,,,3.91%,$              71.35,2.79,68.77,48.01,61.23,112%,-4%,4.05%,5.81%,3.91%,8.65%,8.65%,0,4.55%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                        72.13,,,,,,,,,,3.86%,$              72.13,2.79,68.77,48.01,61.23,116%,-5%,4.05%,5.81%,3.86%,7.47%,7.47%,0,4.55%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                         72.11,,,,,,,,,,3.87%,$               72.11,2.79,68.77,48.01,61.23,116%,-5%,4.05%,5.81%,3.87%,7.50%,7.50%,0,4.55%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                       72.55,,,,,,,,,,3.84%,$             72.55,2.79,68.77,48.01,61.23,118%,-5%,4.05%,5.81%,3.84%,6.85%,6.85%,0,4.55%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       73.32,,,,,,,,,,3.80%,$             73.32,2.79,68.77,48.01,61.23,122%,-6%,4.05%,5.81%,3.80%,5.73%,5.73%,0,4.55%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       73.08,,,,,,,,,,3.81%,$             73.08,2.79,68.77,48.01,61.23,121%,-6%,4.05%,5.81%,3.81%,6.08%,6.08%,0,4.55%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       73.56,,,,,,,,,,3.79%,$             73.56,2.79,68.77,48.01,61.23,123%,-7%,4.05%,5.81%,3.79%,5.38%,5.38%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                        73.15,,,,,,,,,,3.81%,$              73.15,2.79,68.77,48.01,61.23,121%,-6%,4.05%,5.81%,3.81%,5.97%,5.97%,0,4.55%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       73.44,,,,,,,,,,3.80%,$             73.44,2.79,68.77,48.01,61.23,123%,-6%,4.05%,5.81%,3.80%,5.56%,5.56%,0,4.55%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       73.95,,,,,,,,,,3.77%,$             73.95,2.79,68.77,48.01,61.23,125%,-7%,4.05%,5.81%,3.77%,4.83%,4.83%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       72.42,,,,,,,,,,3.85%,$             72.42,2.79,68.77,48.01,61.23,118%,-5%,4.05%,5.81%,3.85%,7.04%,7.04%,0,4.55%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                        72.19,,,,,,,,,,3.86%,$              72.19,2.79,68.77,48.01,61.23,116%,-5%,4.05%,5.81%,3.86%,7.38%,7.38%,0,4.55%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                        72.10,,,,,,,,,,3.87%,$              72.10,2.79,68.77,48.01,61.23,116%,-5%,4.05%,5.81%,3.87%,7.52%,7.52%,0,4.55%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       72.03,,,,,,,,,,3.87%,$             72.03,2.79,68.77,48.01,61.23,116%,-5%,4.05%,5.81%,3.87%,7.62%,7.62%,0,4.55%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                        71.97,,,,,,,,,,3.87%,$              71.97,2.79,68.77,48.01,61.23,115%,-4%,4.05%,5.81%,3.87%,7.71%,7.71%,0,4.55%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                         71.01,,,,,,,,,,3.93%,$               71.01,2.79,68.77,48.01,61.23,111%,-3%,4.05%,5.81%,3.93%,9.17%,9.17%,0,4.55%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       70.78,,,,,,,,,,3.94%,$             70.78,2.79,68.77,48.01,61.23,110%,-3%,4.05%,5.81%,3.94%,9.52%,9.52%,0,4.55%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                       70.36,,,,,,,,,,3.96%,$             70.36,2.79,68.77,48.01,61.23,108%,-2%,4.05%,5.81%,3.96%,10.18%,10.18%,0,4.55%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                        71.64,,,,,,,,,,3.89%,$              71.64,2.79,68.77,48.01,61.23,114%,-4%,4.05%,5.81%,3.89%,8.21%,8.21%,0,4.55%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                        71.87,,,,,,,,,,3.88%,$              71.87,2.79,68.77,48.01,61.23,115%,-4%,4.05%,5.81%,3.88%,7.86%,7.86%,0,4.55%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                         71.81,,,,,,,,,,3.88%,$               71.81,2.79,68.77,48.01,61.23,115%,-4%,4.05%,5.81%,3.88%,7.95%,7.95%,0,4.55%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       72.35,,,,,,,,,,3.85%,$             72.35,2.79,68.77,48.01,61.23,117%,-5%,4.05%,5.81%,3.85%,7.15%,7.15%,0,4.55%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                        71.99,,,,,,,,,,3.87%,$              71.99,2.79,68.77,48.01,61.23,116%,-4%,4.05%,5.81%,3.87%,7.68%,7.68%,0,4.55%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       72.47,,,,,,,,,,3.85%,$             72.47,2.79,68.77,48.01,61.23,118%,-5%,4.05%,5.81%,3.85%,6.97%,6.97%,0,4.55%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                        72.10,,,,,,,,,,3.87%,$              72.10,2.79,68.77,48.01,61.23,116%,-5%,4.05%,5.81%,3.87%,7.52%,7.52%,0,4.55%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                        71.54,,,,,,,,,,3.90%,$              71.54,2.79,68.77,48.01,61.23,113%,-4%,4.05%,5.81%,3.90%,8.36%,8.36%,0,4.55%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                        71.67,,,,,,,,,,3.89%,$              71.67,2.79,68.77,48.01,61.23,114%,-4%,4.05%,5.81%,3.89%,8.16%,8.16%,0,4.55%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                        71.34,,,,,,,,,,3.91%,$              71.34,2.79,68.77,48.01,61.23,112%,-4%,4.05%,5.81%,3.91%,8.66%,8.66%,0,4.55%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                        71.24,,,,,,,,,,3.91%,$              71.24,2.79,68.77,48.01,61.23,112%,-3%,4.05%,5.81%,3.91%,8.82%,8.82%,0,4.55%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                        71.96,,,,,,,,,,3.87%,$              71.96,2.79,68.77,48.01,61.23,115%,-4%,4.05%,5.81%,3.87%,7.73%,7.73%,0,4.55%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                        71.43,,,,,,,,,,3.90%,$              71.43,2.79,68.77,48.01,61.23,113%,-4%,4.05%,5.81%,3.90%,8.53%,8.53%,0,4.55%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                        71.65,,,,,,,,,,3.89%,$              71.65,2.79,68.77,48.01,61.23,114%,-4%,4.05%,5.81%,3.89%,8.19%,8.19%,0,4.55%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                        71.97,,,,,,,,,,3.87%,$              71.97,2.79,68.77,48.01,61.23,115%,-4%,4.05%,5.81%,3.87%,7.71%,7.71%,0,4.55%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                        71.80,,,,,,,,,,3.88%,$              71.80,2.79,68.77,48.01,61.23,115%,-4%,4.05%,5.81%,3.88%,7.97%,7.97%,0,4.55%,-2.91%,,,,,,,,,,,,
