,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        15.57,,,,,,,,,,3.89%,$              15.57,0.61,,,,,,,,3.98%,,,0,,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        15.72,,,,,,,,,,3.85%,$              15.72,0.61,,,,,,,,3.94%,,,0,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        16.22,,,,,,,,,,3.73%,$              16.22,0.61,,,,,,,,3.82%,,,0,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        15.70,,,,,,,,,,3.85%,$              15.70,0.61,,,,,,,,3.95%,,,0,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        15.34,,,,,,,,,,3.94%,$              15.34,0.61,,,,,,,,4.04%,,,0,,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        15.83,,,,,,,,,,3.82%,$              15.83,0.61,,,,,,,,3.92%,,,0,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        15.74,,,,,,,,,,3.84%,$              15.74,0.61,,,,,,,,3.94%,,,0,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        15.93,,,,,,,,,,3.80%,$              15.93,0.61,,,,,,,,3.89%,,,0,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        15.78,,,,,,,,,,3.83%,$              15.78,0.61,,,,,,,,3.93%,,,0,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        16.23,,,,,,,,,,3.73%,$              16.23,0.61,,,,,,,,3.82%,,,0,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                         16.61,,,,,,,,,,3.64%,$               16.61,0.61,,,,,,,,3.73%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        16.06,,,,,,,,,,3.77%,$              16.06,0.61,,,,,,,,3.86%,,,0,,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        16.35,,,,,,,,,,3.70%,$              16.35,0.61,,,,,,,,3.79%,,,0,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        16.32,,,,,,,,,,3.71%,$              16.32,0.61,,,,,,,,3.80%,,,0,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        16.70,,,,,,,,,,3.62%,$              16.70,0.61,,,,,,,,3.71%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        16.50,,,,,,,,,,,$              16.50,,,,,,,,,3.76%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                         16.10,,,,,,,,,,3.76%,$               16.10,0.61,,,,,,,,3.85%,,,0,,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                         16.10,,,,,,,,,,3.76%,$               16.10,0.61,,,,,,,,3.85%,,,0,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        16.35,,,,,,,,,,3.70%,$              16.35,0.61,,,,,,,,3.79%,,,0,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        15.98,,,,,,,,,,3.79%,$              15.98,0.61,,,,,,,,3.88%,,,0,,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        15.74,,,,,,,,,,3.84%,$              15.74,0.61,,,,,,,,3.94%,,,0,,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        15.30,,,,,,,,,,3.95%,$              15.30,0.61,,,,,,,,4.05%,,,0,,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        15.32,,,,,,,,,,3.95%,$              15.32,0.61,,,,,,,,4.05%,,,0,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        15.83,,,,,,,,,,3.82%,$              15.83,0.61,,,,,,,,3.92%,,,0,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        16.08,,,,,,,,,,3.76%,$              16.08,0.61,,,,,,,,3.86%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                         15.61,,,,,,,,,,3.88%,$               15.61,0.61,,,,,,,,3.97%,,,0,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                         16.01,,,,,,,,,,3.78%,$               16.01,0.61,,,,,,,,3.87%,,,0,,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        15.72,,,,,,,,,,3.85%,$              15.72,0.61,,,,,,,,3.94%,,,0,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        15.98,,,,,,,,,,3.79%,$              15.98,0.61,,,,,,,,3.88%,,,0,,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                          16.11,,,,,,,,,,3.76%,$                16.11,0.61,,,,,,,,3.85%,,,0,,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                         16.10,,,,,,,,,,3.76%,$               16.10,0.61,,,,,,,,3.85%,,,0,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                         16.14,,,,,,,,,,3.75%,$               16.14,0.61,,,,,,,,3.84%,,,0,,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        16.05,,,,,,,,,,3.77%,$              16.05,0.61,,,,,,,,3.86%,,,0,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        16.27,,,,,,,,,,3.72%,$              16.27,0.61,,,,,,,,3.81%,,,0,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        16.48,,,,,,,,,,3.67%,$              16.48,0.61,,,,,,,,3.76%,,,0,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                         16.14,,,,,,,,,,3.75%,$               16.14,0.61,,,,,,,,3.84%,,,0,,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        16.36,,,,,,,,,,3.70%,$              16.36,0.61,,,,,,,,3.79%,,,0,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                         16.10,,,,,,,,,,3.76%,$               16.10,0.61,,,,,,,,3.85%,,,0,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                         16.18,,,,,,,,,,3.74%,$               16.18,0.61,,,,,,,,3.83%,,,0,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        15.87,,,,,,,,,,3.81%,$              15.87,0.61,,,,,,,,3.91%,,,0,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                         15.17,,,,,,,,,,3.99%,$               15.17,0.61,,,,,,,,4.09%,,,0,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        15.50,,,,,,,,,,3.90%,$              15.50,0.61,,,,,,,,4.00%,,,0,,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        14.46,,,,,,,,,,4.18%,$              14.46,0.61,,,,,,,,4.29%,,,0,,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        14.90,,,,,,,,,,4.06%,$              14.90,0.61,,,,,,,,4.16%,,,0,,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        15.20,,,,,,,,,,3.98%,$              15.20,0.61,,,,,,,,4.08%,,,0,,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        15.20,,,,,,,,,,3.98%,$              15.20,0.61,,,,,,,,4.08%,,,0,,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        15.30,,,,,,,,,,3.95%,$              15.30,0.61,,,,,,,,4.05%,,,0,,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        15.50,,,,,,,,,,3.90%,$              15.50,0.61,,,,,,,,4.00%,,,0,,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        15.32,,,,,,,,,,3.95%,$              15.32,0.61,,,,,,,,4.05%,,,0,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        15.34,,,,,,,,,,3.94%,$              15.34,0.61,,,,,,,,4.04%,,,0,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        15.48,,,,,,,,,,3.91%,$              15.48,0.61,,,,,,,,4.01%,,,0,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        15.55,,,,,,,,,,3.89%,$              15.55,0.61,,,,,,,,3.99%,,,0,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        15.72,,,,,,,,,,3.85%,$              15.72,0.61,,,,,,,,3.94%,,,0,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        15.80,,,,,,,,,,3.83%,$              15.80,0.61,,,,,,,,3.92%,,,0,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        15.76,,,,,,,,,,3.84%,$              15.76,0.61,,,,,,,,3.93%,,,0,,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        15.66,,,,,,,,,,3.86%,$              15.66,0.61,,,,,,,,3.96%,,,0,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        15.22,,,,,,,,,,3.98%,$              15.22,0.61,,,,,,,,4.07%,,,0,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        15.54,,,,,,,,,,3.89%,$              15.54,0.61,,,,,,,,3.99%,,,0,,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        15.85,,,,,,,,,,3.82%,$              15.85,0.61,,,,,,,,3.91%,,,0,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        15.93,,,,,,,,,,3.80%,$              15.93,0.61,,,,,,,,3.89%,,,0,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        15.72,,,,,,,,,,3.85%,$              15.72,0.61,,,,,,,,3.94%,,,0,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        15.63,,,,,,,,,,3.87%,$              15.63,0.61,,,,,,,,3.97%,,,0,,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        15.52,,,,,,,,,,3.90%,$              15.52,0.61,,,,,,,,3.99%,,,0,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        15.74,,,,,,,,,,3.84%,$              15.74,0.61,,,,,,,,3.94%,,,0,,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        15.64,,,,,,,,,,3.87%,$              15.64,0.61,,,,,,,,3.96%,,,0,,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        15.36,,,,,,,,,,3.94%,$              15.36,0.61,,,,,,,,4.04%,,,0,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        15.49,,,,,,,,,,3.91%,$              15.49,0.61,,,,,,,,4.00%,,,0,,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                         15.81,,,,,,,,,,3.83%,$               15.81,0.61,,,,,,,,3.92%,,,0,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        15.86,,,,,,,,,,3.81%,$              15.86,0.61,,,,,,,,3.91%,,,0,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        16.08,,,,,,,,,,3.76%,$              16.08,0.61,,,,,,,,3.86%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        15.88,,,,,,,,,,3.81%,$              15.88,0.61,,,,,,,,3.90%,,,0,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        15.82,,,,,,,,,,3.82%,$              15.82,0.61,,,,,,,,3.92%,,,0,,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        15.63,,,,,,,,,,3.87%,$              15.63,0.61,,,,,,,,3.97%,,,0,,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        15.58,,,,,,,,,,3.88%,$              15.58,0.61,,,,,,,,3.98%,,,0,,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                         15.21,,,,,,,,,,3.98%,$               15.21,0.61,,,,,,,,4.08%,,,0,,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        14.99,,,,,,,,,,4.04%,$              14.99,0.61,,,,,,,,4.14%,,,0,,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        14.50,,,,,,,,,,4.17%,$              14.50,0.61,,,,,,,,4.28%,,,0,,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        14.47,,,,,,,,,,4.18%,$              14.47,0.61,,,,,,,,4.28%,,,0,,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        14.37,,,,,,,,,,4.21%,$              14.37,0.61,,,,,,,,4.31%,,,0,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        14.46,,,,,,,,,,4.18%,$              14.46,0.61,,,,,,,,4.29%,,,0,,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        14.37,,,,,,,,,,4.21%,$              14.37,0.61,,,,,,,,4.31%,,,0,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        13.52,,,,,,,,,,4.47%,$              13.52,0.61,,,,,,,,4.59%,,,0,,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        13.27,,,,,,,,,,4.56%,$              13.27,0.61,,,,,,,,4.67%,,,0,,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        13.68,,,,,,,,,,4.42%,$              13.68,0.61,,,,,,,,4.53%,,,0,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        13.68,,,,,,,,,,4.42%,$              13.68,0.61,,,,,,,,4.53%,,,0,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        13.88,,,,,,,,,,4.36%,$              13.88,0.61,,,,,,,,4.47%,,,0,,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        14.22,,,,,,,,,,4.25%,$              14.22,0.61,,,,,,,,4.36%,,,0,,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                         14.61,,,,,,,,,,4.14%,$               14.61,0.61,,,,,,,,4.24%,,,0,,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        14.33,,,,,,,,,,4.22%,$              14.33,0.61,,,,,,,,4.33%,,,0,,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        14.28,,,,,,,,,,4.24%,$              14.28,0.61,,,,,,,,4.34%,,,0,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        14.27,,,,,,,,,,4.24%,$              14.27,0.61,,,,,,,,4.34%,,,0,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        14.43,,,,,,,,,,4.19%,$              14.43,0.61,,,,,,,,4.30%,,,0,,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        14.35,,,,,,,,,,4.22%,$              14.35,0.61,,,,,,,,4.32%,,,0,,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        13.97,,,,,,,,,,4.33%,$              13.97,0.61,,,,,,,,4.44%,,,0,,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        13.93,,,,,,,,,,4.34%,$              13.93,0.61,,,,,,,,4.45%,,,0,,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        13.69,,,,,,,,,,4.42%,$              13.69,0.61,,,,,,,,4.53%,,,0,,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        14.27,,,,,,,,,,4.24%,$              14.27,0.61,,,,,,,,4.34%,,,0,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        14.45,,,,,,,,,,4.19%,$              14.45,0.61,,,,,,,,4.29%,,,0,,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                         14.15,,,,,,,,,,4.28%,$               14.15,0.61,,,,,,,,4.38%,,,0,,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        14.09,,,,,,,,,,4.29%,$              14.09,0.61,,,,,,,,4.40%,,,0,,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        14.26,,,,,,,,,,4.24%,$              14.26,0.61,,,,,,,,4.35%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        13.85,,,,,,,,,,4.37%,$              13.85,0.61,,,,,,,,4.48%,,,0,,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        13.23,,,,,,,,,,4.57%,$              13.23,0.61,,,,,,,,4.69%,,,0,,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        13.73,,,,,,,,,,4.41%,$              13.73,0.61,,,,,,,,4.52%,,,0,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        14.05,,,,,,,,,,4.31%,$              14.05,0.61,,,,,,,,4.41%,,,0,,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        13.75,,,,,,,,,,4.40%,$              13.75,0.61,,,,,,,,4.51%,,,0,,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        13.82,,,,,,,,,,4.38%,$              13.82,0.61,,,,,,,,4.49%,,,0,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        13.92,,,,,,,,,,4.35%,$              13.92,0.61,,,,,,,,4.45%,,,0,,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                         13.91,,,,,,,,,,4.35%,$               13.91,0.61,,,,,,,,4.46%,,,0,,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        13.99,,,,,,,,,,4.32%,$              13.99,0.61,,,,,,,,4.43%,,,0,,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        14.36,,,,,,,,,,4.21%,$              14.36,0.61,,,,,,,,4.32%,,,0,,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        14.08,,,,,,,,,,4.30%,$              14.08,0.61,,,,,,,,4.40%,,,0,,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        14.00,,,,,,,,,,4.32%,$              14.00,0.61,,,,,,,,4.43%,,,0,,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        14.45,,,,,,,,,,4.19%,$              14.45,0.61,,,,,,,,4.29%,,,0,,-13.47%,,,,,,,,,,,,
