,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    235.67,,,,,,,,,,1.57%,$          235.67,3.70,269.36,169.95,197.16,66%,14%,1.37%,2.18%,1.82%,-11.89%,-11.89%,0,1.88%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    227.60,,,,,,,,,,1.63%,$          227.60,3.70,269.36,169.95,197.16,58%,18%,1.37%,2.18%,1.89%,-8.77%,-8.77%,0,1.88%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    228.47,,,,,,,,,,1.62%,$          228.47,3.70,269.36,169.95,197.16,59%,18%,1.37%,2.18%,1.88%,-9.12%,-9.12%,0,1.88%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    220.92,,,,,,,,,,1.67%,$          220.92,3.70,269.36,169.95,197.16,51%,22%,1.37%,2.18%,1.95%,-6.01%,-6.01%,0,1.88%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      219.17,,,,,,,,,,1.69%,$            219.17,3.70,269.36,169.95,197.16,50%,23%,1.37%,2.18%,1.96%,-5.26%,-5.26%,0,1.88%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     212.92,,,,,,,,,,1.74%,$           212.92,3.70,269.36,169.95,197.16,43%,27%,1.37%,2.18%,2.02%,-2.48%,-2.48%,0,1.88%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     213.78,,,,,,,,,,1.73%,$           213.78,3.70,269.36,169.95,197.16,44%,26%,1.37%,2.18%,2.01%,-2.87%,-2.87%,0,1.88%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     219.57,,,,,,,,,,1.69%,$           219.57,3.70,269.36,169.95,197.16,50%,23%,1.37%,2.18%,1.96%,-5.43%,-5.43%,0,1.88%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    209.49,,,,,,,,,,1.77%,$          209.49,3.70,269.36,169.95,197.16,40%,29%,1.37%,2.18%,2.05%,-0.88%,-0.88%,0,1.88%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     202.19,,,,,,,,,,1.83%,$           202.19,3.70,269.36,169.95,197.16,32%,33%,1.37%,2.18%,2.13%,2.70%,2.70%,0,1.88%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                    202.40,,,,,,,,,,1.83%,$          202.40,3.70,269.36,169.95,197.16,33%,33%,1.37%,2.18%,2.12%,2.59%,2.59%,0,1.88%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     204.12,,,,,,,,,,1.81%,$           204.12,3.70,269.36,169.95,197.16,34%,32%,1.37%,2.18%,2.11%,1.72%,1.72%,0,1.88%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    204.87,,,,,,,,,,1.81%,$          204.87,3.70,269.36,169.95,197.16,35%,31%,1.37%,2.18%,2.10%,1.35%,1.35%,0,1.88%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    200.65,,,,,,,,,,1.84%,$          200.65,3.70,269.36,169.95,197.16,31%,34%,1.37%,2.18%,2.14%,3.48%,3.48%,0,1.88%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    202.64,,,,,,,,,,1.83%,$          202.64,3.70,269.36,169.95,197.16,33%,33%,1.37%,2.18%,2.12%,2.47%,2.47%,0,1.88%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    206.66,,,,,,,,,,1.79%,$          206.66,3.70,269.36,169.95,197.16,37%,30%,1.37%,2.18%,2.08%,0.47%,0.47%,0,1.88%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    204.59,,,,,,,,,,1.81%,$          204.59,3.70,269.36,169.95,197.16,35%,32%,1.37%,2.18%,2.10%,1.49%,1.49%,0,1.88%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     204.14,,,,,,,,,,1.81%,$           204.14,3.70,269.36,169.95,197.16,34%,32%,1.37%,2.18%,2.11%,1.71%,1.71%,0,1.88%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     205.51,,,,,,,,,,1.80%,$           205.51,3.70,269.36,169.95,197.16,36%,31%,1.37%,2.18%,2.09%,1.04%,1.04%,0,1.88%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     201.28,,,,,,,,,,1.84%,$           201.28,3.70,269.36,169.95,197.16,32%,34%,1.37%,2.18%,2.14%,3.16%,3.16%,0,1.88%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     198.52,,,,,,,,,,1.86%,$           198.52,3.70,269.36,169.95,197.16,29%,36%,1.37%,2.18%,2.17%,4.59%,4.59%,0,1.88%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    203.04,,,,,,,,,,1.82%,$          203.04,3.70,269.36,169.95,197.16,33%,33%,1.37%,2.18%,2.12%,2.27%,2.27%,0,1.88%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    208.74,,,,,,,,,,1.77%,$          208.74,3.70,269.36,169.95,197.16,39%,29%,1.37%,2.18%,2.06%,-0.53%,-0.53%,0,1.88%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    205.03,,,,,,,,,,1.80%,$          205.03,3.70,269.36,169.95,197.16,35%,31%,1.37%,2.18%,2.10%,1.27%,1.27%,0,1.88%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     197.06,,,,,,,,,,1.88%,$           197.06,3.70,269.36,169.95,197.16,27%,37%,1.37%,2.18%,2.18%,5.37%,5.37%,0,1.88%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    200.38,,,,,,,,,,1.85%,$          200.38,3.70,269.36,169.95,197.16,31%,34%,1.37%,2.18%,2.15%,3.62%,3.62%,0,1.88%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     199.59,,,,,,,,,,1.85%,$           199.59,3.70,269.36,169.95,197.16,30%,35%,1.37%,2.18%,2.15%,4.03%,4.03%,0,1.88%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     199.57,,,,,,,,,,1.85%,$           199.57,3.70,269.36,169.95,197.16,30%,35%,1.37%,2.18%,2.15%,4.04%,4.04%,0,1.88%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     205.14,,,,,,,,,,1.80%,$           205.14,3.70,269.36,169.95,197.16,35%,31%,1.37%,2.18%,2.10%,1.22%,1.22%,0,1.88%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     197.73,,,,,,,,,,1.87%,$           197.73,3.70,269.36,169.95,197.16,28%,36%,1.37%,2.18%,2.17%,5.01%,5.01%,0,1.88%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     203.14,,,,,,,,,,1.82%,$           203.14,3.70,269.36,169.95,197.16,33%,33%,1.37%,2.18%,2.12%,2.22%,2.22%,0,1.88%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     201.63,,,,,,,,,,1.84%,$           201.63,3.70,269.36,169.95,197.16,32%,34%,1.37%,2.18%,2.13%,2.98%,2.98%,0,1.88%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     207.16,,,,,,,,,,1.79%,$           207.16,3.70,269.36,169.95,197.16,37%,30%,1.37%,2.18%,2.08%,0.23%,0.23%,0,1.88%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     195.92,,,,,,,,,,1.89%,$           195.92,3.70,269.36,169.95,197.16,26%,37%,1.37%,2.18%,2.19%,5.98%,5.98%,0,1.88%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     192.29,,,,,,,,,,1.92%,$           192.29,3.70,269.36,169.95,197.16,22%,40%,1.37%,2.18%,2.24%,7.98%,7.98%,0,1.88%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     196.07,,,,,,,,,,1.89%,$           196.07,3.70,269.36,169.95,197.16,26%,37%,1.37%,2.18%,2.19%,5.90%,5.90%,0,1.88%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                      192.13,,,,,,,,,,1.93%,$            192.13,3.70,269.36,169.95,197.16,22%,40%,1.37%,2.18%,2.24%,8.07%,8.07%,0,1.88%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     187.77,,,,,,,,,,1.97%,$           187.77,3.70,269.36,169.95,197.16,18%,43%,1.37%,2.18%,2.29%,10.58%,10.58%,0,1.88%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                      191.70,,,,,,,,,,1.93%,$            191.70,3.70,269.36,169.95,197.16,22%,41%,1.37%,2.18%,2.24%,8.32%,8.32%,0,1.88%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     194.00,,,,,,,,,,1.91%,$           194.00,3.70,269.36,169.95,197.16,24%,39%,1.37%,2.18%,2.22%,7.03%,7.03%,0,1.88%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     194.73,,,,,,,,,,1.90%,$           194.73,3.70,269.36,169.95,197.16,25%,38%,1.37%,2.18%,2.21%,6.63%,6.63%,0,1.88%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     194.03,,,,,,,,,,1.91%,$           194.03,3.70,269.36,169.95,197.16,24%,39%,1.37%,2.18%,2.22%,7.01%,7.01%,0,1.88%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     183.82,,,,,,,,,,2.01%,$           183.82,3.70,269.36,169.95,197.16,14%,47%,1.37%,2.18%,2.34%,12.96%,12.96%,0,1.88%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     187.86,,,,,,,,,,1.97%,$           187.86,3.70,269.36,169.95,197.16,18%,43%,1.37%,2.18%,2.29%,10.53%,10.53%,0,1.88%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     184.69,,,,,,,,,,2.00%,$           184.69,3.70,269.36,169.95,197.16,15%,46%,1.37%,2.18%,2.33%,12.43%,12.43%,0,1.88%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     186.25,,,,,,,,,,1.99%,$           186.25,3.70,269.36,169.95,197.16,16%,45%,1.37%,2.18%,2.31%,11.48%,11.48%,0,1.88%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     184.62,,,,,,,,,,2.00%,$           184.62,3.70,269.36,169.95,197.16,15%,46%,1.37%,2.18%,2.33%,12.47%,12.47%,0,1.88%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     188.55,,,,,,,,,,1.96%,$           188.55,3.70,269.36,169.95,197.16,19%,43%,1.37%,2.18%,2.28%,10.12%,10.12%,0,1.88%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     195.53,,,,,,,,,,1.89%,$           195.53,3.70,269.36,169.95,197.16,26%,38%,1.37%,2.18%,2.20%,6.19%,6.19%,0,1.88%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     199.63,,,,,,,,,,1.85%,$           199.63,3.70,269.36,169.95,197.16,30%,35%,1.37%,2.18%,2.15%,4.01%,4.01%,0,1.88%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     195.30,,,,,,,,,,1.89%,$           195.30,3.70,269.36,169.95,197.16,25%,38%,1.37%,2.18%,2.20%,6.32%,6.32%,0,1.88%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                      191.72,,,,,,,,,,1.93%,$            191.72,3.70,269.36,169.95,197.16,22%,40%,1.37%,2.18%,2.24%,8.30%,8.30%,0,1.88%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                      196.13,,,,,,,,,,1.89%,$            196.13,3.70,269.36,169.95,197.16,26%,37%,1.37%,2.18%,2.19%,5.87%,5.87%,0,1.88%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     195.45,,,,,,,,,,1.89%,$           195.45,3.70,269.36,169.95,197.16,26%,38%,1.37%,2.18%,2.20%,6.24%,6.24%,0,1.88%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     196.77,,,,,,,,,,1.88%,$           196.77,3.70,269.36,169.95,197.16,27%,37%,1.37%,2.18%,2.19%,5.52%,5.52%,0,1.88%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     195.65,,,,,,,,,,1.89%,$           195.65,3.70,269.36,169.95,197.16,26%,38%,1.37%,2.18%,2.20%,6.13%,6.13%,0,1.88%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     192.45,,,,,,,,,,1.92%,$           192.45,3.70,269.36,169.95,197.16,23%,40%,1.37%,2.18%,2.23%,7.89%,7.89%,0,1.88%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     194.28,,,,,,,,,,1.90%,$           194.28,3.70,269.36,169.95,197.16,24%,39%,1.37%,2.18%,2.21%,6.88%,6.88%,0,1.88%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     186.33,,,,,,,,,,1.99%,$           186.33,3.70,269.36,169.95,197.16,16%,45%,1.37%,2.18%,2.31%,11.44%,11.44%,0,1.88%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                      181.26,,,,,,,,,,2.04%,$            181.26,3.70,269.36,169.95,197.16,11%,49%,1.37%,2.18%,2.37%,14.55%,14.55%,0,1.88%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     177.94,,,,,,,,,,2.08%,$           177.94,3.70,269.36,169.95,197.16,8%,51%,1.37%,2.18%,2.42%,16.69%,16.69%,0,1.88%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      179.01,,,,,,,,,,2.07%,$            179.01,3.70,269.36,169.95,197.16,9%,50%,1.37%,2.18%,2.40%,15.99%,15.99%,0,1.88%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       171.61,,,,,,,,,,2.16%,$             171.61,3.70,269.36,169.95,197.16,2%,57%,1.37%,2.18%,2.51%,21.00%,21.00%,0,1.88%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     172.47,,,,,,,,,,2.15%,$           172.47,3.70,269.36,169.95,197.16,3%,56%,1.37%,2.18%,2.49%,20.39%,20.39%,0,1.88%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     172.38,,,,,,,,,,2.15%,$           172.38,3.70,269.36,169.95,197.16,2%,56%,1.37%,2.18%,2.49%,20.45%,20.45%,0,1.88%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     173.60,,,,,,,,,,2.13%,$           173.60,3.70,269.36,169.95,197.16,4%,55%,1.37%,2.18%,2.48%,19.61%,19.61%,0,1.88%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     176.33,,,,,,,,,,2.10%,$           176.33,3.70,269.36,169.95,197.16,6%,53%,1.37%,2.18%,2.44%,17.76%,17.76%,0,1.88%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     182.84,,,,,,,,,,2.02%,$           182.84,3.70,269.36,169.95,197.16,13%,47%,1.37%,2.18%,2.35%,13.56%,13.56%,0,1.88%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     184.22,,,,,,,,,,2.01%,$           184.22,3.70,269.36,169.95,197.16,14%,46%,1.37%,2.18%,2.33%,12.71%,12.71%,0,1.88%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     174.72,,,,,,,,,,2.12%,$           174.72,3.70,269.36,169.95,197.16,5%,54%,1.37%,2.18%,2.46%,18.84%,18.84%,0,1.88%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                      176.10,,,,,,,,,,2.10%,$            176.10,3.70,269.36,169.95,197.16,6%,53%,1.37%,2.18%,2.44%,17.91%,17.91%,0,1.88%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     174.67,,,,,,,,,,2.12%,$           174.67,3.70,269.36,169.95,197.16,5%,54%,1.37%,2.18%,2.46%,18.88%,18.88%,0,1.88%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     177.36,,,,,,,,,,2.09%,$           177.36,3.70,269.36,169.95,197.16,7%,52%,1.37%,2.18%,2.42%,17.07%,17.07%,0,1.88%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     179.88,,,,,,,,,,2.06%,$           179.88,3.70,269.36,169.95,197.16,10%,50%,1.37%,2.18%,2.39%,15.43%,15.43%,0,1.88%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     179.06,,,,,,,,,,2.07%,$           179.06,3.70,269.36,169.95,197.16,9%,50%,1.37%,2.18%,2.40%,15.96%,15.96%,0,1.88%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                      181.57,,,,,,,,,,2.04%,$            181.57,3.70,269.36,169.95,197.16,12%,48%,1.37%,2.18%,2.37%,14.36%,14.36%,0,1.88%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                      181.63,,,,,,,,,,2.04%,$            181.63,3.70,269.36,169.95,197.16,12%,48%,1.37%,2.18%,2.37%,14.32%,14.32%,0,1.88%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       180.11,,,,,,,,,,2.05%,$             180.11,3.70,269.36,169.95,197.16,10%,50%,1.37%,2.18%,2.39%,15.29%,15.29%,0,1.88%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                      181.00,,,,,,,,,,2.04%,$            181.00,3.70,269.36,169.95,197.16,11%,49%,1.37%,2.18%,2.38%,14.72%,14.72%,0,1.88%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     182.37,,,,,,,,,,2.03%,$           182.37,3.70,269.36,169.95,197.16,12%,48%,1.37%,2.18%,2.36%,13.86%,13.86%,0,1.88%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     182.66,,,,,,,,,,2.03%,$           182.66,3.70,269.36,169.95,197.16,13%,47%,1.37%,2.18%,2.35%,13.68%,13.68%,0,1.88%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     185.00,,,,,,,,,,2.00%,$           185.00,3.70,269.36,169.95,197.16,15%,46%,1.37%,2.18%,2.32%,12.24%,12.24%,0,1.88%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     185.79,,,,,,,,,,1.99%,$           185.79,3.70,269.36,169.95,197.16,16%,45%,1.37%,2.18%,2.31%,11.76%,11.76%,0,1.88%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     188.78,,,,,,,,,,1.96%,$           188.78,3.70,269.36,169.95,197.16,19%,43%,1.37%,2.18%,2.28%,9.99%,9.99%,0,1.88%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                      191.03,,,,,,,,,,1.94%,$            191.03,3.70,269.36,169.95,197.16,21%,41%,1.37%,2.18%,2.25%,8.69%,8.69%,0,1.88%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     193.56,,,,,,,,,,1.91%,$           193.56,3.70,269.36,169.95,197.16,24%,39%,1.37%,2.18%,2.22%,7.27%,7.27%,0,1.88%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     195.58,,,,,,,,,,1.89%,$           195.58,3.70,269.36,169.95,197.16,26%,38%,1.37%,2.18%,2.20%,6.17%,6.17%,0,1.88%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     194.80,,,,,,,,,,1.90%,$           194.80,3.70,269.36,169.95,197.16,25%,38%,1.37%,2.18%,2.21%,6.59%,6.59%,0,1.88%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     188.60,,,,,,,,,,1.96%,$           188.60,3.70,269.36,169.95,197.16,19%,43%,1.37%,2.18%,2.28%,10.10%,10.10%,0,1.88%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     189.92,,,,,,,,,,1.95%,$           189.92,3.70,269.36,169.95,197.16,20%,42%,1.37%,2.18%,2.26%,9.33%,9.33%,0,1.88%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     190.80,,,,,,,,,,1.94%,$           190.80,3.70,269.36,169.95,197.16,21%,41%,1.37%,2.18%,2.25%,8.83%,8.83%,0,1.88%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                      191.53,,,,,,,,,,1.93%,$            191.53,3.70,269.36,169.95,197.16,22%,41%,1.37%,2.18%,2.25%,8.41%,8.41%,0,1.88%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     194.09,,,,,,,,,,1.91%,$           194.09,3.70,269.36,169.95,197.16,24%,39%,1.37%,2.18%,2.22%,6.98%,6.98%,0,1.88%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     187.95,,,,,,,,,,1.97%,$           187.95,3.70,269.36,169.95,197.16,18%,43%,1.37%,2.18%,2.29%,10.48%,10.48%,0,1.88%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     195.42,,,,,,,,,,1.89%,$           195.42,3.70,269.36,169.95,197.16,26%,38%,1.37%,2.18%,2.20%,6.25%,6.25%,0,1.88%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                      197.16,,,,,,,,,,1.88%,$            197.16,3.70,269.36,169.95,197.16,27%,37%,1.37%,2.18%,2.18%,5.32%,5.32%,0,1.88%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     199.08,,,,,,,,,,1.86%,$           199.08,3.70,269.36,169.95,197.16,29%,35%,1.37%,2.18%,2.16%,4.30%,4.30%,0,1.88%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     201.84,,,,,,,,,,1.83%,$           201.84,3.70,269.36,169.95,197.16,32%,33%,1.37%,2.18%,2.13%,2.87%,2.87%,0,1.88%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     195.20,,,,,,,,,,1.90%,$           195.20,3.70,269.36,169.95,197.16,25%,38%,1.37%,2.18%,2.20%,6.37%,6.37%,0,1.88%,-25.32%,,,,,,,,,,,,
