,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Entergy Corp - Rating: 138% - Upside: -17%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       92.55,,,,,,,,,,4.69%,$             92.55,4.34,96.54,46.13,55.81,92%,4%,4.50%,9.41%,4.69%,25.28%,25.28%,0,7.78%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       93.32,,,,,,,,,,4.65%,$             93.32,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.65%,24.25%,24.25%,0,7.78%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                         91.31,,,,,,,,,,4.75%,$               91.31,4.34,96.54,46.13,55.81,90%,6%,4.50%,9.41%,4.75%,26.98%,26.98%,0,7.78%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                         91.19,,,,,,,,,,4.76%,$               91.19,4.34,96.54,46.13,55.81,89%,6%,4.50%,9.41%,4.76%,27.15%,27.15%,0,7.78%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       93.52,,,,,,,,,,4.64%,$             93.52,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.64%,23.98%,23.98%,0,7.78%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       93.50,,,,,,,,,,4.64%,$             93.50,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.64%,24.01%,24.01%,0,7.78%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       94.37,,,,,,,,,,4.60%,$             94.37,4.34,96.54,46.13,55.81,96%,2%,4.50%,9.41%,4.60%,22.87%,22.87%,0,7.78%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                        95.17,,,,,,,,,,4.56%,$              95.17,4.34,96.54,46.13,55.81,97%,1%,4.50%,9.41%,4.56%,21.83%,21.83%,0,7.78%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       95.67,,,,,,,,,,4.54%,$             95.67,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.54%,21.20%,21.20%,0,7.78%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       96.42,,,,,,,,,,4.50%,$             96.42,4.34,96.54,46.13,55.81,100%,0%,4.50%,9.41%,4.50%,20.26%,20.26%,0,7.78%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       94.75,,,,,,,,,,4.58%,$             94.75,4.34,96.54,46.13,55.81,96%,2%,4.50%,9.41%,4.58%,22.37%,22.37%,0,7.78%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       95.73,,,,,,,,,,4.53%,$             95.73,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.53%,21.12%,21.12%,0,7.78%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       93.54,,,,,,,,,,4.64%,$             93.54,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.64%,23.96%,23.96%,0,7.78%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                        93.19,,,,,,,,,,4.66%,$              93.19,4.34,96.54,46.13,55.81,93%,4%,4.50%,9.41%,4.66%,24.42%,24.42%,0,7.78%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       94.97,,,,,,,,,,4.57%,$             94.97,4.34,96.54,46.13,55.81,97%,2%,4.50%,9.41%,4.57%,22.09%,22.09%,0,7.78%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       96.58,,,,,,,,,,4.49%,$             96.58,4.34,96.54,46.13,55.81,100%,0%,4.50%,9.41%,4.49%,20.06%,20.06%,0,7.78%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       96.48,,,,,,,,,,4.50%,$             96.48,4.34,96.54,46.13,55.81,100%,0%,4.50%,9.41%,4.50%,20.18%,20.18%,0,7.78%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       96.03,,,,,,,,,,4.52%,$             96.03,4.34,96.54,46.13,55.81,99%,1%,4.50%,9.41%,4.52%,20.74%,20.74%,0,7.78%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       95.89,,,,,,,,,,4.53%,$             95.89,4.34,96.54,46.13,55.81,99%,1%,4.50%,9.41%,4.53%,20.92%,20.92%,0,7.78%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       95.49,,,,,,,,,,4.54%,$             95.49,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.54%,21.43%,21.43%,0,7.78%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       97.35,,,,,,,,,,4.46%,$             97.35,4.34,96.54,46.13,55.81,102%,-1%,4.50%,9.41%,4.46%,19.11%,19.11%,0,7.78%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       96.83,,,,,,,,,,4.48%,$             96.83,4.34,96.54,46.13,55.81,101%,0%,4.50%,9.41%,4.48%,19.75%,19.75%,0,7.78%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                       96.89,,,,,,,,,,4.48%,$             96.89,4.34,96.54,46.13,55.81,101%,0%,4.50%,9.41%,4.48%,19.67%,19.67%,0,7.78%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       97.96,,,,,,,,,,4.43%,$             97.96,4.34,96.54,46.13,55.81,103%,-1%,4.50%,9.41%,4.43%,18.36%,18.36%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                        98.15,,,,,,,,,,4.42%,$              98.15,4.34,96.54,46.13,55.81,103%,-2%,4.50%,9.41%,4.42%,18.14%,18.14%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                        99.71,,,,,,,,,,4.35%,$              99.71,4.34,96.54,46.13,55.81,106%,-3%,4.50%,9.41%,4.35%,16.29%,16.29%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                     100.20,,,,,,,,,,4.33%,$           100.20,4.34,96.54,46.13,55.81,107%,-4%,4.50%,9.41%,4.33%,15.72%,15.72%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                      101.96,,,,,,,,,,4.26%,$            101.96,4.34,96.54,46.13,55.81,111%,-5%,4.50%,9.41%,4.26%,13.72%,13.72%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                     105.07,,,,,,,,,,4.13%,$           105.07,4.34,96.54,46.13,55.81,117%,-8%,4.50%,9.41%,4.13%,10.36%,10.36%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                     104.44,,,,,,,,,,4.16%,$           104.44,4.34,96.54,46.13,55.81,116%,-8%,4.50%,9.41%,4.16%,11.02%,11.02%,0,7.78%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                     102.39,,,,,,,,,,4.24%,$           102.39,4.34,96.54,46.13,55.81,112%,-6%,4.50%,9.41%,4.24%,13.24%,13.24%,0,7.78%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                     103.33,,,,,,,,,,4.20%,$           103.33,4.34,96.54,46.13,55.81,113%,-7%,4.50%,9.41%,4.20%,12.21%,12.21%,0,7.78%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                     104.02,,,,,,,,,,4.17%,$           104.02,4.34,96.54,46.13,55.81,115%,-7%,4.50%,9.41%,4.17%,11.47%,11.47%,0,7.78%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                     104.87,,,,,,,,,,4.14%,$           104.87,4.34,96.54,46.13,55.81,117%,-8%,4.50%,9.41%,4.14%,10.57%,10.57%,0,7.78%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                     105.20,,,,,,,,,,4.13%,$           105.20,4.34,96.54,46.13,55.81,117%,-8%,4.50%,9.41%,4.13%,10.22%,10.22%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                     106.26,,,,,,,,,,4.08%,$           106.26,4.34,96.54,46.13,55.81,119%,-9%,4.50%,9.41%,4.08%,9.12%,9.12%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                     105.73,,,,,,,,,,4.10%,$           105.73,4.34,96.54,46.13,55.81,118%,-9%,4.50%,9.41%,4.10%,9.67%,9.67%,0,7.78%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       107.11,,,,,,,,,,4.05%,$             107.11,4.34,96.54,46.13,55.81,121%,-10%,4.50%,9.41%,4.05%,8.25%,8.25%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                     106.63,,,,,,,,,,4.07%,$           106.63,4.34,96.54,46.13,55.81,120%,-9%,4.50%,9.41%,4.07%,8.74%,8.74%,0,7.78%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                      105.81,,,,,,,,,,4.10%,$            105.81,4.34,96.54,46.13,55.81,118%,-9%,4.50%,9.41%,4.10%,9.58%,9.58%,0,7.78%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                     106.49,,,,,,,,,,4.08%,$           106.49,4.34,96.54,46.13,55.81,120%,-9%,4.50%,9.41%,4.08%,8.88%,8.88%,0,7.78%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                     105.48,,,,,,,,,,4.11%,$           105.48,4.34,96.54,46.13,55.81,118%,-8%,4.50%,9.41%,4.11%,9.93%,9.93%,0,7.78%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                     104.70,,,,,,,,,,4.15%,$           104.70,4.34,96.54,46.13,55.81,116%,-8%,4.50%,9.41%,4.15%,10.74%,10.74%,0,7.78%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                     104.65,,,,,,,,,,4.15%,$           104.65,4.34,96.54,46.13,55.81,116%,-8%,4.50%,9.41%,4.15%,10.80%,10.80%,0,7.78%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                     104.76,,,,,,,,,,4.14%,$           104.76,4.34,96.54,46.13,55.81,116%,-8%,4.50%,9.41%,4.14%,10.68%,10.68%,0,7.78%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                     103.82,,,,,,,,,,4.18%,$           103.82,4.34,96.54,46.13,55.81,114%,-7%,4.50%,9.41%,4.18%,11.68%,11.68%,0,7.78%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                     104.52,,,,,,,,,,4.15%,$           104.52,4.34,96.54,46.13,55.81,116%,-8%,4.50%,9.41%,4.15%,10.94%,10.94%,0,7.78%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                     105.58,,,,,,,,,,4.11%,$           105.58,4.34,96.54,46.13,55.81,118%,-9%,4.50%,9.41%,4.11%,9.82%,9.82%,0,7.78%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                      106.17,,,,,,,,,,4.09%,$            106.17,4.34,96.54,46.13,55.81,119%,-9%,4.50%,9.41%,4.09%,9.21%,9.21%,0,7.78%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                     106.07,,,,,,,,,,4.09%,$           106.07,4.34,96.54,46.13,55.81,119%,-9%,4.50%,9.41%,4.09%,9.31%,9.31%,0,7.78%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                     104.26,,,,,,,,,,4.16%,$           104.26,4.34,96.54,46.13,55.81,115%,-7%,4.50%,9.41%,4.16%,11.21%,11.21%,0,7.78%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                     103.94,,,,,,,,,,4.18%,$           103.94,4.34,96.54,46.13,55.81,115%,-7%,4.50%,9.41%,4.18%,11.55%,11.55%,0,7.78%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       99.90,,,,,,,,,,4.34%,$             99.90,4.34,96.54,46.13,55.81,107%,-3%,4.50%,9.41%,4.34%,16.07%,16.07%,0,7.78%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                      101.34,,,,,,,,,,4.28%,$            101.34,4.34,96.54,46.13,55.81,110%,-5%,4.50%,9.41%,4.28%,14.42%,14.42%,0,7.78%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                     102.52,,,,,,,,,,4.23%,$           102.52,4.34,96.54,46.13,55.81,112%,-6%,4.50%,9.41%,4.23%,13.10%,13.10%,0,7.78%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                     102.76,,,,,,,,,,4.22%,$           102.76,4.34,96.54,46.13,55.81,112%,-6%,4.50%,9.41%,4.22%,12.84%,12.84%,0,7.78%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                     102.86,,,,,,,,,,4.22%,$           102.86,4.34,96.54,46.13,55.81,113%,-6%,4.50%,9.41%,4.22%,12.73%,12.73%,0,7.78%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                     109.88,,,,,,,,,,3.95%,$           109.88,4.34,96.54,46.13,55.81,126%,-12%,4.50%,9.41%,3.95%,5.52%,5.52%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       111.06,,,,,,,,,,3.91%,$             111.06,4.34,96.54,46.13,55.81,129%,-13%,4.50%,9.41%,3.91%,4.40%,4.40%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                      112.36,,,,,,,,,,3.86%,$            112.36,4.34,96.54,46.13,55.81,131%,-14%,4.50%,9.41%,3.86%,3.20%,3.20%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                      113.58,,,,,,,,,,3.82%,$            113.58,4.34,96.54,46.13,55.81,134%,-15%,4.50%,9.41%,3.82%,2.09%,2.09%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                      114.90,,,,,,,,,,3.78%,$            114.90,4.34,96.54,46.13,55.81,136%,-16%,4.50%,9.41%,3.78%,0.91%,0.91%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                      114.57,,,,,,,,,,3.79%,$            114.57,4.34,96.54,46.13,55.81,136%,-16%,4.50%,9.41%,3.79%,1.20%,1.20%,0,7.78%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                      113.87,,,,,,,,,,3.81%,$            113.87,4.34,96.54,46.13,55.81,134%,-15%,4.50%,9.41%,3.81%,1.83%,1.83%,0,7.78%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                       114.61,,,,,,,,,,3.79%,$             114.61,4.34,96.54,46.13,55.81,136%,-16%,4.50%,9.41%,3.79%,1.17%,1.17%,0,7.78%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                      117.44,,,,,,,,,,3.70%,$            117.44,4.34,96.54,46.13,55.81,141%,-18%,4.50%,9.41%,3.70%,-1.27%,-1.27%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                      116.47,,,,,,,,,,3.73%,$            116.47,4.34,96.54,46.13,55.81,140%,-17%,4.50%,9.41%,3.73%,-0.45%,-0.45%,0,7.78%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                      115.33,,,,,,,,,,3.76%,$            115.33,4.34,96.54,46.13,55.81,137%,-16%,4.50%,9.41%,3.76%,0.54%,0.54%,0,7.78%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                      115.57,,,,,,,,,,3.76%,$            115.57,4.34,96.54,46.13,55.81,138%,-16%,4.50%,9.41%,3.76%,0.33%,0.33%,0,7.78%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                      114.95,,,,,,,,,,3.78%,$            114.95,4.34,96.54,46.13,55.81,137%,-16%,4.50%,9.41%,3.78%,0.87%,0.87%,0,7.78%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       115.51,,,,,,,,,,3.76%,$             115.51,4.34,96.54,46.13,55.81,138%,-16%,4.50%,9.41%,3.76%,0.38%,0.38%,0,7.78%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                      115.52,,,,,,,,,,3.76%,$            115.52,4.34,96.54,46.13,55.81,138%,-16%,4.50%,9.41%,3.76%,0.37%,0.37%,0,7.78%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                      113.66,,,,,,,,,,3.82%,$            113.66,4.34,96.54,46.13,55.81,134%,-15%,4.50%,9.41%,3.82%,2.01%,2.01%,0,7.78%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       111.24,,,,,,,,,,3.90%,$             111.24,4.34,96.54,46.13,55.81,129%,-13%,4.50%,9.41%,3.90%,4.23%,4.23%,0,7.78%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                      110.47,,,,,,,,,,3.93%,$            110.47,4.34,96.54,46.13,55.81,128%,-13%,4.50%,9.41%,3.93%,4.96%,4.96%,0,7.78%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                      113.92,,,,,,,,,,3.81%,$            113.92,4.34,96.54,46.13,55.81,134%,-15%,4.50%,9.41%,3.81%,1.78%,1.78%,0,7.78%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                      113.64,,,,,,,,,,3.82%,$            113.64,4.34,96.54,46.13,55.81,134%,-15%,4.50%,9.41%,3.82%,2.03%,2.03%,0,7.78%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                      113.44,,,,,,,,,,3.83%,$            113.44,4.34,96.54,46.13,55.81,134%,-15%,4.50%,9.41%,3.83%,2.21%,2.21%,0,7.78%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       113.16,,,,,,,,,,3.84%,$             113.16,4.34,96.54,46.13,55.81,133%,-15%,4.50%,9.41%,3.84%,2.47%,2.47%,0,7.78%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                      114.67,,,,,,,,,,3.78%,$            114.67,4.34,96.54,46.13,55.81,136%,-16%,4.50%,9.41%,3.78%,1.12%,1.12%,0,7.78%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       117.91,,,,,,,,,,3.68%,$             117.91,4.34,96.54,46.13,55.81,142%,-18%,4.50%,9.41%,3.68%,-1.66%,-1.66%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                      116.43,,,,,,,,,,3.73%,$            116.43,4.34,96.54,46.13,55.81,139%,-17%,4.50%,9.41%,3.73%,-0.41%,-0.41%,0,7.78%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                      116.40,,,,,,,,,,3.73%,$            116.40,4.34,96.54,46.13,55.81,139%,-17%,4.50%,9.41%,3.73%,-0.39%,-0.39%,0,7.78%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                      117.36,,,,,,,,,,3.70%,$            117.36,4.34,96.54,46.13,55.81,141%,-18%,4.50%,9.41%,3.70%,-1.20%,-1.20%,0,7.78%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                      112.96,,,,,,,,,,3.84%,$            112.96,4.34,96.54,46.13,55.81,133%,-15%,4.50%,9.41%,3.84%,2.65%,2.65%,0,7.78%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                      112.02,,,,,,,,,,3.87%,$            112.02,4.34,96.54,46.13,55.81,131%,-14%,4.50%,9.41%,3.87%,3.51%,3.51%,0,7.78%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                       111.59,,,,,,,,,,3.89%,$             111.59,4.34,96.54,46.13,55.81,130%,-13%,4.50%,9.41%,3.89%,3.91%,3.91%,0,7.78%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                      112.97,,,,,,,,,,3.84%,$            112.97,4.34,96.54,46.13,55.81,133%,-15%,4.50%,9.41%,3.84%,2.64%,2.64%,0,7.78%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                      112.93,,,,,,,,,,3.84%,$            112.93,4.34,96.54,46.13,55.81,133%,-15%,4.50%,9.41%,3.84%,2.67%,2.67%,0,7.78%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                      112.35,,,,,,,,,,3.86%,$            112.35,4.34,96.54,46.13,55.81,131%,-14%,4.50%,9.41%,3.86%,3.20%,3.20%,0,7.78%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                      112.90,,,,,,,,,,3.84%,$            112.90,4.34,96.54,46.13,55.81,132%,-14%,4.50%,9.41%,3.84%,2.70%,2.70%,0,7.78%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                     109.03,,,,,,,,,,3.98%,$           109.03,4.34,96.54,46.13,55.81,125%,-11%,4.50%,9.41%,3.98%,6.35%,6.35%,0,7.78%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                     109.58,,,,,,,,,,3.96%,$           109.58,4.34,96.54,46.13,55.81,126%,-12%,4.50%,9.41%,3.96%,5.81%,5.81%,0,7.78%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                      110.55,,,,,,,,,,3.93%,$            110.55,4.34,96.54,46.13,55.81,128%,-13%,4.50%,9.41%,3.93%,4.88%,4.88%,0,7.78%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                       111.93,,,,,,,,,,3.88%,$             111.93,4.34,96.54,46.13,55.81,131%,-14%,4.50%,9.41%,3.88%,3.59%,3.59%,0,7.78%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                      112.27,,,,,,,,,,3.87%,$            112.27,4.34,96.54,46.13,55.81,131%,-14%,4.50%,9.41%,3.87%,3.28%,3.28%,0,7.78%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                      112.40,,,,,,,,,,3.86%,$            112.40,4.34,96.54,46.13,55.81,131%,-14%,4.50%,9.41%,3.86%,3.16%,3.16%,0,7.78%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                       111.97,,,,,,,,,,3.88%,$             111.97,4.34,96.54,46.13,55.81,131%,-14%,4.50%,9.41%,3.88%,3.55%,3.55%,0,7.78%,-5.04%,,,,,,,,,,,,
