,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway Co - Rating: 74% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     139.26,,,,,,,,,,2.27%,$           139.26,3.16,199.64,136.25,170.22,5%,43%,1.58%,2.32%,2.27%,31.34%,31.34%,0,1.86%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     138.48,,,,,,,,,,2.28%,$           138.48,3.16,199.64,136.25,170.22,4%,44%,1.58%,2.32%,2.28%,32.08%,32.08%,0,1.86%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     140.30,,,,,,,,,,2.25%,$           140.30,3.16,199.64,136.25,170.22,6%,42%,1.58%,2.32%,2.25%,30.37%,30.37%,0,1.86%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     140.29,,,,,,,,,,2.25%,$           140.29,3.16,199.64,136.25,170.22,6%,42%,1.58%,2.32%,2.25%,30.38%,30.38%,0,1.86%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     139.47,,,,,,,,,,2.27%,$           139.47,3.16,199.64,136.25,170.22,5%,43%,1.58%,2.32%,2.27%,31.15%,31.15%,0,1.86%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     139.89,,,,,,,,,,2.26%,$           139.89,3.16,199.64,136.25,170.22,6%,43%,1.58%,2.32%,2.26%,30.75%,30.75%,0,1.86%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     139.90,,,,,,,,,,2.26%,$           139.90,3.16,199.64,136.25,170.22,6%,43%,1.58%,2.32%,2.26%,30.74%,30.74%,0,1.86%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     138.40,,,,,,,,,,2.28%,$           138.40,3.16,199.64,136.25,170.22,3%,44%,1.58%,2.32%,2.28%,32.16%,32.16%,0,1.86%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                      141.29,,,,,,,,,,2.24%,$            141.29,3.16,199.64,136.25,170.22,8%,41%,1.58%,2.32%,2.24%,29.46%,29.46%,0,1.86%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     140.34,,,,,,,,,,2.25%,$           140.34,3.16,199.64,136.25,170.22,6%,42%,1.58%,2.32%,2.25%,30.33%,30.33%,0,1.86%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     142.84,,,,,,,,,,2.21%,$           142.84,3.16,199.64,136.25,170.22,10%,40%,1.58%,2.32%,2.21%,28.05%,28.05%,0,1.86%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     142.70,,,,,,,,,,2.21%,$           142.70,3.16,199.64,136.25,170.22,10%,40%,1.58%,2.32%,2.21%,28.18%,28.18%,0,1.86%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     139.52,,,,,,,,,,2.26%,$           139.52,3.16,199.64,136.25,170.22,5%,43%,1.58%,2.32%,2.26%,31.10%,31.10%,0,1.86%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     140.04,,,,,,,,,,2.26%,$           140.04,3.16,199.64,136.25,170.22,6%,43%,1.58%,2.32%,2.26%,30.61%,30.61%,0,1.86%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       141.10,,,,,,,,,,2.24%,$             141.10,3.16,199.64,136.25,170.22,8%,41%,1.58%,2.32%,2.24%,29.63%,29.63%,0,1.86%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     143.53,,,,,,,,,,2.20%,$           143.53,3.16,199.64,136.25,170.22,11%,39%,1.58%,2.32%,2.20%,27.44%,27.44%,0,1.86%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     138.37,,,,,,,,,,2.28%,$           138.37,3.16,199.64,136.25,170.22,3%,44%,1.58%,2.32%,2.28%,32.19%,32.19%,0,1.86%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     137.37,,,,,,,,,,2.30%,$           137.37,3.16,199.64,136.25,170.22,2%,45%,1.58%,2.32%,2.30%,33.15%,33.15%,0,1.86%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     135.00,,,,,,,,,,2.34%,$           135.00,3.16,199.64,136.25,170.22,-2%,48%,1.58%,2.32%,2.34%,35.49%,35.49%,0,1.86%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     132.07,,,,,,,,,,2.39%,$           132.07,3.16,199.64,136.25,170.22,-7%,51%,1.58%,2.32%,2.39%,38.49%,38.49%,0,1.86%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     138.75,,,,,,,,,,2.28%,$           138.75,3.16,199.64,136.25,170.22,4%,44%,1.58%,2.32%,2.28%,31.83%,31.83%,0,1.86%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     133.79,,,,,,,,,,2.36%,$           133.79,3.16,199.64,136.25,170.22,-4%,49%,1.58%,2.32%,2.36%,36.71%,36.71%,0,1.86%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     138.53,,,,,,,,,,2.28%,$           138.53,3.16,199.64,136.25,170.22,4%,44%,1.58%,2.32%,2.28%,32.04%,32.04%,0,1.86%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     138.98,,,,,,,,,,2.27%,$           138.98,3.16,199.64,136.25,170.22,4%,44%,1.58%,2.32%,2.27%,31.61%,31.61%,0,1.86%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     137.52,,,,,,,,,,2.30%,$           137.52,3.16,199.64,136.25,170.22,2%,45%,1.58%,2.32%,2.30%,33.01%,33.01%,0,1.86%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     136.65,,,,,,,,,,2.31%,$           136.65,3.16,199.64,136.25,170.22,1%,46%,1.58%,2.32%,2.31%,33.85%,33.85%,0,1.86%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                      137.31,,,,,,,,,,2.30%,$            137.31,3.16,199.64,136.25,170.22,2%,45%,1.58%,2.32%,2.30%,33.21%,33.21%,0,1.86%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     136.49,,,,,,,,,,2.32%,$           136.49,3.16,199.64,136.25,170.22,0%,46%,1.58%,2.32%,2.32%,34.01%,34.01%,0,1.86%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                      134.91,,,,,,,,,,2.34%,$            134.91,3.16,199.64,136.25,170.22,-2%,48%,1.58%,2.32%,2.34%,35.58%,35.58%,0,1.86%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     135.72,,,,,,,,,,2.33%,$           135.72,3.16,199.64,136.25,170.22,-1%,47%,1.58%,2.32%,2.33%,34.77%,34.77%,0,1.86%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     135.30,,,,,,,,,,2.34%,$           135.30,3.16,199.64,136.25,170.22,-2%,48%,1.58%,2.32%,2.34%,35.19%,35.19%,0,1.86%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     134.62,,,,,,,,,,2.35%,$           134.62,3.16,199.64,136.25,170.22,-3%,48%,1.58%,2.32%,2.35%,35.87%,35.87%,0,1.86%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     133.29,,,,,,,,,,2.37%,$           133.29,3.16,199.64,136.25,170.22,-5%,50%,1.58%,2.32%,2.37%,37.23%,37.23%,0,1.86%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     133.45,,,,,,,,,,2.37%,$           133.45,3.16,199.64,136.25,170.22,-4%,50%,1.58%,2.32%,2.37%,37.06%,37.06%,0,1.86%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                      133.51,,,,,,,,,,2.37%,$            133.51,3.16,199.64,136.25,170.22,-4%,50%,1.58%,2.32%,2.37%,37.00%,37.00%,0,1.86%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     132.38,,,,,,,,,,2.39%,$           132.38,3.16,199.64,136.25,170.22,-6%,51%,1.58%,2.32%,2.39%,38.17%,38.17%,0,1.86%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     139.98,,,,,,,,,,2.26%,$           139.98,3.16,199.64,136.25,170.22,6%,43%,1.58%,2.32%,2.26%,30.67%,30.67%,0,1.86%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     136.30,,,,,,,,,,2.32%,$           136.30,3.16,199.64,136.25,170.22,0%,46%,1.58%,2.32%,2.32%,34.20%,34.20%,0,1.86%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     135.60,,,,,,,,,,2.33%,$           135.60,3.16,199.64,136.25,170.22,-1%,47%,1.58%,2.32%,2.33%,34.89%,34.89%,0,1.86%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     138.05,,,,,,,,,,2.29%,$           138.05,3.16,199.64,136.25,170.22,3%,45%,1.58%,2.32%,2.29%,32.50%,32.50%,0,1.86%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       141.10,,,,,,,,,,2.24%,$             141.10,3.16,199.64,136.25,170.22,8%,41%,1.58%,2.32%,2.24%,29.63%,29.63%,0,1.86%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     139.97,,,,,,,,,,2.26%,$           139.97,3.16,199.64,136.25,170.22,6%,43%,1.58%,2.32%,2.26%,30.68%,30.68%,0,1.86%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      146.51,,,,,,,,,,2.16%,$            146.51,3.16,199.64,136.25,170.22,16%,36%,1.58%,2.32%,2.16%,24.84%,24.84%,0,1.86%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     146.59,,,,,,,,,,2.16%,$           146.59,3.16,199.64,136.25,170.22,16%,36%,1.58%,2.32%,2.16%,24.78%,24.78%,0,1.86%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     148.70,,,,,,,,,,2.13%,$           148.70,3.16,199.64,136.25,170.22,20%,34%,1.58%,2.32%,2.13%,23.01%,23.01%,0,1.86%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     150.95,,,,,,,,,,2.09%,$           150.95,3.16,199.64,136.25,170.22,23%,32%,1.58%,2.32%,2.09%,21.17%,21.17%,0,1.86%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     150.99,,,,,,,,,,2.09%,$           150.99,3.16,199.64,136.25,170.22,23%,32%,1.58%,2.32%,2.09%,21.14%,21.14%,0,1.86%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     149.49,,,,,,,,,,2.11%,$           149.49,3.16,199.64,136.25,170.22,21%,34%,1.58%,2.32%,2.11%,22.36%,22.36%,0,1.86%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                      147.13,,,,,,,,,,2.15%,$            147.13,3.16,199.64,136.25,170.22,17%,36%,1.58%,2.32%,2.15%,24.32%,24.32%,0,1.86%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     147.29,,,,,,,,,,2.15%,$           147.29,3.16,199.64,136.25,170.22,17%,36%,1.58%,2.32%,2.15%,24.18%,24.18%,0,1.86%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      144.21,,,,,,,,,,2.19%,$            144.21,3.16,199.64,136.25,170.22,13%,38%,1.58%,2.32%,2.19%,26.84%,26.84%,0,1.86%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                       145.11,,,,,,,,,,2.18%,$             145.11,3.16,199.64,136.25,170.22,14%,38%,1.58%,2.32%,2.18%,26.05%,26.05%,0,1.86%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     145.48,,,,,,,,,,2.17%,$           145.48,3.16,199.64,136.25,170.22,15%,37%,1.58%,2.32%,2.17%,25.73%,25.73%,0,1.86%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     145.22,,,,,,,,,,2.18%,$           145.22,3.16,199.64,136.25,170.22,14%,37%,1.58%,2.32%,2.18%,25.95%,25.95%,0,1.86%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      145.01,,,,,,,,,,2.18%,$            145.01,3.16,199.64,136.25,170.22,14%,38%,1.58%,2.32%,2.18%,26.14%,26.14%,0,1.86%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     144.26,,,,,,,,,,2.19%,$           144.26,3.16,199.64,136.25,170.22,13%,38%,1.58%,2.32%,2.19%,26.79%,26.79%,0,1.86%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     143.79,,,,,,,,,,2.20%,$           143.79,3.16,199.64,136.25,170.22,12%,39%,1.58%,2.32%,2.20%,27.21%,27.21%,0,1.86%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     145.38,,,,,,,,,,2.17%,$           145.38,3.16,199.64,136.25,170.22,14%,37%,1.58%,2.32%,2.17%,25.82%,25.82%,0,1.86%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                      145.15,,,,,,,,,,2.18%,$            145.15,3.16,199.64,136.25,170.22,14%,38%,1.58%,2.32%,2.18%,26.01%,26.01%,0,1.86%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     144.30,,,,,,,,,,2.19%,$           144.30,3.16,199.64,136.25,170.22,13%,38%,1.58%,2.32%,2.19%,26.76%,26.76%,0,1.86%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     143.75,,,,,,,,,,2.20%,$           143.75,3.16,199.64,136.25,170.22,12%,39%,1.58%,2.32%,2.20%,27.24%,27.24%,0,1.86%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                      143.16,,,,,,,,,,2.21%,$            143.16,3.16,199.64,136.25,170.22,11%,39%,1.58%,2.32%,2.21%,27.77%,27.77%,0,1.86%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     144.59,,,,,,,,,,2.19%,$           144.59,3.16,199.64,136.25,170.22,13%,38%,1.58%,2.32%,2.19%,26.50%,26.50%,0,1.86%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     142.73,,,,,,,,,,2.21%,$           142.73,3.16,199.64,136.25,170.22,10%,40%,1.58%,2.32%,2.21%,28.15%,28.15%,0,1.86%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     143.24,,,,,,,,,,2.21%,$           143.24,3.16,199.64,136.25,170.22,11%,39%,1.58%,2.32%,2.21%,27.69%,27.69%,0,1.86%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                      141.09,,,,,,,,,,2.24%,$            141.09,3.16,199.64,136.25,170.22,8%,41%,1.58%,2.32%,2.24%,29.64%,29.64%,0,1.86%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     142.24,,,,,,,,,,2.22%,$           142.24,3.16,199.64,136.25,170.22,9%,40%,1.58%,2.32%,2.22%,28.59%,28.59%,0,1.86%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     139.29,,,,,,,,,,2.27%,$           139.29,3.16,199.64,136.25,170.22,5%,43%,1.58%,2.32%,2.27%,31.32%,31.32%,0,1.86%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     139.54,,,,,,,,,,2.26%,$           139.54,3.16,199.64,136.25,170.22,5%,43%,1.58%,2.32%,2.26%,31.08%,31.08%,0,1.86%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                     139.75,,,,,,,,,,2.26%,$           139.75,3.16,199.64,136.25,170.22,6%,43%,1.58%,2.32%,2.26%,30.88%,30.88%,0,1.86%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     140.05,,,,,,,,,,2.26%,$           140.05,3.16,199.64,136.25,170.22,6%,43%,1.58%,2.32%,2.26%,30.60%,30.60%,0,1.86%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     140.53,,,,,,,,,,2.25%,$           140.53,3.16,199.64,136.25,170.22,7%,42%,1.58%,2.32%,2.25%,30.16%,30.16%,0,1.86%,-21.78%,,,,,,,,,,,,
