,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       28.28,,,,,,,,,,1.08%,$             28.28,0.31,,,,,,,,1.68%,,,0.63,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       28.85,,,,,,,,,,1.06%,$             28.85,0.31,,,,,,,,1.65%,,,0.63,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       29.04,,,,,,,,,,1.05%,$             29.04,0.31,,,,,,,,1.64%,,,0.63,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       29.02,,,,,,,,,,1.05%,$             29.02,0.31,,,,,,,,1.64%,,,0.63,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       29.08,,,,,,,,,,1.05%,$             29.08,0.31,,,,,,,,1.63%,,,0.63,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       28.59,,,,,,,,,,1.07%,$             28.59,0.31,,,,,,,,1.66%,,,0.63,,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       27.92,,,,,,,,,,1.09%,$             27.92,0.31,,,,,,,,1.70%,,,0.63,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       27.59,,,,,,,,,,1.11%,$             27.59,0.31,,,,,,,,1.72%,,,0.63,,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       27.53,,,,,,,,,,1.11%,$             27.53,0.31,,,,,,,,1.73%,,,0.63,,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       27.35,,,,,,,,,,1.12%,$             27.35,0.31,,,,,,,,1.74%,,,0.63,,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       27.49,,,,,,,,,,1.11%,$             27.49,0.31,,,,,,,,1.73%,,,0.63,,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       27.70,,,,,,,,,,1.10%,$             27.70,0.31,,,,,,,,1.71%,,,0.63,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       27.62,,,,,,,,,,1.10%,$             27.62,0.31,,,,,,,,1.72%,,,0.63,,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       27.20,,,,,,,,,,1.12%,$             27.20,0.31,,,,,,,,1.75%,,,0.63,,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       27.32,,,,,,,,,,1.12%,$             27.32,0.31,,,,,,,,1.74%,,,0.63,,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       27.06,,,,,,,,,,1.13%,$             27.06,0.31,,,,,,,,1.76%,,,0.63,,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       27.02,,,,,,,,,,1.13%,$             27.02,0.31,,,,,,,,1.76%,,,0.63,,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       26.53,,,,,,,,,,1.15%,$             26.53,0.31,,,,,,,,1.79%,,,0.63,,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       26.07,,,,,,,,,,1.17%,$             26.07,0.31,,,,,,,,1.82%,,,0.63,,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       26.86,,,,,,,,,,1.14%,$             26.86,0.31,,,,,,,,1.77%,,,0.63,,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       26.98,,,,,,,,,,1.13%,$             26.98,0.31,,,,,,,,1.76%,,,0.63,,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        27.18,,,,,,,,,,1.12%,$              27.18,0.31,,,,,,,,1.75%,,,0.63,,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       27.56,,,,,,,,,,1.11%,$             27.56,0.31,,,,,,,,1.72%,,,0.63,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       27.07,,,,,,,,,,1.20%,$             27.07,0.33,,,,,,,,1.75%,,,0.325,,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       26.73,,,,,,,,,,1.22%,$             26.73,0.33,,,,,,,,1.78%,,,0.325,,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       27.39,,,,,,,,,,1.19%,$             27.39,0.33,,,,,,,,1.73%,,,0.325,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       27.37,,,,,,,,,,1.19%,$             27.37,0.33,,,,,,,,1.74%,,,0.325,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       27.73,,,,,,,,,,1.17%,$             27.73,0.33,,,,,,,,1.71%,,,0.325,,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       27.79,,,,,,,,,,1.17%,$             27.79,0.33,,,,,,,,1.71%,,,0.325,,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       27.99,,,,,,,,,,1.16%,$             27.99,0.33,,,,,,,,1.70%,,,0.325,,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       27.78,,,,,,,,,,1.17%,$             27.78,0.33,,,,,,,,1.71%,,,0.325,,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       27.86,,,,,,,,,,1.17%,$             27.86,0.33,,,,,,,,1.70%,,,0.325,,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       27.92,,,,,,,,,,1.16%,$             27.92,0.33,,,,,,,,1.70%,,,0.325,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       28.32,,,,,,,,,,1.15%,$             28.32,0.33,,,,,,,,1.68%,,,0.325,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        28.18,,,,,,,,,,1.15%,$              28.18,0.33,,,,,,,,1.69%,,,0.325,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       28.64,,,,,,,,,,1.13%,$             28.64,0.33,,,,,,,,1.66%,,,0.325,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       28.32,,,,,,,,,,1.15%,$             28.32,0.33,,,,,,,,1.68%,,,0.325,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       28.43,,,,,,,,,,1.14%,$             28.43,0.33,,,,,,,,1.67%,,,0.325,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        28.31,,,,,,,,,,1.15%,$              28.31,0.33,,,,,,,,1.68%,,,0.325,,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       28.20,,,,,,,,,,1.15%,$             28.20,0.33,,,,,,,,1.68%,,,0.325,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       27.96,,,,,,,,,,1.16%,$             27.96,0.33,,,,,,,,1.70%,,,0.325,,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       26.75,,,,,,,,,,1.21%,$             26.75,0.33,,,,,,,,1.78%,,,0.325,,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       26.76,,,,,,,,,,1.21%,$             26.76,0.33,,,,,,,,1.78%,,,0.325,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        27.16,,,,,,,,,,1.20%,$              27.16,0.33,,,,,,,,1.75%,,,0.325,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       27.87,,,,,,,,,,1.17%,$             27.87,0.33,,,,,,,,1.70%,,,0.325,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       27.88,,,,,,,,,,1.17%,$             27.88,0.33,,,,,,,,1.70%,,,0.325,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       28.05,,,,,,,,,,1.16%,$             28.05,0.33,,,,,,,,1.69%,,,0.325,,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       27.94,,,,,,,,,,1.16%,$             27.94,0.33,,,,,,,,1.70%,,,0.325,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        27.81,,,,,,,,,,1.17%,$              27.81,0.33,,,,,,,,1.71%,,,0.325,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       27.83,,,,,,,,,,1.17%,$             27.83,0.33,,,,,,,,1.71%,,,0.325,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        28.13,,,,,,,,,,1.16%,$              28.13,0.33,,,,,,,,1.69%,,,0.325,,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       28.47,,,,,,,,,,1.14%,$             28.47,0.33,,,,,,,,1.67%,,,0.325,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       28.45,,,,,,,,,,1.14%,$             28.45,0.33,,,,,,,,1.67%,,,0.325,,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       28.48,,,,,,,,,,1.14%,$             28.48,0.33,,,,,,,,1.67%,,,0.325,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       29.06,,,,,,,,,,1.12%,$             29.06,0.33,,,,,,,,1.63%,,,0.325,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        29.12,,,,,,,,,,1.12%,$              29.12,0.33,,,,,,,,1.63%,,,0.325,,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       29.44,,,,,,,,,,1.10%,$             29.44,0.33,,,,,,,,1.61%,,,0.325,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       29.44,,,,,,,,,,1.10%,$             29.44,0.33,,,,,,,,1.61%,,,0.325,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        29.51,,,,,,,,,,1.10%,$              29.51,0.33,,,,,,,,1.61%,,,0.325,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        29.51,,,,,,,,,,1.10%,$              29.51,0.33,,,,,,,,1.61%,,,0.325,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       29.20,,,,,,,,,,1.11%,$             29.20,0.33,,,,,,,,1.63%,,,0.325,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       29.34,,,,,,,,,,1.11%,$             29.34,0.33,,,,,,,,1.62%,,,0.325,,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       29.62,,,,,,,,,,1.10%,$             29.62,0.33,,,,,,,,1.60%,,,0.325,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       29.87,,,,,,,,,,1.09%,$             29.87,0.33,,,,,,,,1.59%,,,0.325,,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       29.87,,,,,,,,,,1.09%,$             29.87,0.33,,,,,,,,1.59%,,,0.325,,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       29.44,,,,,,,,,,1.10%,$             29.44,0.33,,,,,,,,1.61%,,,0.325,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       29.29,,,,,,,,,,1.11%,$             29.29,0.33,,,,,,,,1.62%,,,0.325,,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       29.07,,,,,,,,,,1.12%,$             29.07,0.33,,,,,,,,1.63%,,,0.325,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       28.87,,,,,,,,,,1.13%,$             28.87,0.33,,,,,,,,1.65%,,,0.325,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        29.17,,,,,,,,,,1.11%,$              29.17,0.33,,,,,,,,1.63%,,,0.325,,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        29.13,,,,,,,,,,1.12%,$              29.13,0.33,,,,,,,,1.63%,,,0.325,,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        29.17,,,,,,,,,,1.11%,$              29.17,0.33,,,,,,,,1.63%,,,0.325,,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        29.16,,,,,,,,,,1.11%,$              29.16,0.33,,,,,,,,1.63%,,,0.325,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       29.46,,,,,,,,,,1.10%,$             29.46,0.33,,,,,,,,1.61%,,,0.325,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       29.47,,,,,,,,,,1.10%,$             29.47,0.33,,,,,,,,1.61%,,,0.325,,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       29.08,,,,,,,,,,1.12%,$             29.08,0.33,,,,,,,,1.63%,,,0.325,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        28.71,,,,,,,,,,1.13%,$              28.71,0.33,,,,,,,,1.65%,,,0.325,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                         29.11,,,,,,,,,,1.12%,$               29.11,0.33,,,,,,,,1.63%,,,0.325,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       28.88,,,,,,,,,,1.13%,$             28.88,0.33,,,,,,,,1.64%,,,0.325,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        29.01,,,,,,,,,,1.12%,$              29.01,0.33,,,,,,,,1.64%,,,0.325,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        29.21,,,,,,,,,,1.11%,$              29.21,0.33,,,,,,,,1.63%,,,0.325,,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       29.29,,,,,,,,,,1.11%,$             29.29,0.33,,,,,,,,1.62%,,,0.325,,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        29.41,,,,,,,,,,1.11%,$              29.41,0.33,,,,,,,,1.62%,,,0.325,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        29.51,,,,,,,,,,1.10%,$              29.51,0.33,,,,,,,,1.61%,,,0.325,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       29.80,,,,,,,,,,1.09%,$             29.80,0.33,,,,,,,,1.59%,,,0.325,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       29.66,,,,,,,,,,1.10%,$             29.66,0.33,,,,,,,,1.60%,,,0.325,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       29.75,,,,,,,,,,1.09%,$             29.75,0.33,,,,,,,,1.60%,,,0.325,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       29.94,,,,,,,,,,1.09%,$             29.94,0.33,,,,,,,,1.59%,,,0.325,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       29.93,,,,,,,,,,1.09%,$             29.93,0.33,,,,,,,,1.59%,,,0.325,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       29.90,,,,,,,,,,1.09%,$             29.90,0.33,,,,,,,,1.59%,,,0.325,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       29.70,,,,,,,,,,1.09%,$             29.70,0.33,,,,,,,,1.60%,,,0.325,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       29.97,,,,,,,,,,1.08%,$             29.97,0.33,,,,,,,,1.58%,,,0.325,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       30.27,,,,,,,,,,1.07%,$             30.27,0.33,,,,,,,,1.57%,,,0.325,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        30.51,,,,,,,,,,1.07%,$              30.51,0.33,,,,,,,,1.56%,,,0.325,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       30.68,,,,,,,,,,1.06%,$             30.68,0.33,,,,,,,,1.55%,,,0.325,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       30.73,,,,,,,,,,1.06%,$             30.73,0.33,,,,,,,,1.55%,,,0.325,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        30.41,,,,,,,,,,1.07%,$              30.41,0.33,,,,,,,,1.56%,,,0.325,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       30.57,,,,,,,,,,1.06%,$             30.57,0.33,,,,,,,,1.55%,,,0.325,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                        30.51,,,,,,,,,,1.07%,$              30.51,0.33,,,,,,,,1.56%,,,0.325,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        31.57,,,,,,,,,,1.03%,$              31.57,0.33,,,,,,,,1.50%,,,0.325,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        31.46,,,,,,,,,,1.03%,$              31.46,0.33,,,,,,,,1.51%,,,0.325,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        31.50,,,,,,,,,,1.03%,$              31.50,0.33,,,,,,,,1.51%,,,0.325,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        31.68,,,,,,,,,,1.03%,$              31.68,0.33,,,,,,,,1.50%,,,0.325,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        31.55,,,,,,,,,,1.03%,$              31.55,0.33,,,,,,,,1.51%,,,0.325,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        31.75,,,,,,,,,,1.02%,$              31.75,0.33,,,,,,,,1.50%,,,0.325,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        31.33,,,,,,,,,,1.04%,$              31.33,0.33,,,,,,,,1.52%,,,0.325,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                         31.81,,,,,,,,,,1.02%,$               31.81,0.33,,,,,,,,1.49%,,,0.325,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       32.34,,,,,,,,,,1.00%,$             32.34,0.33,,,,,,,,1.47%,,,0.325,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       32.46,,,,,,,,,,1.00%,$             32.46,0.33,,,,,,,,1.46%,,,0.325,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       32.04,,,,,,,,,,1.01%,$             32.04,0.33,,,,,,,,1.48%,,,0.325,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        31.95,,,,,,,,,,1.02%,$              31.95,0.33,,,,,,,,1.49%,,,0.325,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                        31.67,,,,,,,,,,1.03%,$              31.67,0.33,,,,,,,,1.50%,,,0.325,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        32.19,,,,,,,,,,1.01%,$              32.19,0.33,,,,,,,,1.48%,,,0.325,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        31.40,,,,,,,,,,1.04%,$              31.40,0.33,,,,,,,,1.51%,,,0.325,,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                        31.36,,,,,,,,,,1.04%,$              31.36,0.33,,,,,,,,1.51%,,,0.325,,-3.39%,,,,,,,,,,,,
