,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                        26.81,,,,,,,,,,7.39%,$              26.81,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.39%,44.46%,44.46%,0,7.13%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       26.82,,,,,,,,,,7.38%,$             26.82,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.38%,44.41%,44.41%,0,7.13%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       26.64,,,,,,,,,,7.43%,$             26.64,1.98,34.00,19.67,27.78,49%,28%,5.82%,10.07%,7.43%,45.38%,45.38%,0,7.13%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       26.63,,,,,,,,,,7.44%,$             26.63,1.98,34.00,19.67,27.78,49%,28%,5.82%,10.07%,7.44%,45.44%,45.44%,0,7.13%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       26.30,,,,,,,,,,7.53%,$             26.30,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.53%,47.26%,47.26%,0,7.13%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                        26.31,,,,,,,,,,7.53%,$              26.31,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.53%,47.21%,47.21%,0,7.13%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       26.30,,,,,,,,,,7.53%,$             26.30,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.53%,47.26%,47.26%,0,7.13%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                         26.11,,,,,,,,,,7.58%,$               26.11,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.58%,48.33%,48.33%,0,7.13%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       25.62,,,,,,,,,,7.73%,$             25.62,1.98,34.00,19.67,27.78,42%,33%,5.82%,10.07%,7.73%,51.17%,51.17%,0,7.13%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       25.27,,,,,,,,,,7.84%,$             25.27,1.98,34.00,19.67,27.78,39%,35%,5.82%,10.07%,7.84%,53.26%,53.26%,0,7.13%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       25.60,,,,,,,,,,7.73%,$             25.60,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.73%,51.29%,51.29%,0,7.13%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       25.36,,,,,,,,,,7.81%,$             25.36,1.98,34.00,19.67,27.78,40%,34%,5.82%,10.07%,7.81%,52.72%,52.72%,0,7.13%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       25.52,,,,,,,,,,7.76%,$             25.52,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.76%,51.76%,51.76%,0,7.13%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       25.75,,,,,,,,,,7.69%,$             25.75,1.98,34.00,19.67,27.78,42%,32%,5.82%,10.07%,7.69%,50.41%,50.41%,0,7.13%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       25.76,,,,,,,,,,7.69%,$             25.76,1.98,34.00,19.67,27.78,42%,32%,5.82%,10.07%,7.69%,50.35%,50.35%,0,7.13%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       25.92,,,,,,,,,,7.64%,$             25.92,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.64%,49.42%,49.42%,0,7.13%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       25.94,,,,,,,,,,7.63%,$             25.94,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.63%,49.31%,49.31%,0,7.13%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       25.90,,,,,,,,,,7.64%,$             25.90,1.98,34.00,19.67,27.78,43%,31%,5.82%,10.07%,7.64%,49.54%,49.54%,0,7.13%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        26.01,,,,,,,,,,7.61%,$              26.01,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.61%,48.90%,48.90%,0,7.13%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       26.08,,,,,,,,,,7.59%,$             26.08,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.59%,48.50%,48.50%,0,7.13%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       26.20,,,,,,,,,,7.56%,$             26.20,1.98,34.00,19.67,27.78,46%,30%,5.82%,10.07%,7.56%,47.82%,47.82%,0,7.13%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       26.03,,,,,,,,,,7.61%,$             26.03,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.61%,48.79%,48.79%,0,7.13%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       26.06,,,,,,,,,,7.60%,$             26.06,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.60%,48.62%,48.62%,0,7.13%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       25.79,,,,,,,,,,7.68%,$             25.79,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.68%,50.17%,50.17%,0,7.13%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       25.44,,,,,,,,,,7.78%,$             25.44,1.98,34.00,19.67,27.78,40%,34%,5.82%,10.07%,7.78%,52.24%,52.24%,0,7.13%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       25.48,,,,,,,,,,7.77%,$             25.48,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.77%,52.00%,52.00%,0,7.13%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       25.32,,,,,,,,,,7.82%,$             25.32,1.98,34.00,19.67,27.78,39%,34%,5.82%,10.07%,7.82%,52.96%,52.96%,0,7.13%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       25.33,,,,,,,,,,7.82%,$             25.33,1.98,34.00,19.67,27.78,39%,34%,5.82%,10.07%,7.82%,52.90%,52.90%,0,7.13%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       25.66,,,,,,,,,,7.72%,$             25.66,1.98,34.00,19.67,27.78,42%,33%,5.82%,10.07%,7.72%,50.94%,50.94%,0,7.13%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       25.93,,,,,,,,,,7.64%,$             25.93,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.64%,49.36%,49.36%,0,7.13%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       25.96,,,,,,,,,,7.63%,$             25.96,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.63%,49.19%,49.19%,0,7.13%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       25.99,,,,,,,,,,7.62%,$             25.99,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.62%,49.02%,49.02%,0,7.13%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       26.22,,,,,,,,,,7.55%,$             26.22,1.98,34.00,19.67,27.78,46%,30%,5.82%,10.07%,7.55%,47.71%,47.71%,0,7.13%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       26.30,,,,,,,,,,7.53%,$             26.30,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.53%,47.26%,47.26%,0,7.13%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        26.01,,,,,,,,,,7.61%,$              26.01,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.61%,48.90%,48.90%,0,7.13%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       25.95,,,,,,,,,,7.63%,$             25.95,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.63%,49.25%,49.25%,0,7.13%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       26.09,,,,,,,,,,7.59%,$             26.09,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.59%,48.45%,48.45%,0,7.13%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       26.04,,,,,,,,,,7.60%,$             26.04,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.60%,48.73%,48.73%,0,7.13%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       26.32,,,,,,,,,,7.52%,$             26.32,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.52%,47.15%,47.15%,0,7.13%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       26.39,,,,,,,,,,7.50%,$             26.39,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.50%,46.76%,46.76%,0,7.13%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                         26.11,,,,,,,,,,7.58%,$               26.11,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.58%,48.33%,48.33%,0,7.13%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        26.21,,,,,,,,,,7.55%,$              26.21,1.98,34.00,19.67,27.78,46%,30%,5.82%,10.07%,7.55%,47.77%,47.77%,0,7.13%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       26.04,,,,,,,,,,7.60%,$             26.04,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.60%,48.73%,48.73%,0,7.13%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       25.78,,,,,,,,,,7.68%,$             25.78,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.68%,50.23%,50.23%,0,7.13%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       25.96,,,,,,,,,,7.63%,$             25.96,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.63%,49.19%,49.19%,0,7.13%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       26.08,,,,,,,,,,7.59%,$             26.08,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.59%,48.50%,48.50%,0,7.13%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       26.22,,,,,,,,,,7.55%,$             26.22,1.98,34.00,19.67,27.78,46%,30%,5.82%,10.07%,7.55%,47.71%,47.71%,0,7.13%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                        26.41,,,,,,,,,,7.50%,$              26.41,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.50%,46.65%,46.65%,0,7.13%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       26.35,,,,,,,,,,7.51%,$             26.35,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.51%,46.98%,46.98%,0,7.13%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       26.54,,,,,,,,,,7.46%,$             26.54,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.46%,45.93%,45.93%,0,7.13%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       26.54,,,,,,,,,,7.46%,$             26.54,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.46%,45.93%,45.93%,0,7.13%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       26.35,,,,,,,,,,7.51%,$             26.35,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.51%,46.98%,46.98%,0,7.13%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       26.43,,,,,,,,,,7.49%,$             26.43,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.49%,46.54%,46.54%,0,7.13%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       26.44,,,,,,,,,,7.49%,$             26.44,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.49%,46.48%,46.48%,0,7.13%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       26.47,,,,,,,,,,7.48%,$             26.47,1.98,34.00,19.67,27.78,47%,28%,5.82%,10.07%,7.48%,46.32%,46.32%,0,7.13%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       26.59,,,,,,,,,,7.45%,$             26.59,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.45%,45.66%,45.66%,0,7.13%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       26.82,,,,,,,,,,7.38%,$             26.82,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.38%,44.41%,44.41%,0,7.13%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       26.54,,,,,,,,,,7.46%,$             26.54,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.46%,45.93%,45.93%,0,7.13%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       26.68,,,,,,,,,,7.42%,$             26.68,1.98,34.00,19.67,27.78,49%,27%,5.82%,10.07%,7.42%,45.16%,45.16%,0,7.13%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       26.78,,,,,,,,,,7.39%,$             26.78,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.39%,44.62%,44.62%,0,7.13%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       26.92,,,,,,,,,,7.36%,$             26.92,1.98,34.00,19.67,27.78,51%,26%,5.82%,10.07%,7.36%,43.87%,43.87%,0,7.13%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       26.90,,,,,,,,,,7.36%,$             26.90,1.98,34.00,19.67,27.78,50%,26%,5.82%,10.07%,7.36%,43.98%,43.98%,0,7.13%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       26.84,,,,,,,,,,7.38%,$             26.84,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.38%,44.30%,44.30%,0,7.13%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       27.07,,,,,,,,,,7.31%,$             27.07,1.98,34.00,19.67,27.78,52%,26%,5.82%,10.07%,7.31%,43.07%,43.07%,0,7.13%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        27.14,,,,,,,,,,7.30%,$              27.14,1.98,34.00,19.67,27.78,52%,25%,5.82%,10.07%,7.30%,42.70%,42.70%,0,7.13%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       26.95,,,,,,,,,,7.35%,$             26.95,1.98,34.00,19.67,27.78,51%,26%,5.82%,10.07%,7.35%,43.71%,43.71%,0,7.13%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       26.93,,,,,,,,,,7.35%,$             26.93,1.98,34.00,19.67,27.78,51%,26%,5.82%,10.07%,7.35%,43.82%,43.82%,0,7.13%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       26.45,,,,,,,,,,7.49%,$             26.45,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.49%,46.43%,46.43%,0,7.13%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        26.51,,,,,,,,,,7.47%,$              26.51,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.47%,46.10%,46.10%,0,7.13%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       26.70,,,,,,,,,,7.42%,$             26.70,1.98,34.00,19.67,27.78,49%,27%,5.82%,10.07%,7.42%,45.06%,45.06%,0,7.13%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       26.57,,,,,,,,,,7.45%,$             26.57,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.45%,45.77%,45.77%,0,7.13%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       26.66,,,,,,,,,,7.43%,$             26.66,1.98,34.00,19.67,27.78,49%,28%,5.82%,10.07%,7.43%,45.27%,45.27%,0,7.13%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       26.52,,,,,,,,,,7.47%,$             26.52,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.47%,46.04%,46.04%,0,7.13%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       26.48,,,,,,,,,,7.48%,$             26.48,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.48%,46.26%,46.26%,0,7.13%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                        26.51,,,,,,,,,,7.47%,$              26.51,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.47%,46.10%,46.10%,0,7.13%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       26.64,,,,,,,,,,7.43%,$             26.64,1.98,34.00,19.67,27.78,49%,28%,5.82%,10.07%,7.43%,45.38%,45.38%,0,7.13%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       26.64,,,,,,,,,,7.43%,$             26.64,1.98,34.00,19.67,27.78,49%,28%,5.82%,10.07%,7.43%,45.38%,45.38%,0,7.13%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       26.80,,,,,,,,,,7.39%,$             26.80,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.39%,44.51%,44.51%,0,7.13%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       26.79,,,,,,,,,,7.39%,$             26.79,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.39%,44.57%,44.57%,0,7.13%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       26.58,,,,,,,,,,7.45%,$             26.58,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.45%,45.71%,45.71%,0,7.13%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       26.32,,,,,,,,,,7.52%,$             26.32,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.52%,47.15%,47.15%,0,7.13%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       26.37,,,,,,,,,,7.51%,$             26.37,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.51%,46.87%,46.87%,0,7.13%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        26.51,,,,,,,,,,7.47%,$              26.51,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.47%,46.10%,46.10%,0,7.13%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       26.55,,,,,,,,,,7.46%,$             26.55,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.46%,45.88%,45.88%,0,7.13%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       26.38,,,,,,,,,,7.51%,$             26.38,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.51%,46.82%,46.82%,0,7.13%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       26.47,,,,,,,,,,7.48%,$             26.47,1.98,34.00,19.67,27.78,47%,28%,5.82%,10.07%,7.48%,46.32%,46.32%,0,7.13%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       26.25,,,,,,,,,,7.54%,$             26.25,1.98,34.00,19.67,27.78,46%,30%,5.82%,10.07%,7.54%,47.54%,47.54%,0,7.13%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       26.32,,,,,,,,,,7.52%,$             26.32,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.52%,47.15%,47.15%,0,7.13%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       26.53,,,,,,,,,,7.46%,$             26.53,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.46%,45.99%,45.99%,0,7.13%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                        26.81,,,,,,,,,,7.39%,$              26.81,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.39%,44.46%,44.46%,0,7.13%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                        26.71,,,,,,,,,,7.41%,$              26.71,1.98,34.00,19.67,27.78,49%,27%,5.82%,10.07%,7.41%,45.00%,45.00%,0,7.13%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                        26.61,,,,,,,,,,7.44%,$              26.61,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.44%,45.55%,45.55%,0,7.13%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                        26.71,,,,,,,,,,7.41%,$              26.71,1.98,34.00,19.67,27.78,49%,27%,5.82%,10.07%,7.41%,45.00%,45.00%,0,7.13%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       26.72,,,,,,,,,,7.41%,$             26.72,1.98,34.00,19.67,27.78,49%,27%,5.82%,10.07%,7.41%,44.95%,44.95%,0,7.13%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        26.51,,,,,,,,,,7.47%,$              26.51,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.47%,46.10%,46.10%,0,7.13%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       26.59,,,,,,,,,,7.45%,$             26.59,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.45%,45.66%,45.66%,0,7.13%,-13.33%,,,,,,,,,,,,
