,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/25/2021,121.89,,,,,,,,,,19.03%,121.89,23.20,529.57,91.19,124.18,7%,334%,4.38%,25.44%,17.64%,383.22%,383.22%,0,18.68%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,120.43,,,,,,,,,,19.26%,120.43,23.20,529.57,91.19,124.18,7%,340%,4.38%,25.44%,17.85%,389.09%,389.09%,0,18.68%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,120.70,,,,,,,,,,19.22%,120.70,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.81%,387.99%,387.99%,0,18.68%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,119.44,,,,,,,,,,19.42%,119.44,23.20,529.57,91.19,124.18,6%,343%,4.38%,25.44%,18.00%,393.13%,393.13%,0,18.68%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,119.71,,,,,,,,,,19.38%,119.71,23.20,529.57,91.19,124.18,7%,342%,4.38%,25.44%,17.96%,392.01%,392.01%,0,18.68%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,118.22,,,,,,,,,,19.62%,118.22,23.20,529.57,91.19,124.18,6%,348%,4.38%,25.44%,18.19%,398.23%,398.23%,0,18.68%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,120.12,,,,,,,,,,19.31%,120.12,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.90%,390.33%,390.33%,0,18.68%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,119.58,,,,,,,,,,19.40%,119.58,23.20,529.57,91.19,124.18,6%,343%,4.38%,25.44%,17.98%,392.57%,392.57%,0,18.68%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,121.52,,,,,,,,,,19.09%,121.52,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.69%,384.71%,384.71%,0,18.68%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,118.83,,,,,,,,,,19.52%,118.83,23.20,529.57,91.19,124.18,6%,346%,4.38%,25.44%,18.09%,395.67%,395.67%,0,18.68%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,122.20,,,,,,,,,,18.99%,122.20,23.20,529.57,91.19,124.18,7%,333%,4.38%,25.44%,17.59%,382.01%,382.01%,0,18.68%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,123.66,,,,,,,,,,18.76%,123.66,23.20,529.57,91.19,124.18,7%,328%,4.38%,25.44%,17.39%,376.31%,376.31%,0,18.68%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,124.37,,,,,,,,,,18.65%,124.37,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.29%,373.58%,373.58%,0,18.68%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,123.45,,,,,,,,,,18.79%,123.45,23.20,529.57,91.19,124.18,7%,329%,4.38%,25.44%,17.42%,377.10%,377.10%,0,18.68%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,122.23,,,,,,,,,,18.98%,122.23,23.20,529.57,91.19,124.18,7%,333%,4.38%,25.44%,17.59%,381.88%,381.88%,0,18.68%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,121.04,,,,,,,,,,19.17%,121.04,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.76%,386.62%,386.62%,0,18.68%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,118.01,,,,,,,,,,19.66%,118.01,23.20,529.57,91.19,124.18,6%,349%,4.38%,25.44%,18.22%,399.09%,399.09%,0,18.68%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,119.20,,,,,,,,,,19.46%,119.20,23.20,529.57,91.19,124.18,6%,344%,4.38%,25.44%,18.04%,394.11%,394.11%,0,18.68%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,122.77,,,,,,,,,,18.90%,122.77,23.20,529.57,91.19,124.18,7%,331%,4.38%,25.44%,17.51%,379.74%,379.74%,0,18.68%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,123.08,,,,,,,,,,18.85%,123.08,23.20,529.57,91.19,124.18,7%,330%,4.38%,25.44%,17.47%,378.55%,378.55%,0,18.68%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,124.88,,,,,,,,,,18.58%,124.88,23.20,529.57,91.19,124.18,8%,324%,4.38%,25.44%,17.22%,371.65%,371.65%,0,18.68%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,124.30,,,,,,,,,,18.66%,124.30,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.30%,373.84%,373.84%,0,18.68%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,124.51,,,,,,,,,,18.63%,124.51,23.20,529.57,91.19,124.18,8%,325%,4.38%,25.44%,17.27%,373.06%,373.06%,0,18.68%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,124.44,,,,,,,,,,18.64%,124.44,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.28%,373.32%,373.32%,0,18.68%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,125.56,,,,,,,,,,18.48%,125.56,23.20,529.57,91.19,124.18,8%,322%,4.38%,25.44%,17.12%,369.09%,369.09%,0,18.68%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,124.34,,,,,,,,,,18.66%,124.34,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.29%,373.71%,373.71%,0,18.68%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,125.53,,,,,,,,,,18.48%,125.53,23.20,529.57,91.19,124.18,8%,322%,4.38%,25.44%,17.13%,369.22%,369.22%,0,18.68%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,123.62,,,,,,,,,,18.77%,123.62,23.20,529.57,91.19,124.18,7%,328%,4.38%,25.44%,17.39%,376.44%,376.44%,0,18.68%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,124.44,,,,,,,,,,18.64%,124.44,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.28%,373.32%,373.32%,0,18.68%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,125.70,,,,,,,,,,18.46%,125.70,23.20,529.57,91.19,124.18,8%,321%,4.38%,25.44%,17.10%,368.58%,368.58%,0,18.68%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,126.79,,,,,,,,,,18.30%,126.79,23.20,529.57,91.19,124.18,8%,318%,4.38%,25.44%,16.96%,364.56%,364.56%,0,18.68%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,126.68,,,,,,,,,,18.31%,126.68,23.20,529.57,91.19,124.18,8%,318%,4.38%,25.44%,16.97%,364.94%,364.94%,0,18.68%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,126.99,,,,,,,,,,18.27%,126.99,23.20,529.57,91.19,124.18,8%,317%,4.38%,25.44%,16.93%,363.82%,363.82%,0,18.68%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,127.30,,,,,,,,,,18.23%,127.30,23.20,529.57,91.19,124.18,8%,316%,4.38%,25.44%,16.89%,362.70%,362.70%,0,18.68%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,127.33,,,,,,,,,,18.22%,127.33,23.20,529.57,91.19,124.18,8%,316%,4.38%,25.44%,16.89%,362.58%,362.58%,0,18.68%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,127.50,,,,,,,,,,18.20%,127.50,23.20,529.57,91.19,124.18,8%,315%,4.38%,25.44%,16.86%,361.96%,361.96%,0,18.68%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,126.51,,,,,,,,,,18.34%,126.51,23.20,529.57,91.19,124.18,8%,319%,4.38%,25.44%,16.99%,365.56%,365.56%,0,18.68%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,126.14,,,,,,,,,,18.39%,126.14,23.20,529.57,91.19,124.18,8%,320%,4.38%,25.44%,17.04%,366.94%,366.94%,0,18.68%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,126.31,,,,,,,,,,18.37%,126.31,23.20,529.57,91.19,124.18,8%,319%,4.38%,25.44%,17.02%,366.31%,366.31%,0,18.68%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,123.05,,,,,,,,,,18.85%,123.05,23.20,529.57,91.19,124.18,7%,330%,4.38%,25.44%,17.47%,378.68%,378.68%,0,18.68%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,124.30,,,,,,,,,,18.66%,124.30,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.30%,373.84%,373.84%,0,18.68%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,124.51,,,,,,,,,,18.63%,124.51,23.20,529.57,91.19,124.18,8%,325%,4.38%,25.44%,17.27%,373.06%,373.06%,0,18.68%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,125.97,,,,,,,,,,18.42%,125.97,23.20,529.57,91.19,124.18,8%,320%,4.38%,25.44%,17.07%,367.57%,367.57%,0,18.68%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,127.50,,,,,,,,,,18.20%,127.50,23.20,529.57,91.19,124.18,8%,315%,4.38%,25.44%,16.86%,361.96%,361.96%,0,18.68%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,127.19,,,,,,,,,,18.24%,127.19,23.20,529.57,91.19,124.18,8%,316%,4.38%,25.44%,16.90%,363.07%,363.07%,0,18.68%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,127.57,,,,,,,,,,18.19%,127.57,23.20,529.57,91.19,124.18,8%,315%,4.38%,25.44%,16.85%,361.71%,361.71%,0,18.68%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,18.19%,127.57,23.20,529.57,91.19,124.18,8%,315%,4.38%,25.44%,16.85%,361.71%,361.71%,0,18.68%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,128.52,,,,,,,,,,18.05%,128.52,23.20,529.57,91.19,124.18,9%,312%,4.38%,25.44%,16.73%,358.29%,358.29%,0,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,128.59,,,,,,,,,,18.04%,128.59,23.20,529.57,91.19,124.18,9%,312%,4.38%,25.44%,16.72%,358.05%,358.05%,0,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,129.44,,,,,,,,,,17.92%,129.44,23.20,529.57,91.19,124.18,9%,309%,4.38%,25.44%,16.61%,355.04%,355.04%,0,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,128.96,,,,,,,,,,17.99%,128.96,23.20,529.57,91.19,124.18,9%,311%,4.38%,25.44%,16.67%,356.72%,356.72%,0,18.68%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,130.36,,,,,,,,,,17.80%,130.36,23.20,529.57,91.19,124.18,9%,306%,4.38%,25.44%,16.49%,351.84%,351.84%,0,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,129.91,,,,,,,,,,17.86%,129.91,23.20,529.57,91.19,124.18,9%,308%,4.38%,25.44%,16.55%,353.38%,353.38%,0,18.68%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,128.72,,,,,,,,,,18.02%,128.72,23.20,529.57,91.19,124.18,9%,311%,4.38%,25.44%,16.70%,357.57%,357.57%,0,18.68%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,128.89,,,,,,,,,,18.00%,128.89,23.20,529.57,91.19,124.18,9%,311%,4.38%,25.44%,16.68%,356.96%,356.96%,0,18.68%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,128.89,,,,,,,,,,18.00%,128.89,23.20,529.57,91.19,124.18,9%,311%,4.38%,25.44%,16.68%,356.96%,356.96%,0,18.68%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,130.32,,,,,,,,,,17.80%,130.32,23.20,529.57,91.19,124.18,9%,306%,4.38%,25.44%,16.50%,351.96%,351.96%,0,18.68%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,129.23,,,,,,,,,,17.95%,129.23,23.20,529.57,91.19,124.18,9%,310%,4.38%,25.44%,16.64%,355.76%,355.76%,0,18.68%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,129.95,,,,,,,,,,17.85%,129.95,23.20,529.57,91.19,124.18,9%,308%,4.38%,25.44%,16.55%,353.26%,353.26%,0,18.68%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,131.61,,,,,,,,,,17.63%,131.61,23.20,529.57,91.19,124.18,9%,302%,4.38%,25.44%,16.34%,347.52%,347.52%,0,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,130.46,,,,,,,,,,17.78%,130.46,23.20,529.57,91.19,124.18,9%,306%,4.38%,25.44%,16.48%,351.49%,351.49%,0,18.68%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,121.82,,,,,,,,,,19.04%,121.82,23.20,529.57,91.19,124.18,7%,335%,4.38%,25.44%,17.65%,383.49%,383.49%,0,18.68%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,121.52,,,,,,,,,,19.09%,121.52,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.69%,384.71%,384.71%,0,18.68%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,125.19,,,,,,,,,,18.53%,125.19,23.20,529.57,91.19,124.18,8%,323%,4.38%,25.44%,17.17%,370.49%,370.49%,0,18.68%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,125.73,,,,,,,,,,18.45%,125.73,23.20,529.57,91.19,124.18,8%,321%,4.38%,25.44%,17.10%,368.46%,368.46%,0,18.68%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,124.41,,,,,,,,,,18.65%,124.41,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.28%,373.45%,373.45%,0,18.68%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,124.03,,,,,,,,,,18.70%,124.03,23.20,529.57,91.19,124.18,7%,327%,4.38%,25.44%,17.33%,374.88%,374.88%,0,18.68%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,121.45,,,,,,,,,,19.10%,121.45,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.70%,384.98%,384.98%,0,18.68%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,122.33,,,,,,,,,,18.96%,122.33,23.20,529.57,91.19,124.18,7%,333%,4.38%,25.44%,17.58%,381.48%,381.48%,0,18.68%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,122.23,,,,,,,,,,18.98%,122.23,23.20,529.57,91.19,124.18,7%,333%,4.38%,25.44%,17.59%,381.88%,381.88%,0,18.68%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,120.56,,,,,,,,,,19.24%,120.56,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.83%,388.54%,388.54%,0,18.68%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,118.66,,,,,,,,,,19.55%,118.66,23.20,529.57,91.19,124.18,6%,346%,4.38%,25.44%,18.12%,396.38%,396.38%,0,18.68%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,118.66,,,,,,,,,,19.55%,118.66,23.20,529.57,91.19,124.18,6%,346%,4.38%,25.44%,18.12%,396.38%,396.38%,0,18.68%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,117.78,,,,,,,,,,19.70%,117.78,23.20,529.57,91.19,124.18,6%,350%,4.38%,25.44%,18.25%,400.10%,400.10%,0,18.68%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,119.10,,,,,,,,,,19.48%,119.10,23.20,529.57,91.19,124.18,6%,345%,4.38%,25.44%,18.05%,394.53%,394.53%,0,18.68%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,118.90,,,,,,,,,,19.51%,118.90,23.20,529.57,91.19,124.18,6%,345%,4.38%,25.44%,18.08%,395.38%,395.38%,0,18.68%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,118.35,,,,,,,,,,19.60%,118.35,23.20,529.57,91.19,124.18,6%,347%,4.38%,25.44%,18.17%,397.66%,397.66%,0,18.68%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,117.30,,,,,,,,,,19.78%,117.30,23.20,529.57,91.19,124.18,6%,351%,4.38%,25.44%,18.33%,402.13%,402.13%,0,18.68%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,119.54,,,,,,,,,,19.41%,119.54,23.20,529.57,91.19,124.18,6%,343%,4.38%,25.44%,17.99%,392.71%,392.71%,0,18.68%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,121.38,,,,,,,,,,19.11%,121.38,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.71%,385.25%,385.25%,0,18.68%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,122.37,,,,,,,,,,18.96%,122.37,23.20,529.57,91.19,124.18,7%,333%,4.38%,25.44%,17.57%,381.34%,381.34%,0,18.68%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,121.58,,,,,,,,,,19.08%,121.58,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.68%,384.44%,384.44%,0,18.68%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,120.90,,,,,,,,,,19.19%,120.90,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.78%,387.16%,387.16%,0,18.68%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,119.65,,,,,,,,,,19.39%,119.65,23.20,529.57,91.19,124.18,6%,343%,4.38%,25.44%,17.97%,392.29%,392.29%,0,18.68%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,120.29,,,,,,,,,,19.29%,120.29,23.20,529.57,91.19,124.18,7%,340%,4.38%,25.44%,17.87%,389.64%,389.64%,0,18.68%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,120.90,,,,,,,,,,19.19%,120.90,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.78%,387.16%,387.16%,0,18.68%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,121.18,,,,,,,,,,19.15%,121.18,23.20,529.57,91.19,124.18,7%,337%,4.38%,25.44%,17.74%,386.07%,386.07%,0,18.68%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,124.27,,,,,,,,,,18.67%,124.27,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.30%,373.97%,373.97%,0,18.68%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,123.62,,,,,,,,,,18.77%,123.62,23.20,529.57,91.19,124.18,7%,328%,4.38%,25.44%,17.39%,376.44%,376.44%,0,18.68%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,123.08,,,,,,,,,,18.85%,123.08,23.20,529.57,91.19,124.18,7%,330%,4.38%,25.44%,17.47%,378.55%,378.55%,0,18.68%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,123.08,,,,,,,,,,18.85%,123.08,23.20,529.57,91.19,124.18,7%,330%,4.38%,25.44%,17.47%,378.55%,378.55%,0,18.68%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,124.41,,,,,,,,,,18.65%,124.41,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.28%,373.45%,373.45%,0,18.68%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,124.95,,,,,,,,,,18.57%,124.95,23.20,529.57,91.19,124.18,8%,324%,4.38%,25.44%,17.21%,371.39%,371.39%,0,18.68%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,125.80,,,,,,,,,,18.44%,125.80,23.20,529.57,91.19,124.18,8%,321%,4.38%,25.44%,17.09%,368.20%,368.20%,0,18.68%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,123.52,,,,,,,,,,18.78%,123.52,23.20,529.57,91.19,124.18,7%,329%,4.38%,25.44%,17.41%,376.84%,376.84%,0,18.68%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,124.68,,,,,,,,,,18.61%,124.68,23.20,529.57,91.19,124.18,8%,325%,4.38%,25.44%,17.24%,372.42%,372.42%,0,18.68%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,126.14,,,,,,,,,,18.39%,126.14,23.20,529.57,91.19,124.18,8%,320%,4.38%,25.44%,17.04%,366.94%,366.94%,0,18.68%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,123.49,,,,,,,,,,18.79%,123.49,23.20,529.57,91.19,124.18,7%,329%,4.38%,25.44%,17.41%,376.97%,376.97%,0,18.68%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,126.48,,,,,,,,,,18.34%,126.48,23.20,529.57,91.19,124.18,8%,319%,4.38%,25.44%,17.00%,365.69%,365.69%,0,18.68%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,126.14,,,,,,,,,,18.39%,126.14,23.20,529.57,91.19,124.18,8%,320%,4.38%,25.44%,17.04%,366.94%,366.94%,0,18.68%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,127.26,,,,,,,,,,18.23%,127.26,23.20,529.57,91.19,124.18,8%,316%,4.38%,25.44%,16.89%,362.82%,362.82%,0,18.68%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,126.41,,,,,,,,,,18.35%,126.41,23.20,529.57,91.19,124.18,8%,319%,4.38%,25.44%,17.01%,365.94%,365.94%,0,18.68%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,125.63,,,,,,,,,,18.47%,125.63,23.20,529.57,91.19,124.18,8%,322%,4.38%,25.44%,17.11%,368.84%,368.84%,0,18.68%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,124.61,,,,,,,,,,18.62%,124.61,23.20,529.57,91.19,124.18,8%,325%,4.38%,25.44%,17.25%,372.67%,372.67%,0,18.68%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,124.30,,,,,,,,,,18.66%,124.30,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.30%,373.84%,373.84%,0,18.68%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,124.27,,,,,,,,,,18.67%,124.27,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.30%,373.97%,373.97%,0,18.68%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,123.76,,,,,,,,,,18.75%,123.76,23.20,529.57,91.19,124.18,7%,328%,4.38%,25.44%,17.37%,375.92%,375.92%,0,18.68%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,121.21,,,,,,,,,,19.14%,121.21,23.20,529.57,91.19,124.18,7%,337%,4.38%,25.44%,17.74%,385.93%,385.93%,0,18.68%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,123.11,,,,,,,,,,18.84%,123.11,23.20,529.57,91.19,124.18,7%,330%,4.38%,25.44%,17.46%,378.42%,378.42%,0,18.68%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,123.66,,,,,,,,,,18.76%,123.66,23.20,529.57,91.19,124.18,7%,328%,4.38%,25.44%,17.39%,376.31%,376.31%,0,18.68%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,117.40,,,,,,,,,,19.76%,117.40,23.20,529.57,91.19,124.18,6%,351%,4.38%,25.44%,18.31%,401.70%,401.70%,0,18.68%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,119.58,,,,,,,,,,19.40%,119.58,23.20,529.57,91.19,124.18,6%,343%,4.38%,25.44%,17.98%,392.57%,392.57%,0,18.68%,-9.14%,,,,,,,,,,,,
