,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        71.60,,,,,,,,,,2.35%,$              71.60,1.68,104.57,23.02,57.29,60%,46%,1.61%,7.30%,2.51%,-42.23%,-42.23%,0,2.93%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                        71.32,,,,,,,,,,2.36%,$              71.32,1.68,104.57,23.02,57.29,59%,47%,1.61%,7.30%,2.52%,-42.01%,-42.01%,0,2.93%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        68.15,,,,,,,,,,2.47%,$              68.15,1.68,104.57,23.02,57.29,55%,53%,1.61%,7.30%,2.64%,-39.31%,-39.31%,0,2.93%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       68.34,,,,,,,,,,2.46%,$             68.34,1.68,104.57,23.02,57.29,56%,53%,1.61%,7.30%,2.63%,-39.48%,-39.48%,0,2.93%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       66.33,,,,,,,,,,2.53%,$             66.33,1.68,104.57,23.02,57.29,53%,58%,1.61%,7.30%,2.71%,-37.65%,-37.65%,0,2.93%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        63.61,,,,,,,,,,2.64%,$              63.61,1.68,104.57,23.02,57.29,50%,64%,1.61%,7.30%,2.83%,-34.98%,-34.98%,0,2.93%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        66.31,,,,,,,,,,2.53%,$              66.31,1.68,104.57,23.02,57.29,53%,58%,1.61%,7.30%,2.71%,-37.63%,-37.63%,0,2.93%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       65.55,,,,,,,,,,2.56%,$             65.55,1.68,104.57,23.02,57.29,52%,60%,1.61%,7.30%,2.75%,-36.90%,-36.90%,0,2.93%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       66.35,,,,,,,,,,2.53%,$             66.35,1.68,104.57,23.02,57.29,53%,58%,1.61%,7.30%,2.71%,-37.66%,-37.66%,0,2.93%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       67.50,,,,,,,,,,2.49%,$             67.50,1.68,104.57,23.02,57.29,55%,55%,1.61%,7.30%,2.67%,-38.73%,-38.73%,0,2.93%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       67.93,,,,,,,,,,2.47%,$             67.93,1.68,104.57,23.02,57.29,55%,54%,1.61%,7.30%,2.65%,-39.11%,-39.11%,0,2.93%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       68.23,,,,,,,,,,2.46%,$             68.23,1.68,104.57,23.02,57.29,55%,53%,1.61%,7.30%,2.64%,-39.38%,-39.38%,0,2.93%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       67.47,,,,,,,,,,2.49%,$             67.47,1.68,104.57,23.02,57.29,55%,55%,1.61%,7.30%,2.67%,-38.70%,-38.70%,0,2.93%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        65.15,,,,,,,,,,2.58%,$              65.15,1.68,104.57,23.02,57.29,52%,61%,1.61%,7.30%,2.76%,-36.52%,-36.52%,0,2.93%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        66.41,,,,,,,,,,2.53%,$              66.41,1.68,104.57,23.02,57.29,53%,57%,1.61%,7.30%,2.71%,-37.72%,-37.72%,0,2.93%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       67.08,,,,,,,,,,2.50%,$             67.08,1.68,104.57,23.02,57.29,54%,56%,1.61%,7.30%,2.68%,-38.34%,-38.34%,0,2.93%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        67.17,,,,,,,,,,2.50%,$              67.17,1.68,104.57,23.02,57.29,54%,56%,1.61%,7.30%,2.68%,-38.42%,-38.42%,0,2.93%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       65.76,,,,,,,,,,2.55%,$             65.76,1.68,104.57,23.02,57.29,52%,59%,1.61%,7.30%,2.74%,-37.10%,-37.10%,0,2.93%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       62.86,,,,,,,,,,2.67%,$             62.86,1.68,104.57,23.02,57.29,49%,66%,1.61%,7.30%,2.86%,-34.20%,-34.20%,0,2.93%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       65.58,,,,,,,,,,2.56%,$             65.58,1.68,104.57,23.02,57.29,52%,59%,1.61%,7.30%,2.74%,-36.93%,-36.93%,0,2.93%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       66.30,,,,,,,,,,2.53%,$             66.30,1.68,104.57,23.02,57.29,53%,58%,1.61%,7.30%,2.71%,-37.62%,-37.62%,0,2.93%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       67.87,,,,,,,,,,2.48%,$             67.87,1.68,104.57,23.02,57.29,55%,54%,1.61%,7.30%,2.65%,-39.06%,-39.06%,0,2.93%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       68.82,,,,,,,,,,2.44%,$             68.82,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.62%,-39.90%,-39.90%,0,2.93%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       68.58,,,,,,,,,,2.45%,$             68.58,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.62%,-39.69%,-39.69%,0,2.93%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       68.84,,,,,,,,,,2.44%,$             68.84,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.61%,-39.92%,-39.92%,0,2.93%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       68.54,,,,,,,,,,2.45%,$             68.54,1.68,104.57,23.02,57.29,56%,53%,1.61%,7.30%,2.63%,-39.66%,-39.66%,0,2.93%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       68.26,,,,,,,,,,2.46%,$             68.26,1.68,104.57,23.02,57.29,55%,53%,1.61%,7.30%,2.64%,-39.41%,-39.41%,0,2.93%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        69.71,,,,,,,,,,2.58%,$              69.71,1.80,112.04,24.66,61.39,52%,61%,1.61%,7.30%,2.58%,-40.67%,-40.67%,0,2.93%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       72.64,,,,,,,,,,2.48%,$             72.64,1.80,112.04,24.66,61.39,55%,54%,1.61%,7.30%,2.48%,-43.06%,-43.06%,0,2.93%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        70.91,,,,,,,,,,2.54%,$              70.91,1.80,112.04,24.66,61.39,53%,58%,1.61%,7.30%,2.54%,-41.67%,-41.67%,0,2.93%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       72.59,,,,,,,,,,2.48%,$             72.59,1.80,112.04,24.66,61.39,55%,54%,1.61%,7.30%,2.48%,-43.02%,-43.02%,0,2.93%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                        73.10,,,,,,,,,,2.46%,$              73.10,1.80,112.04,24.66,61.39,55%,53%,1.61%,7.30%,2.46%,-43.42%,-43.42%,0,2.93%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       72.25,,,,,,,,,,2.49%,$             72.25,1.80,112.04,24.66,61.39,54%,55%,1.61%,7.30%,2.49%,-42.75%,-42.75%,0,2.93%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       72.66,,,,,,,,,,2.48%,$             72.66,1.80,112.04,24.66,61.39,55%,54%,1.61%,7.30%,2.48%,-43.08%,-43.08%,0,2.93%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       72.73,,,,,,,,,,2.47%,$             72.73,1.80,112.04,24.66,61.39,55%,54%,1.61%,7.30%,2.47%,-43.13%,-43.13%,0,2.93%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       72.69,,,,,,,,,,2.48%,$             72.69,1.80,112.04,24.66,61.39,55%,54%,1.61%,7.30%,2.48%,-43.10%,-43.10%,0,2.93%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       74.32,,,,,,,,,,2.42%,$             74.32,1.80,112.04,24.66,61.39,57%,51%,1.61%,7.30%,2.42%,-44.35%,-44.35%,0,2.93%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                        72.71,,,,,,,,,,2.48%,$              72.71,1.80,112.04,24.66,61.39,55%,54%,1.61%,7.30%,2.48%,-43.12%,-43.12%,0,2.93%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        71.38,,,,,,,,,,2.52%,$              71.38,1.80,112.04,24.66,61.39,53%,57%,1.61%,7.30%,2.52%,-42.06%,-42.06%,0,2.93%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       70.53,,,,,,,,,,2.55%,$             70.53,1.80,112.04,24.66,61.39,52%,59%,1.61%,7.30%,2.55%,-41.36%,-41.36%,0,2.93%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       67.84,,,,,,,,,,2.65%,$             67.84,1.80,112.04,24.66,61.39,49%,65%,1.61%,7.30%,2.65%,-39.03%,-39.03%,0,2.93%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       66.56,,,,,,,,,,2.70%,$             66.56,1.80,112.04,24.66,61.39,48%,68%,1.61%,7.30%,2.70%,-37.86%,-37.86%,0,2.93%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       68.00,,,,,,,,,,2.65%,$             68.00,1.80,112.04,24.66,61.39,50%,65%,1.61%,7.30%,2.65%,-39.18%,-39.18%,0,2.93%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       69.62,,,,,,,,,,2.59%,$             69.62,1.80,112.04,24.66,61.39,51%,61%,1.61%,7.30%,2.59%,-40.59%,-40.59%,0,2.93%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       68.42,,,,,,,,,,2.63%,$             68.42,1.80,112.04,24.66,61.39,50%,64%,1.61%,7.30%,2.63%,-39.55%,-39.55%,0,2.93%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       68.57,,,,,,,,,,2.63%,$             68.57,1.80,112.04,24.66,61.39,50%,63%,1.61%,7.30%,2.63%,-39.68%,-39.68%,0,2.93%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       69.98,,,,,,,,,,2.57%,$             69.98,1.80,112.04,24.66,61.39,52%,60%,1.61%,7.30%,2.57%,-40.90%,-40.90%,0,2.93%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                         71.17,,,,,,,,,,2.53%,$               71.17,1.80,112.04,24.66,61.39,53%,57%,1.61%,7.30%,2.53%,-41.89%,-41.89%,0,2.93%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        71.76,,,,,,,,,,2.51%,$              71.76,1.80,112.04,24.66,61.39,54%,56%,1.61%,7.30%,2.51%,-42.36%,-42.36%,0,2.93%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       67.26,,,,,,,,,,2.68%,$             67.26,1.80,112.04,24.66,61.39,49%,67%,1.61%,7.30%,2.68%,-38.51%,-38.51%,0,2.93%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        71.55,,,,,,,,,,2.52%,$              71.55,1.80,112.04,24.66,61.39,54%,57%,1.61%,7.30%,2.52%,-42.19%,-42.19%,0,2.93%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        71.55,,,,,,,,,,2.52%,$              71.55,1.80,112.04,24.66,61.39,54%,57%,1.61%,7.30%,2.52%,-42.19%,-42.19%,0,2.93%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       72.90,,,,,,,,,,2.47%,$             72.90,1.80,112.04,24.66,61.39,55%,54%,1.61%,7.30%,2.47%,-43.26%,-43.26%,0,2.93%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       73.63,,,,,,,,,,2.44%,$             73.63,1.80,112.04,24.66,61.39,56%,52%,1.61%,7.30%,2.44%,-43.83%,-43.83%,0,2.93%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       74.39,,,,,,,,,,2.42%,$             74.39,1.80,112.04,24.66,61.39,57%,51%,1.61%,7.30%,2.42%,-44.40%,-44.40%,0,2.93%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       72.97,,,,,,,,,,2.47%,$             72.97,1.80,112.04,24.66,61.39,55%,54%,1.61%,7.30%,2.47%,-43.32%,-43.32%,0,2.93%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       70.94,,,,,,,,,,2.54%,$             70.94,1.80,112.04,24.66,61.39,53%,58%,1.61%,7.30%,2.54%,-41.70%,-41.70%,0,2.93%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       72.77,,,,,,,,,,2.47%,$             72.77,1.80,112.04,24.66,61.39,55%,54%,1.61%,7.30%,2.47%,-43.16%,-43.16%,0,2.93%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        73.51,,,,,,,,,,2.45%,$              73.51,1.80,112.04,24.66,61.39,56%,52%,1.61%,7.30%,2.45%,-43.74%,-43.74%,0,2.93%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       70.32,,,,,,,,,,2.56%,$             70.32,1.80,112.04,24.66,61.39,52%,59%,1.61%,7.30%,2.56%,-41.18%,-41.18%,0,2.93%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       69.65,,,,,,,,,,2.58%,$             69.65,1.80,112.04,24.66,61.39,51%,61%,1.61%,7.30%,2.58%,-40.62%,-40.62%,0,2.93%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       68.83,,,,,,,,,,2.62%,$             68.83,1.80,112.04,24.66,61.39,51%,63%,1.61%,7.30%,2.62%,-39.91%,-39.91%,0,2.93%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       67.83,,,,,,,,,,2.65%,$             67.83,1.80,112.04,24.66,61.39,49%,65%,1.61%,7.30%,2.65%,-39.02%,-39.02%,0,2.93%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        66.18,,,,,,,,,,2.72%,$              66.18,1.80,112.04,24.66,61.39,48%,69%,1.61%,7.30%,2.72%,-37.50%,-37.50%,0,2.93%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        69.13,,,,,,,,,,2.60%,$              69.13,1.80,112.04,24.66,61.39,51%,62%,1.61%,7.30%,2.60%,-40.17%,-40.17%,0,2.93%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       67.42,,,,,,,,,,2.67%,$             67.42,1.80,112.04,24.66,61.39,49%,66%,1.61%,7.30%,2.67%,-38.65%,-38.65%,0,2.93%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       62.28,,,,,,,,,,2.89%,$             62.28,1.80,112.04,24.66,61.39,43%,80%,1.61%,7.30%,2.89%,-33.59%,-33.59%,0,2.93%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       64.65,,,,,,,,,,2.78%,$             64.65,1.80,112.04,24.66,61.39,46%,73%,1.61%,7.30%,2.78%,-36.02%,-36.02%,0,2.93%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       64.78,,,,,,,,,,2.78%,$             64.78,1.80,112.04,24.66,61.39,46%,73%,1.61%,7.30%,2.78%,-36.15%,-36.15%,0,2.93%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        61.69,,,,,,,,,,2.92%,$              61.69,1.80,112.04,24.66,61.39,42%,82%,1.61%,7.30%,2.92%,-32.96%,-32.96%,0,2.93%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        58.17,,,,,,,,,,3.09%,$              58.17,1.80,112.04,24.66,61.39,38%,93%,1.61%,7.30%,3.09%,-28.90%,-28.90%,0,2.93%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       59.42,,,,,,,,,,3.03%,$             59.42,1.80,112.04,24.66,61.39,40%,89%,1.61%,7.30%,3.03%,-30.39%,-30.39%,0,2.93%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       62.27,,,,,,,,,,2.89%,$             62.27,1.80,112.04,24.66,61.39,43%,80%,1.61%,7.30%,2.89%,-33.58%,-33.58%,0,2.93%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        61.28,,,,,,,,,,2.94%,$              61.28,1.80,112.04,24.66,61.39,42%,83%,1.61%,7.30%,2.94%,-32.51%,-32.51%,0,2.93%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       60.58,,,,,,,,,,2.97%,$             60.58,1.80,112.04,24.66,61.39,41%,85%,1.61%,7.30%,2.97%,-31.73%,-31.73%,0,2.93%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        61.93,,,,,,,,,,2.91%,$              61.93,1.80,112.04,24.66,61.39,43%,81%,1.61%,7.30%,2.91%,-33.21%,-33.21%,0,2.93%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        62.13,,,,,,,,,,2.90%,$              62.13,1.80,112.04,24.66,61.39,43%,80%,1.61%,7.30%,2.90%,-33.43%,-33.43%,0,2.93%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        65.91,,,,,,,,,,2.73%,$              65.91,1.80,112.04,24.66,61.39,47%,70%,1.61%,7.30%,2.73%,-37.25%,-37.25%,0,2.93%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       65.80,,,,,,,,,,2.74%,$             65.80,1.80,112.04,24.66,61.39,47%,70%,1.61%,7.30%,2.74%,-37.14%,-37.14%,0,2.93%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       66.05,,,,,,,,,,2.73%,$             66.05,1.80,112.04,24.66,61.39,47%,70%,1.61%,7.30%,2.73%,-37.38%,-37.38%,0,2.93%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        65.18,,,,,,,,,,2.76%,$              65.18,1.80,112.04,24.66,61.39,46%,72%,1.61%,7.30%,2.76%,-36.54%,-36.54%,0,2.93%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       67.00,,,,,,,,,,2.69%,$             67.00,1.80,112.04,24.66,61.39,48%,67%,1.61%,7.30%,2.69%,-38.27%,-38.27%,0,2.93%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       65.43,,,,,,,,,,2.75%,$             65.43,1.80,112.04,24.66,61.39,47%,71%,1.61%,7.30%,2.75%,-36.79%,-36.79%,0,2.93%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       66.04,,,,,,,,,,2.73%,$             66.04,1.80,112.04,24.66,61.39,47%,70%,1.61%,7.30%,2.73%,-37.37%,-37.37%,0,2.93%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       67.77,,,,,,,,,,2.66%,$             67.77,1.80,112.04,24.66,61.39,49%,65%,1.61%,7.30%,2.66%,-38.97%,-38.97%,0,2.93%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       67.29,,,,,,,,,,2.67%,$             67.29,1.80,112.04,24.66,61.39,49%,67%,1.61%,7.30%,2.67%,-38.53%,-38.53%,0,2.93%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        68.14,,,,,,,,,,2.64%,$              68.14,1.80,112.04,24.66,61.39,50%,64%,1.61%,7.30%,2.64%,-39.30%,-39.30%,0,2.93%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       66.98,,,,,,,,,,2.69%,$             66.98,1.80,112.04,24.66,61.39,48%,67%,1.61%,7.30%,2.69%,-38.25%,-38.25%,0,2.93%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       65.36,,,,,,,,,,2.75%,$             65.36,1.80,112.04,24.66,61.39,47%,71%,1.61%,7.30%,2.75%,-36.72%,-36.72%,0,2.93%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       65.67,,,,,,,,,,2.74%,$             65.67,1.80,112.04,24.66,61.39,47%,71%,1.61%,7.30%,2.74%,-37.02%,-37.02%,0,2.93%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       64.76,,,,,,,,,,2.78%,$             64.76,1.80,112.04,24.66,61.39,46%,73%,1.61%,7.30%,2.78%,-36.13%,-36.13%,0,2.93%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       65.54,,,,,,,,,,2.75%,$             65.54,1.80,112.04,24.66,61.39,47%,71%,1.61%,7.30%,2.75%,-36.89%,-36.89%,0,2.93%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        65.13,,,,,,,,,,2.76%,$              65.13,1.80,112.04,24.66,61.39,46%,72%,1.61%,7.30%,2.76%,-36.50%,-36.50%,0,2.93%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       63.42,,,,,,,,,,2.84%,$             63.42,1.80,112.04,24.66,61.39,44%,77%,1.61%,7.30%,2.84%,-34.78%,-34.78%,0,2.93%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        64.21,,,,,,,,,,2.80%,$              64.21,1.80,112.04,24.66,61.39,45%,74%,1.61%,7.30%,2.80%,-35.59%,-35.59%,0,2.93%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        63.81,,,,,,,,,,2.82%,$              63.81,1.80,112.04,24.66,61.39,45%,76%,1.61%,7.30%,2.82%,-35.18%,-35.18%,0,2.93%,-25.72%,,,,,,,,,,,,
