,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,VSE - Rating: 116% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       59.28,,,,,,,,,,0.61%,$             59.28,0.36,160.17,28.78,51.07,23%,170%,0.22%,1.25%,0.67%,238.95%,238.95%,0,0.70%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       59.63,,,,,,,,,,0.60%,$             59.63,0.36,160.17,28.78,51.07,23%,169%,0.22%,1.25%,0.67%,236.96%,236.96%,0,0.70%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        61.54,,,,,,,,,,0.58%,$              61.54,0.36,160.17,28.78,51.07,25%,160%,0.22%,1.25%,0.65%,226.50%,226.50%,0,0.70%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                        62.61,,,,,,,,,,0.57%,$              62.61,0.36,160.17,28.78,51.07,26%,156%,0.22%,1.25%,0.64%,220.92%,220.92%,0,0.70%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        63.31,,,,,,,,,,0.57%,$              63.31,0.36,160.17,28.78,51.07,26%,153%,0.22%,1.25%,0.63%,217.37%,217.37%,0,0.70%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        61.74,,,,,,,,,,0.58%,$              61.74,0.36,160.17,28.78,51.07,25%,159%,0.22%,1.25%,0.65%,225.45%,225.45%,0,0.70%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       60.86,,,,,,,,,,0.59%,$             60.86,0.36,160.17,28.78,51.07,24%,163%,0.22%,1.25%,0.66%,230.15%,230.15%,0,0.70%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       60.94,,,,,,,,,,0.59%,$             60.94,0.36,160.17,28.78,51.07,24%,163%,0.22%,1.25%,0.66%,229.72%,229.72%,0,0.70%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                         61.31,,,,,,,,,,0.65%,$               61.31,0.40,177.97,31.98,56.75,20%,190%,0.22%,1.25%,0.65%,227.73%,227.73%,0,0.70%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        61.07,,,,,,,,,,0.65%,$              61.07,0.40,177.97,31.98,56.75,20%,191%,0.22%,1.25%,0.65%,229.02%,229.02%,0,0.70%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       59.93,,,,,,,,,,0.67%,$             59.93,0.40,177.97,31.98,56.75,19%,197%,0.22%,1.25%,0.67%,235.27%,235.27%,0,0.70%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       59.78,,,,,,,,,,0.67%,$             59.78,0.40,177.97,31.98,56.75,19%,198%,0.22%,1.25%,0.67%,236.12%,236.12%,0,0.70%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       58.99,,,,,,,,,,0.68%,$             58.99,0.40,177.97,31.98,56.75,19%,202%,0.22%,1.25%,0.68%,240.62%,240.62%,0,0.70%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       57.28,,,,,,,,,,0.70%,$             57.28,0.40,177.97,31.98,56.75,17%,211%,0.22%,1.25%,0.70%,250.79%,250.79%,0,0.70%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       57.49,,,,,,,,,,0.70%,$             57.49,0.40,177.97,31.98,56.75,17%,210%,0.22%,1.25%,0.70%,249.50%,249.50%,0,0.70%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       58.04,,,,,,,,,,0.69%,$             58.04,0.40,177.97,31.98,56.75,18%,207%,0.22%,1.25%,0.69%,246.19%,246.19%,0,0.70%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        58.13,,,,,,,,,,0.69%,$              58.13,0.40,177.97,31.98,56.75,18%,206%,0.22%,1.25%,0.69%,245.66%,245.66%,0,0.70%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       57.86,,,,,,,,,,0.69%,$             57.86,0.40,177.97,31.98,56.75,18%,208%,0.22%,1.25%,0.69%,247.27%,247.27%,0,0.70%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       55.90,,,,,,,,,,0.72%,$             55.90,0.40,177.97,31.98,56.75,16%,218%,0.22%,1.25%,0.72%,259.45%,259.45%,0,0.70%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       54.52,,,,,,,,,,0.73%,$             54.52,0.40,177.97,31.98,56.75,15%,226%,0.22%,1.25%,0.73%,268.54%,268.54%,0,0.70%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       53.93,,,,,,,,,,0.74%,$             53.93,0.40,177.97,31.98,56.75,15%,230%,0.22%,1.25%,0.74%,272.58%,272.58%,0,0.70%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       52.68,,,,,,,,,,0.76%,$             52.68,0.40,177.97,31.98,56.75,14%,238%,0.22%,1.25%,0.76%,281.42%,281.42%,0,0.70%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       54.25,,,,,,,,,,0.74%,$             54.25,0.40,177.97,31.98,56.75,15%,228%,0.22%,1.25%,0.74%,270.38%,270.38%,0,0.70%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       52.36,,,,,,,,,,0.76%,$             52.36,0.40,177.97,31.98,56.75,14%,240%,0.22%,1.25%,0.76%,283.75%,283.75%,0,0.70%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        51.95,,,,,,,,,,0.77%,$              51.95,0.40,177.97,31.98,56.75,14%,243%,0.22%,1.25%,0.77%,286.78%,286.78%,0,0.70%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                        50.13,,,,,,,,,,0.80%,$              50.13,0.40,177.97,31.98,56.75,12%,255%,0.22%,1.25%,0.80%,300.82%,300.82%,0,0.70%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       50.26,,,,,,,,,,0.80%,$             50.26,0.40,177.97,31.98,56.75,13%,254%,0.22%,1.25%,0.80%,299.78%,299.78%,0,0.70%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        51.58,,,,,,,,,,0.78%,$              51.58,0.40,177.97,31.98,56.75,13%,245%,0.22%,1.25%,0.78%,289.55%,289.55%,0,0.70%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                         51.15,,,,,,,,,,0.78%,$               51.15,0.40,177.97,31.98,56.75,13%,248%,0.22%,1.25%,0.78%,292.83%,292.83%,0,0.70%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       50.35,,,,,,,,,,0.79%,$             50.35,0.40,177.97,31.98,56.75,13%,253%,0.22%,1.25%,0.79%,299.07%,299.07%,0,0.70%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       49.03,,,,,,,,,,0.82%,$             49.03,0.40,177.97,31.98,56.75,12%,263%,0.22%,1.25%,0.82%,309.81%,309.81%,0,0.70%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       47.65,,,,,,,,,,0.84%,$             47.65,0.40,177.97,31.98,56.75,11%,273%,0.22%,1.25%,0.84%,321.68%,321.68%,0,0.70%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       48.42,,,,,,,,,,0.83%,$             48.42,0.40,177.97,31.98,56.75,11%,268%,0.22%,1.25%,0.83%,314.97%,314.97%,0,0.70%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       49.43,,,,,,,,,,0.81%,$             49.43,0.40,177.97,31.98,56.75,12%,260%,0.22%,1.25%,0.81%,306.49%,306.49%,0,0.70%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       49.49,,,,,,,,,,0.81%,$             49.49,0.40,177.97,31.98,56.75,12%,260%,0.22%,1.25%,0.81%,306.00%,306.00%,0,0.70%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       48.35,,,,,,,,,,0.83%,$             48.35,0.40,177.97,31.98,56.75,11%,268%,0.22%,1.25%,0.83%,315.57%,315.57%,0,0.70%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       47.03,,,,,,,,,,0.85%,$             47.03,0.40,177.97,31.98,56.75,10%,278%,0.22%,1.25%,0.85%,327.24%,327.24%,0,0.70%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       47.07,,,,,,,,,,0.85%,$             47.07,0.40,177.97,31.98,56.75,10%,278%,0.22%,1.25%,0.85%,326.87%,326.87%,0,0.70%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       48.02,,,,,,,,,,0.83%,$             48.02,0.40,177.97,31.98,56.75,11%,271%,0.22%,1.25%,0.83%,318.43%,318.43%,0,0.70%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       48.49,,,,,,,,,,0.82%,$             48.49,0.40,177.97,31.98,56.75,11%,267%,0.22%,1.25%,0.82%,314.37%,314.37%,0,0.70%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       48.38,,,,,,,,,,0.83%,$             48.38,0.40,177.97,31.98,56.75,11%,268%,0.22%,1.25%,0.83%,315.32%,315.32%,0,0.70%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       47.63,,,,,,,,,,0.84%,$             47.63,0.40,177.97,31.98,56.75,11%,274%,0.22%,1.25%,0.84%,321.86%,321.86%,0,0.70%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       46.74,,,,,,,,,,0.86%,$             46.74,0.40,177.97,31.98,56.75,10%,281%,0.22%,1.25%,0.86%,329.89%,329.89%,0,0.70%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       46.88,,,,,,,,,,0.85%,$             46.88,0.40,177.97,31.98,56.75,10%,280%,0.22%,1.25%,0.85%,328.60%,328.60%,0,0.70%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       47.47,,,,,,,,,,0.84%,$             47.47,0.40,177.97,31.98,56.75,11%,275%,0.22%,1.25%,0.84%,323.28%,323.28%,0,0.70%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       47.95,,,,,,,,,,0.83%,$             47.95,0.40,177.97,31.98,56.75,11%,271%,0.22%,1.25%,0.83%,319.04%,319.04%,0,0.70%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       47.65,,,,,,,,,,0.84%,$             47.65,0.40,177.97,31.98,56.75,11%,273%,0.22%,1.25%,0.84%,321.68%,321.68%,0,0.70%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       46.06,,,,,,,,,,0.87%,$             46.06,0.40,177.97,31.98,56.75,10%,286%,0.22%,1.25%,0.87%,336.24%,336.24%,0,0.70%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       48.09,,,,,,,,,,0.83%,$             48.09,0.40,177.97,31.98,56.75,11%,270%,0.22%,1.25%,0.83%,317.82%,317.82%,0,0.70%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       47.97,,,,,,,,,,0.83%,$             47.97,0.40,177.97,31.98,56.75,11%,271%,0.22%,1.25%,0.83%,318.87%,318.87%,0,0.70%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       47.90,,,,,,,,,,0.84%,$             47.90,0.40,177.97,31.98,56.75,11%,272%,0.22%,1.25%,0.84%,319.48%,319.48%,0,0.70%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        46.81,,,,,,,,,,0.85%,$              46.81,0.40,177.97,31.98,56.75,10%,280%,0.22%,1.25%,0.85%,329.25%,329.25%,0,0.70%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       47.65,,,,,,,,,,0.84%,$             47.65,0.40,177.97,31.98,56.75,11%,273%,0.22%,1.25%,0.84%,321.68%,321.68%,0,0.70%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       48.82,,,,,,,,,,0.82%,$             48.82,0.40,177.97,31.98,56.75,12%,265%,0.22%,1.25%,0.82%,311.57%,311.57%,0,0.70%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       45.30,,,,,,,,,,0.88%,$             45.30,0.40,177.97,31.98,56.75,9%,293%,0.22%,1.25%,0.88%,343.55%,343.55%,0,0.70%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       43.30,,,,,,,,,,0.92%,$             43.30,0.40,177.97,31.98,56.75,8%,311%,0.22%,1.25%,0.92%,364.04%,364.04%,0,0.70%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       43.35,,,,,,,,,,0.92%,$             43.35,0.40,177.97,31.98,56.75,8%,311%,0.22%,1.25%,0.92%,363.51%,363.51%,0,0.70%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       43.79,,,,,,,,,,0.91%,$             43.79,0.40,177.97,31.98,56.75,8%,306%,0.22%,1.25%,0.91%,358.85%,358.85%,0,0.70%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                         45.11,,,,,,,,,,0.89%,$               45.11,0.40,177.97,31.98,56.75,9%,295%,0.22%,1.25%,0.89%,345.42%,345.42%,0,0.70%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       45.62,,,,,,,,,,0.88%,$             45.62,0.40,177.97,31.98,56.75,9%,290%,0.22%,1.25%,0.88%,340.44%,340.44%,0,0.70%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       46.45,,,,,,,,,,0.86%,$             46.45,0.40,177.97,31.98,56.75,10%,283%,0.22%,1.25%,0.86%,332.57%,332.57%,0,0.70%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       45.64,,,,,,,,,,0.88%,$             45.64,0.40,177.97,31.98,56.75,9%,290%,0.22%,1.25%,0.88%,340.25%,340.25%,0,0.70%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       46.09,,,,,,,,,,0.87%,$             46.09,0.40,177.97,31.98,56.75,10%,286%,0.22%,1.25%,0.87%,335.95%,335.95%,0,0.70%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       45.00,,,,,,,,,,0.89%,$             45.00,0.40,177.97,31.98,56.75,9%,295%,0.22%,1.25%,0.89%,346.51%,346.51%,0,0.70%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       45.50,,,,,,,,,,0.88%,$             45.50,0.40,177.97,31.98,56.75,9%,291%,0.22%,1.25%,0.88%,341.60%,341.60%,0,0.70%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       44.62,,,,,,,,,,0.90%,$             44.62,0.40,177.97,31.98,56.75,9%,299%,0.22%,1.25%,0.90%,350.31%,350.31%,0,0.70%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       45.43,,,,,,,,,,0.88%,$             45.43,0.40,177.97,31.98,56.75,9%,292%,0.22%,1.25%,0.88%,342.28%,342.28%,0,0.70%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       46.23,,,,,,,,,,0.87%,$             46.23,0.40,177.97,31.98,56.75,10%,285%,0.22%,1.25%,0.87%,334.63%,334.63%,0,0.70%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       46.04,,,,,,,,,,0.87%,$             46.04,0.40,177.97,31.98,56.75,10%,287%,0.22%,1.25%,0.87%,336.42%,336.42%,0,0.70%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       46.09,,,,,,,,,,0.87%,$             46.09,0.40,177.97,31.98,56.75,10%,286%,0.22%,1.25%,0.87%,335.95%,335.95%,0,0.70%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        45.71,,,,,,,,,,0.88%,$              45.71,0.40,177.97,31.98,56.75,9%,289%,0.22%,1.25%,0.88%,339.58%,339.58%,0,0.70%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       44.50,,,,,,,,,,0.90%,$             44.50,0.40,177.97,31.98,56.75,9%,300%,0.22%,1.25%,0.90%,351.53%,351.53%,0,0.70%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        42.41,,,,,,,,,,0.94%,$              42.41,0.40,177.97,31.98,56.75,7%,320%,0.22%,1.25%,0.94%,373.78%,373.78%,0,0.70%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        41.70,,,,,,,,,,0.96%,$              41.70,0.40,177.97,31.98,56.75,7%,327%,0.22%,1.25%,0.96%,381.85%,381.85%,0,0.70%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        41.63,,,,,,,,,,0.96%,$              41.63,0.40,177.97,31.98,56.75,7%,327%,0.22%,1.25%,0.96%,382.66%,382.66%,0,0.70%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       40.22,,,,,,,,,,0.99%,$             40.22,0.40,177.97,31.98,56.75,6%,342%,0.22%,1.25%,0.99%,399.58%,399.58%,0,0.70%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       39.75,,,,,,,,,,1.01%,$             39.75,0.40,177.97,31.98,56.75,5%,348%,0.22%,1.25%,1.01%,405.48%,405.48%,0,0.70%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       40.00,,,,,,,,,,1.00%,$             40.00,0.40,177.97,31.98,56.75,5%,345%,0.22%,1.25%,1.00%,402.33%,402.33%,0,0.70%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        40.41,,,,,,,,,,0.99%,$              40.41,0.40,177.97,31.98,56.75,6%,340%,0.22%,1.25%,0.99%,397.23%,397.23%,0,0.70%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       42.02,,,,,,,,,,0.95%,$             42.02,0.40,177.97,31.98,56.75,7%,324%,0.22%,1.25%,0.95%,378.18%,378.18%,0,0.70%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       40.08,,,,,,,,,,1.00%,$             40.08,0.40,177.97,31.98,56.75,6%,344%,0.22%,1.25%,1.00%,401.32%,401.32%,0,0.70%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       40.53,,,,,,,,,,0.99%,$             40.53,0.40,177.97,31.98,56.75,6%,339%,0.22%,1.25%,0.99%,395.76%,395.76%,0,0.70%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                         41.19,,,,,,,,,,0.97%,$               41.19,0.40,177.97,31.98,56.75,6%,332%,0.22%,1.25%,0.97%,387.81%,387.81%,0,0.70%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       40.93,,,,,,,,,,0.98%,$             40.93,0.40,177.97,31.98,56.75,6%,335%,0.22%,1.25%,0.98%,390.91%,390.91%,0,0.70%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                         41.13,,,,,,,,,,0.97%,$               41.13,0.40,177.97,31.98,56.75,6%,333%,0.22%,1.25%,0.97%,388.52%,388.52%,0,0.70%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        41.04,,,,,,,,,,0.97%,$              41.04,0.40,177.97,31.98,56.75,6%,334%,0.22%,1.25%,0.97%,389.60%,389.60%,0,0.70%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       39.84,,,,,,,,,,1.00%,$             39.84,0.40,177.97,31.98,56.75,5%,347%,0.22%,1.25%,1.00%,404.34%,404.34%,0,0.70%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       39.67,,,,,,,,,,1.01%,$             39.67,0.40,177.97,31.98,56.75,5%,349%,0.22%,1.25%,1.01%,406.50%,406.50%,0,0.70%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        46.61,,,,,,,,,,0.86%,$              46.61,0.40,177.97,31.98,56.75,10%,282%,0.22%,1.25%,0.86%,331.09%,331.09%,0,0.70%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        43.31,,,,,,,,,,0.92%,$              43.31,0.40,177.97,31.98,56.75,8%,311%,0.22%,1.25%,0.92%,363.93%,363.93%,0,0.70%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       42.02,,,,,,,,,,0.95%,$             42.02,0.40,177.97,31.98,56.75,7%,324%,0.22%,1.25%,0.95%,378.18%,378.18%,0,0.70%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        42.01,,,,,,,,,,0.95%,$              42.01,0.40,177.97,31.98,56.75,7%,324%,0.22%,1.25%,0.95%,378.29%,378.29%,0,0.70%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       42.26,,,,,,,,,,0.95%,$             42.26,0.40,177.97,31.98,56.75,7%,321%,0.22%,1.25%,0.95%,375.46%,375.46%,0,0.70%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       40.55,,,,,,,,,,0.99%,$             40.55,0.40,177.97,31.98,56.75,6%,339%,0.22%,1.25%,0.99%,395.51%,395.51%,0,0.70%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       39.82,,,,,,,,,,1.00%,$             39.82,0.40,177.97,31.98,56.75,5%,347%,0.22%,1.25%,1.00%,404.60%,404.60%,0,0.70%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       39.85,,,,,,,,,,1.00%,$             39.85,0.40,177.97,31.98,56.75,5%,347%,0.22%,1.25%,1.00%,404.22%,404.22%,0,0.70%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       39.66,,,,,,,,,,1.01%,$             39.66,0.40,177.97,31.98,56.75,5%,349%,0.22%,1.25%,1.01%,406.63%,406.63%,0,0.70%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       39.98,,,,,,,,,,1.00%,$             39.98,0.40,177.97,31.98,56.75,5%,345%,0.22%,1.25%,1.00%,402.58%,402.58%,0,0.70%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       39.66,,,,,,,,,,1.01%,$             39.66,0.40,177.97,31.98,56.75,5%,349%,0.22%,1.25%,1.01%,406.63%,406.63%,0,0.70%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       40.02,,,,,,,,,,1.00%,$             40.02,0.40,177.97,31.98,56.75,6%,345%,0.22%,1.25%,1.00%,402.07%,402.07%,0,0.70%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        39.15,,,,,,,,,,1.02%,$              39.15,0.40,177.97,31.98,56.75,5%,355%,0.22%,1.25%,1.02%,413.23%,413.23%,0,0.70%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       40.78,,,,,,,,,,0.98%,$             40.78,0.40,177.97,31.98,56.75,6%,336%,0.22%,1.25%,0.98%,392.72%,392.72%,0,0.70%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       37.82,,,,,,,,,,1.06%,$             37.82,0.40,177.97,31.98,56.75,4%,371%,0.22%,1.25%,1.06%,431.28%,431.28%,0,0.70%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       37.47,,,,,,,,,,1.07%,$             37.47,0.40,177.97,31.98,56.75,4%,375%,0.22%,1.25%,1.07%,436.24%,436.24%,0,0.70%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        37.17,,,,,,,,,,1.08%,$              37.17,0.40,177.97,31.98,56.75,4%,379%,0.22%,1.25%,1.08%,440.57%,440.57%,0,0.70%,-41.60%,,,,,,,,,,,,
