,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     199.88,,,,,,,,,,3.18%,$           199.88,6.36,232.46,157.38,196.76,57%,16%,2.74%,4.04%,3.30%,-5.14%,-5.14%,0,3.23%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     200.41,,,,,,,,,,3.17%,$           200.41,6.36,232.46,157.38,196.76,57%,16%,2.74%,4.04%,3.29%,-5.39%,-5.39%,0,3.23%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                    203.40,,,,,,,,,,3.13%,$          203.40,6.36,232.46,157.38,196.76,61%,14%,2.74%,4.04%,3.24%,-6.78%,-6.78%,0,3.23%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                    204.40,,,,,,,,,,3.11%,$          204.40,6.36,232.46,157.38,196.76,63%,14%,2.74%,4.04%,3.23%,-7.24%,-7.24%,0,3.23%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                    204.87,,,,,,,,,,3.10%,$          204.87,6.36,232.46,157.38,196.76,63%,13%,2.74%,4.04%,3.22%,-7.45%,-7.45%,0,3.23%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                    204.07,,,,,,,,,,3.12%,$          204.07,6.36,232.46,157.38,196.76,62%,14%,2.74%,4.04%,3.23%,-7.09%,-7.09%,0,3.23%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                    206.94,,,,,,,,,,3.07%,$          206.94,6.36,232.46,157.38,196.76,66%,12%,2.74%,4.04%,3.19%,-8.37%,-8.37%,0,3.23%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     210.68,,,,,,,,,,3.02%,$           210.68,6.36,232.46,157.38,196.76,71%,10%,2.74%,4.04%,3.13%,-10.00%,-10.00%,0,3.23%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     212.75,,,,,,,,,,2.99%,$           212.75,6.36,232.46,157.38,196.76,74%,9%,2.74%,4.04%,3.10%,-10.88%,-10.88%,0,3.23%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                      213.10,,,,,,,,,,2.98%,$            213.10,6.36,232.46,157.38,196.76,74%,9%,2.74%,4.04%,3.10%,-11.02%,-11.02%,0,3.23%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                      211.75,,,,,,,,,,3.00%,$            211.75,6.36,232.46,157.38,196.76,72%,10%,2.74%,4.04%,3.12%,-10.46%,-10.46%,0,3.23%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                      212.14,,,,,,,,,,3.00%,$            212.14,6.36,232.46,157.38,196.76,73%,10%,2.74%,4.04%,3.11%,-10.62%,-10.62%,0,3.23%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                      211.03,,,,,,,,,,3.01%,$            211.03,6.36,232.46,157.38,196.76,71%,10%,2.74%,4.04%,3.13%,-10.15%,-10.15%,0,3.23%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     210.76,,,,,,,,,,3.02%,$           210.76,6.36,232.46,157.38,196.76,71%,10%,2.74%,4.04%,3.13%,-10.04%,-10.04%,0,3.23%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     214.66,,,,,,,,,,2.96%,$           214.66,6.36,232.46,157.38,196.76,76%,8%,2.74%,4.04%,3.07%,-11.67%,-11.67%,0,3.23%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     214.64,,,,,,,,,,2.96%,$           214.64,6.36,232.46,157.38,196.76,76%,8%,2.74%,4.04%,3.07%,-11.66%,-11.66%,0,3.23%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                      214.21,,,,,,,,,,2.97%,$            214.21,6.36,232.46,157.38,196.76,76%,9%,2.74%,4.04%,3.08%,-11.48%,-11.48%,0,3.23%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     210.97,,,,,,,,,,3.01%,$           210.97,6.36,232.46,157.38,196.76,71%,10%,2.74%,4.04%,3.13%,-10.12%,-10.12%,0,3.23%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                    209.69,,,,,,,,,,3.03%,$          209.69,6.36,232.46,157.38,196.76,70%,11%,2.74%,4.04%,3.15%,-9.58%,-9.58%,0,3.23%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     210.02,,,,,,,,,,3.03%,$           210.02,6.36,232.46,157.38,196.76,70%,11%,2.74%,4.04%,3.14%,-9.72%,-9.72%,0,3.23%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     206.10,,,,,,,,,,3.09%,$           206.10,6.36,232.46,157.38,196.76,65%,13%,2.74%,4.04%,3.20%,-8.00%,-8.00%,0,3.23%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      212.10,,,,,,,,,,3.00%,$            212.10,6.36,232.46,157.38,196.76,73%,10%,2.74%,4.04%,3.11%,-10.60%,-10.60%,0,3.23%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                      211.58,,,,,,,,,,3.01%,$            211.58,6.36,232.46,157.38,196.76,72%,10%,2.74%,4.04%,3.12%,-10.38%,-10.38%,0,3.23%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                      212.71,,,,,,,,,,2.99%,$            212.71,6.36,232.46,157.38,196.76,74%,9%,2.74%,4.04%,3.10%,-10.86%,-10.86%,0,3.23%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     212.03,,,,,,,,,,3.00%,$           212.03,6.36,232.46,157.38,196.76,73%,10%,2.74%,4.04%,3.11%,-10.57%,-10.57%,0,3.23%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     213.94,,,,,,,,,,2.97%,$           213.94,6.36,232.46,157.38,196.76,75%,9%,2.74%,4.04%,3.08%,-11.37%,-11.37%,0,3.23%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     212.38,,,,,,,,,,2.99%,$           212.38,6.36,232.46,157.38,196.76,73%,9%,2.74%,4.04%,3.11%,-10.72%,-10.72%,0,3.23%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                      210.31,,,,,,,,,,3.02%,$            210.31,6.36,232.46,157.38,196.76,70%,11%,2.74%,4.04%,3.14%,-9.84%,-9.84%,0,3.23%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                    208.69,,,,,,,,,,3.05%,$          208.69,6.36,232.46,157.38,196.76,68%,11%,2.74%,4.04%,3.16%,-9.14%,-9.14%,0,3.23%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                      210.51,,,,,,,,,,3.02%,$            210.51,6.36,232.46,157.38,196.76,71%,10%,2.74%,4.04%,3.14%,-9.93%,-9.93%,0,3.23%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                      211.33,,,,,,,,,,3.01%,$            211.33,6.36,232.46,157.38,196.76,72%,10%,2.74%,4.04%,3.12%,-10.28%,-10.28%,0,3.23%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     213.55,,,,,,,,,,2.98%,$           213.55,6.36,232.46,157.38,196.76,75%,9%,2.74%,4.04%,3.09%,-11.21%,-11.21%,0,3.23%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     215.73,,,,,,,,,,2.95%,$           215.73,6.36,232.46,157.38,196.76,78%,8%,2.74%,4.04%,3.06%,-12.11%,-12.11%,0,3.23%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     217.27,,,,,,,,,,2.93%,$           217.27,6.36,232.46,157.38,196.76,80%,7%,2.74%,4.04%,3.04%,-12.73%,-12.73%,0,3.23%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                    220.83,,,,,,,,,,2.88%,$          220.83,6.36,232.46,157.38,196.76,85%,5%,2.74%,4.04%,2.99%,-14.14%,-14.14%,0,3.23%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    223.97,,,,,,,,,,2.84%,$          223.97,6.36,232.46,157.38,196.76,89%,4%,2.74%,4.04%,2.95%,-15.34%,-15.34%,0,3.23%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     221.22,,,,,,,,,,2.87%,$           221.22,6.36,232.46,157.38,196.76,85%,5%,2.74%,4.04%,2.98%,-14.29%,-14.29%,0,3.23%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                    224.07,,,,,,,,,,2.84%,$          224.07,6.36,232.46,157.38,196.76,89%,4%,2.74%,4.04%,2.95%,-15.38%,-15.38%,0,3.23%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                    224.93,,,,,,,,,,2.83%,$          224.93,6.36,232.46,157.38,196.76,90%,3%,2.74%,4.04%,2.93%,-15.70%,-15.70%,0,3.23%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                    225.87,,,,,,,,,,2.82%,$          225.87,6.36,232.46,157.38,196.76,91%,3%,2.74%,4.04%,2.92%,-16.05%,-16.05%,0,3.23%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     223.17,,,,,,,,,,2.85%,$           223.17,6.36,232.46,157.38,196.76,88%,4%,2.74%,4.04%,2.96%,-15.04%,-15.04%,0,3.23%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    228.74,,,,,,,,,,2.78%,$          228.74,6.36,232.46,157.38,196.76,95%,2%,2.74%,4.04%,2.89%,-17.11%,-17.11%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     228.18,,,,,,,,,,2.79%,$           228.18,6.36,232.46,157.38,196.76,94%,2%,2.74%,4.04%,2.89%,-16.90%,-16.90%,0,3.23%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                    224.45,,,,,,,,,,2.83%,$          224.45,6.36,232.46,157.38,196.76,89%,4%,2.74%,4.04%,2.94%,-15.52%,-15.52%,0,3.23%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    226.80,,,,,,,,,,2.80%,$          226.80,6.36,232.46,157.38,196.76,92%,2%,2.74%,4.04%,2.91%,-16.40%,-16.40%,0,3.23%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    226.20,,,,,,,,,,2.81%,$          226.20,6.36,232.46,157.38,196.76,92%,3%,2.74%,4.04%,2.92%,-16.18%,-16.18%,0,3.23%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    228.28,,,,,,,,,,2.79%,$          228.28,6.36,232.46,157.38,196.76,94%,2%,2.74%,4.04%,2.89%,-16.94%,-16.94%,0,3.23%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    227.45,,,,,,,,,,2.80%,$          227.45,6.36,232.46,157.38,196.76,93%,2%,2.74%,4.04%,2.90%,-16.64%,-16.64%,0,3.23%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    229.92,,,,,,,,,,2.77%,$          229.92,6.36,232.46,157.38,196.76,97%,1%,2.74%,4.04%,2.87%,-17.53%,-17.53%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                    227.83,,,,,,,,,,2.79%,$          227.83,6.36,232.46,157.38,196.76,94%,2%,2.74%,4.04%,2.90%,-16.78%,-16.78%,0,3.23%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     228.81,,,,,,,,,,2.78%,$           228.81,6.36,232.46,157.38,196.76,95%,2%,2.74%,4.04%,2.88%,-17.13%,-17.13%,0,3.23%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                    228.90,,,,,,,,,,2.78%,$          228.90,6.36,232.46,157.38,196.76,95%,2%,2.74%,4.04%,2.88%,-17.16%,-17.16%,0,3.23%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                    227.88,,,,,,,,,,2.79%,$          227.88,6.36,232.46,157.38,196.76,94%,2%,2.74%,4.04%,2.90%,-16.79%,-16.79%,0,3.23%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     229.19,,,,,,,,,,2.77%,$           229.19,6.36,232.46,157.38,196.76,96%,1%,2.74%,4.04%,2.88%,-17.27%,-17.27%,0,3.23%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    228.92,,,,,,,,,,2.78%,$          228.92,6.36,232.46,157.38,196.76,95%,2%,2.74%,4.04%,2.88%,-17.17%,-17.17%,0,3.23%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                    227.54,,,,,,,,,,2.80%,$          227.54,6.36,232.46,157.38,196.76,93%,2%,2.74%,4.04%,2.90%,-16.67%,-16.67%,0,3.23%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                    222.78,,,,,,,,,,2.85%,$          222.78,6.36,232.46,157.38,196.76,87%,4%,2.74%,4.04%,2.96%,-14.89%,-14.89%,0,3.23%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                    222.20,,,,,,,,,,2.86%,$          222.20,6.36,232.46,157.38,196.76,86%,5%,2.74%,4.04%,2.97%,-14.67%,-14.67%,0,3.23%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                    222.30,,,,,,,,,,2.86%,$          222.30,6.36,232.46,157.38,196.76,86%,5%,2.74%,4.04%,2.97%,-14.71%,-14.71%,0,3.23%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                    224.55,,,,,,,,,,2.83%,$          224.55,6.36,232.46,157.38,196.76,89%,4%,2.74%,4.04%,2.94%,-15.56%,-15.56%,0,3.23%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                      225.11,,,,,,,,,,2.83%,$            225.11,6.36,232.46,157.38,196.76,90%,3%,2.74%,4.04%,2.93%,-15.77%,-15.77%,0,3.23%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    224.59,,,,,,,,,,2.83%,$          224.59,6.36,232.46,157.38,196.76,90%,4%,2.74%,4.04%,2.94%,-15.58%,-15.58%,0,3.23%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                    222.87,,,,,,,,,,2.85%,$          222.87,6.36,232.46,157.38,196.76,87%,4%,2.74%,4.04%,2.96%,-14.92%,-14.92%,0,3.23%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                    223.95,,,,,,,,,,2.84%,$          223.95,6.36,232.46,157.38,196.76,89%,4%,2.74%,4.04%,2.95%,-15.33%,-15.33%,0,3.23%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                    224.63,,,,,,,,,,2.83%,$          224.63,6.36,232.46,157.38,196.76,90%,3%,2.74%,4.04%,2.94%,-15.59%,-15.59%,0,3.23%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     223.15,,,,,,,,,,2.85%,$           223.15,6.36,232.46,157.38,196.76,88%,4%,2.74%,4.04%,2.96%,-15.03%,-15.03%,0,3.23%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     221.79,,,,,,,,,,2.87%,$           221.79,6.36,232.46,157.38,196.76,86%,5%,2.74%,4.04%,2.98%,-14.51%,-14.51%,0,3.23%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                    222.26,,,,,,,,,,2.86%,$          222.26,6.36,232.46,157.38,196.76,86%,5%,2.74%,4.04%,2.97%,-14.69%,-14.69%,0,3.23%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                    224.39,,,,,,,,,,2.83%,$          224.39,6.36,232.46,157.38,196.76,89%,4%,2.74%,4.04%,2.94%,-15.50%,-15.50%,0,3.23%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    225.62,,,,,,,,,,2.82%,$          225.62,6.36,232.46,157.38,196.76,91%,3%,2.74%,4.04%,2.93%,-15.96%,-15.96%,0,3.23%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    228.22,,,,,,,,,,2.79%,$          228.22,6.36,232.46,157.38,196.76,94%,2%,2.74%,4.04%,2.89%,-16.92%,-16.92%,0,3.23%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                    229.58,,,,,,,,,,2.77%,$          229.58,6.36,232.46,157.38,196.76,96%,1%,2.74%,4.04%,2.87%,-17.41%,-17.41%,0,3.23%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    232.60,,,,,,,,,,2.73%,$          232.60,6.36,232.46,157.38,196.76,100%,0%,2.74%,4.04%,2.84%,-18.48%,-18.48%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                    233.02,,,,,,,,,,2.73%,$          233.02,6.36,232.46,157.38,196.76,101%,0%,2.74%,4.04%,2.83%,-18.63%,-18.63%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                    232.85,,,,,,,,,,2.73%,$          232.85,6.36,232.46,157.38,196.76,101%,0%,2.74%,4.04%,2.83%,-18.57%,-18.57%,0,3.23%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                    227.59,,,,,,,,,,2.79%,$          227.59,6.36,232.46,157.38,196.76,94%,2%,2.74%,4.04%,2.90%,-16.69%,-16.69%,0,3.23%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                    230.49,,,,,,,,,,2.76%,$          230.49,6.36,232.46,157.38,196.76,97%,1%,2.74%,4.04%,2.86%,-17.74%,-17.74%,0,3.23%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    226.00,,,,,,,,,,2.81%,$          226.00,6.36,232.46,157.38,196.76,91%,3%,2.74%,4.04%,2.92%,-16.10%,-16.10%,0,3.23%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                    223.55,,,,,,,,,,2.85%,$          223.55,6.36,232.46,157.38,196.76,88%,4%,2.74%,4.04%,2.95%,-15.18%,-15.18%,0,3.23%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     223.71,,,,,,,,,,2.84%,$           223.71,6.36,232.46,157.38,196.76,88%,4%,2.74%,4.04%,2.95%,-15.24%,-15.24%,0,3.23%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                    224.29,,,,,,,,,,2.84%,$          224.29,6.36,232.46,157.38,196.76,89%,4%,2.74%,4.04%,2.94%,-15.46%,-15.46%,0,3.23%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    224.75,,,,,,,,,,2.83%,$          224.75,6.36,232.46,157.38,196.76,90%,3%,2.74%,4.04%,2.94%,-15.64%,-15.64%,0,3.23%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                    223.68,,,,,,,,,,2.84%,$          223.68,6.36,232.46,157.38,196.76,88%,4%,2.74%,4.04%,2.95%,-15.23%,-15.23%,0,3.23%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     219.89,,,,,,,,,,2.89%,$           219.89,6.36,232.46,157.38,196.76,83%,6%,2.74%,4.04%,3.00%,-13.77%,-13.77%,0,3.23%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                    220.48,,,,,,,,,,2.88%,$          220.48,6.36,232.46,157.38,196.76,84%,5%,2.74%,4.04%,2.99%,-14.00%,-14.00%,0,3.23%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     220.71,,,,,,,,,,2.88%,$           220.71,6.36,232.46,157.38,196.76,84%,5%,2.74%,4.04%,2.99%,-14.09%,-14.09%,0,3.23%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                    223.48,,,,,,,,,,2.85%,$          223.48,6.36,232.46,157.38,196.76,88%,4%,2.74%,4.04%,2.95%,-15.16%,-15.16%,0,3.23%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                    227.27,,,,,,,,,,2.80%,$          227.27,6.36,232.46,157.38,196.76,93%,2%,2.74%,4.04%,2.90%,-16.57%,-16.57%,0,3.23%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     226.41,,,,,,,,,,2.81%,$           226.41,6.36,232.46,157.38,196.76,92%,3%,2.74%,4.04%,2.92%,-16.25%,-16.25%,0,3.23%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     221.66,,,,,,,,,,2.87%,$           221.66,6.36,232.46,157.38,196.76,86%,5%,2.74%,4.04%,2.98%,-14.46%,-14.46%,0,3.23%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     222.15,,,,,,,,,,2.86%,$           222.15,6.36,232.46,157.38,196.76,86%,5%,2.74%,4.04%,2.97%,-14.65%,-14.65%,0,3.23%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                    225.00,,,,,,,,,,2.83%,$          225.00,6.36,232.46,157.38,196.76,90%,3%,2.74%,4.04%,2.93%,-15.73%,-15.73%,0,3.23%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     221.64,,,,,,,,,,2.87%,$           221.64,6.36,232.46,157.38,196.76,86%,5%,2.74%,4.04%,2.98%,-14.45%,-14.45%,0,3.23%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                    222.76,,,,,,,,,,2.86%,$          222.76,6.36,232.46,157.38,196.76,87%,4%,2.74%,4.04%,2.96%,-14.88%,-14.88%,0,3.23%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                    224.79,,,,,,,,,,2.83%,$          224.79,6.36,232.46,157.38,196.76,90%,3%,2.74%,4.04%,2.94%,-15.65%,-15.65%,0,3.23%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    224.46,,,,,,,,,,2.83%,$          224.46,6.36,232.46,157.38,196.76,89%,4%,2.74%,4.04%,2.94%,-15.53%,-15.53%,0,3.23%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    226.35,,,,,,,,,,2.81%,$          226.35,6.36,232.46,157.38,196.76,92%,3%,2.74%,4.04%,2.92%,-16.23%,-16.23%,0,3.23%,-2.86%,,,,,,,,,,,,
