,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northeast Indiana Bancorp Inc - Rating: 77% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        16.80,,,,,,,,,,3.87%,$              16.80,0.65,25.89,16.65,22.50,2%,54%,2.51%,3.90%,3.87%,41.36%,41.36%,0,2.89%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        16.82,,,,,,,,,,3.87%,$              16.82,0.65,25.89,16.65,22.50,2%,54%,2.51%,3.90%,3.87%,41.24%,41.24%,0,2.89%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        16.70,,,,,,,,,,3.89%,$              16.70,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.89%,42.22%,42.22%,0,2.89%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        16.72,,,,,,,,,,3.89%,$              16.72,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.89%,42.05%,42.05%,0,2.89%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,,,,,,,,,,,3.89%,$              16.72,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.89%,42.05%,42.05%,0,2.89%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        16.75,,,,,,,,,,3.88%,$              16.75,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.88%,41.79%,41.79%,0,2.89%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                         17.10,,,,,,,,,,3.80%,$               17.10,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.89%,38.89%,0,2.89%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,,,,,,,,,,,3.80%,$               17.10,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.89%,38.89%,0,2.89%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,,,,,,,,,,,3.80%,$               17.10,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.89%,38.89%,0,2.89%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        17.30,,,,,,,,,,3.76%,$              17.30,0.65,25.89,16.65,22.50,7%,50%,2.51%,3.90%,3.76%,37.28%,37.28%,0,2.89%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                         17.10,,,,,,,,,,3.80%,$               17.10,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.89%,38.89%,0,2.89%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,,,,,,,,,,,3.80%,$               17.10,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.89%,38.89%,0,2.89%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,,,,,,,,,,,3.80%,$               17.10,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.89%,38.89%,0,2.89%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,,,,,,,,,,,3.80%,$               17.10,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.89%,38.89%,0,2.89%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,,,,,,,,,,,3.80%,$               17.10,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.89%,38.89%,0,2.89%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                         17.10,,,,,,,,,,3.80%,$               17.10,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.89%,38.89%,0,2.89%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                          17.11,,,,,,,,,,3.80%,$                17.11,0.65,25.89,16.65,22.50,5%,51%,2.51%,3.90%,3.80%,38.81%,38.81%,0,2.89%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        17.48,,,,,,,,,,3.72%,$              17.48,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.72%,35.87%,35.87%,0,2.89%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,,,,,,,,,,,3.72%,$              17.48,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.72%,35.87%,35.87%,0,2.89%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        17.50,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                        18.00,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        17.60,,,,,,,,,,3.69%,$              17.60,0.65,25.89,16.65,22.50,10%,47%,2.51%,3.90%,3.69%,34.94%,34.94%,0,2.89%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        17.60,,,,,,,,,,3.69%,$              17.60,0.65,25.89,16.65,22.50,10%,47%,2.51%,3.90%,3.69%,34.94%,34.94%,0,2.89%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,,,,,,,,,,,3.69%,$              17.60,0.65,25.89,16.65,22.50,10%,47%,2.51%,3.90%,3.69%,34.94%,34.94%,0,2.89%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,,,,,,,,,,,3.69%,$              17.60,0.65,25.89,16.65,22.50,10%,47%,2.51%,3.90%,3.69%,34.94%,34.94%,0,2.89%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        18.00,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        18.00,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        18.34,,,,,,,,,,3.54%,$              18.34,0.65,25.89,16.65,22.50,18%,41%,2.51%,3.90%,3.54%,29.50%,29.50%,0,2.89%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        17.85,,,,,,,,,,3.64%,$              17.85,0.65,25.89,16.65,22.50,13%,45%,2.51%,3.90%,3.64%,33.05%,33.05%,0,2.89%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,,,,,,,,,,,3.64%,$              17.85,0.65,25.89,16.65,22.50,13%,45%,2.51%,3.90%,3.64%,33.05%,33.05%,0,2.89%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,,,,,,,,,,,3.64%,$              17.85,0.65,25.89,16.65,22.50,13%,45%,2.51%,3.90%,3.64%,33.05%,33.05%,0,2.89%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        17.50,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,,,,,,,,,,,3.71%,$              17.50,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.71%,35.71%,0,2.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        17.92,,,,,,,,,,3.63%,$              17.92,0.65,25.89,16.65,22.50,14%,44%,2.51%,3.90%,3.63%,32.57%,32.57%,0,2.89%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,,,,,,,,,,,3.63%,$              17.92,0.65,25.89,16.65,22.50,14%,44%,2.51%,3.90%,3.63%,32.57%,32.57%,0,2.89%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,,,,,,,,,,,3.63%,$              17.92,0.65,25.89,16.65,22.50,14%,44%,2.51%,3.90%,3.63%,32.57%,32.57%,0,2.89%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,,,,,,,,,,,3.63%,$              17.92,0.65,25.89,16.65,22.50,14%,44%,2.51%,3.90%,3.63%,32.57%,32.57%,0,2.89%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,,,,,,,,,,,3.63%,$              17.92,0.65,25.89,16.65,22.50,14%,44%,2.51%,3.90%,3.63%,32.57%,32.57%,0,2.89%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        18.35,,,,,,,,,,3.54%,$              18.35,0.65,25.89,16.65,22.50,18%,41%,2.51%,3.90%,3.54%,29.43%,29.43%,0,2.89%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,,,,,,,,,,,3.54%,$              18.35,0.65,25.89,16.65,22.50,18%,41%,2.51%,3.90%,3.54%,29.43%,29.43%,0,2.89%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,,,,,,,,,,,3.54%,$              18.35,0.65,25.89,16.65,22.50,18%,41%,2.51%,3.90%,3.54%,29.43%,29.43%,0,2.89%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                         19.14,,,,,,,,,,3.40%,$               19.14,0.65,25.89,16.65,22.50,27%,35%,2.51%,3.90%,3.40%,24.12%,24.12%,0,2.89%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        19.00,,,,,,,,,,3.42%,$              19.00,0.65,25.89,16.65,22.50,25%,36%,2.51%,3.90%,3.42%,25.00%,25.00%,0,2.89%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,,,,,,,,,,,3.42%,$              19.00,0.65,25.89,16.65,22.50,25%,36%,2.51%,3.90%,3.42%,25.00%,25.00%,0,2.89%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        18.38,,,,,,,,,,3.54%,$              18.38,0.65,25.89,16.65,22.50,19%,41%,2.51%,3.90%,3.54%,29.22%,29.22%,0,2.89%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,,,,,,,,,,,3.54%,$              18.38,0.65,25.89,16.65,22.50,19%,41%,2.51%,3.90%,3.54%,29.22%,29.22%,0,2.89%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,,,,,,,,,,,3.54%,$              18.38,0.65,25.89,16.65,22.50,19%,41%,2.51%,3.90%,3.54%,29.22%,29.22%,0,2.89%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,,,,,,,,,,,3.54%,$              18.38,0.65,25.89,16.65,22.50,19%,41%,2.51%,3.90%,3.54%,29.22%,29.22%,0,2.89%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,,,,,,,,,,,3.54%,$              18.38,0.65,25.89,16.65,22.50,19%,41%,2.51%,3.90%,3.54%,29.22%,29.22%,0,2.89%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,,,,,,,,,,,3.54%,$              18.38,0.65,25.89,16.65,22.50,19%,41%,2.51%,3.90%,3.54%,29.22%,29.22%,0,2.89%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                         18.10,,,,,,,,,,3.59%,$               18.10,0.65,25.89,16.65,22.50,16%,43%,2.51%,3.90%,3.59%,31.22%,31.22%,0,2.89%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,,,,,,,,,,,3.59%,$               18.10,0.65,25.89,16.65,22.50,16%,43%,2.51%,3.90%,3.59%,31.22%,31.22%,0,2.89%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,,,,,,,,,,,3.59%,$               18.10,0.65,25.89,16.65,22.50,16%,43%,2.51%,3.90%,3.59%,31.22%,31.22%,0,2.89%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,,,,,,,,,,,3.59%,$               18.10,0.65,25.89,16.65,22.50,16%,43%,2.51%,3.90%,3.59%,31.22%,31.22%,0,2.89%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,,,,,,,,,,,3.59%,$               18.10,0.65,25.89,16.65,22.50,16%,43%,2.51%,3.90%,3.59%,31.22%,31.22%,0,2.89%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        18.50,,,,,,,,,,3.51%,$              18.50,0.65,25.89,16.65,22.50,20%,40%,2.51%,3.90%,3.51%,28.38%,28.38%,0,2.89%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,,,,,,,,,,,3.51%,$              18.50,0.65,25.89,16.65,22.50,20%,40%,2.51%,3.90%,3.51%,28.38%,28.38%,0,2.89%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,,,,,,,,,,,3.51%,$              18.50,0.65,25.89,16.65,22.50,20%,40%,2.51%,3.90%,3.51%,28.38%,28.38%,0,2.89%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        17.26,,,,,,,,,,3.77%,$              17.26,0.65,25.89,16.65,22.50,7%,50%,2.51%,3.90%,3.77%,37.64%,37.64%,0,2.89%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,,,,,,,,,,,3.77%,$              17.26,0.65,25.89,16.65,22.50,7%,50%,2.51%,3.90%,3.77%,37.64%,37.64%,0,2.89%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        17.27,,,,,,,,,,3.76%,$              17.27,0.65,25.89,16.65,22.50,7%,50%,2.51%,3.90%,3.76%,37.52%,37.52%,0,2.89%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        17.35,,,,,,,,,,3.75%,$              17.35,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.75%,36.89%,36.89%,0,2.89%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,,,,,,,,,,,3.75%,$              17.35,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.75%,36.89%,36.89%,0,2.89%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,,,,,,,,,,,3.75%,$              17.35,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.75%,36.89%,36.89%,0,2.89%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,,,,,,,,,,,3.75%,$              17.35,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.75%,36.89%,36.89%,0,2.89%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,,,,,,,,,,,3.75%,$              17.35,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.75%,36.89%,36.89%,0,2.89%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,,,,,,,,,,,3.75%,$              17.35,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.75%,36.89%,36.89%,0,2.89%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,,,,,,,,,,,3.75%,$              17.35,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.75%,36.89%,36.89%,0,2.89%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        18.49,,,,,,,,,,3.52%,$              18.49,0.65,25.89,16.65,22.50,20%,40%,2.51%,3.90%,3.52%,28.45%,28.45%,0,2.89%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,,,,,,,,,,,3.52%,$              18.49,0.65,25.89,16.65,22.50,20%,40%,2.51%,3.90%,3.52%,28.45%,28.45%,0,2.89%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                         18.13,,,,,,,,,,3.59%,$               18.13,0.65,25.89,16.65,22.50,16%,43%,2.51%,3.90%,3.59%,31.00%,31.00%,0,2.89%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,,,,,,,,,,,3.59%,$               18.13,0.65,25.89,16.65,22.50,16%,43%,2.51%,3.90%,3.59%,31.00%,31.00%,0,2.89%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,,,,,,,,,,,3.59%,$               18.13,0.65,25.89,16.65,22.50,16%,43%,2.51%,3.90%,3.59%,31.00%,31.00%,0,2.89%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        18.00,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        17.72,,,,,,,,,,3.67%,$              17.72,0.65,25.89,16.65,22.50,12%,46%,2.51%,3.90%,3.67%,34.01%,34.01%,0,2.89%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        17.58,,,,,,,,,,3.70%,$              17.58,0.65,25.89,16.65,22.50,10%,47%,2.51%,3.90%,3.70%,35.12%,35.12%,0,2.89%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,,,,,,,,,,,3.70%,$              17.58,0.65,25.89,16.65,22.50,10%,47%,2.51%,3.90%,3.70%,35.12%,35.12%,0,2.89%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        18.00,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        17.62,,,,,,,,,,3.69%,$              17.62,0.65,25.89,16.65,22.50,11%,47%,2.51%,3.90%,3.69%,34.79%,34.79%,0,2.89%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        17.75,,,,,,,,,,3.66%,$              17.75,0.65,25.89,16.65,22.50,12%,46%,2.51%,3.90%,3.66%,33.80%,33.80%,0,2.89%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,,,,,,,,,,,3.66%,$              17.75,0.65,25.89,16.65,22.50,12%,46%,2.51%,3.90%,3.66%,33.80%,33.80%,0,2.89%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,,,,,,,,,,,3.66%,$              17.75,0.65,25.89,16.65,22.50,12%,46%,2.51%,3.90%,3.66%,33.80%,33.80%,0,2.89%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                         17.51,,,,,,,,,,3.71%,$               17.51,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.64%,35.64%,0,2.89%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,,,,,,,,,,,3.71%,$               17.51,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.64%,35.64%,0,2.89%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,,,,,,,,,,,3.71%,$               17.51,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.64%,35.64%,0,2.89%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,,,,,,,,,,,3.71%,$               17.51,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.71%,35.64%,35.64%,0,2.89%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        18.00,,,,,,,,,,3.61%,$              18.00,0.65,25.89,16.65,22.50,15%,44%,2.51%,3.90%,3.61%,31.94%,31.94%,0,2.89%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                         17.41,,,,,,,,,,3.73%,$               17.41,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.73%,36.42%,36.42%,0,2.89%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,,,,,,,,,,,3.73%,$               17.41,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.73%,36.42%,36.42%,0,2.89%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,,,,,,,,,,,3.73%,$               17.41,0.65,25.89,16.65,22.50,8%,49%,2.51%,3.90%,3.73%,36.42%,36.42%,0,2.89%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        17.45,,,,,,,,,,3.72%,$              17.45,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.72%,36.10%,36.10%,0,2.89%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,,,,,,,,,,,3.72%,$              17.45,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.72%,36.10%,36.10%,0,2.89%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,,,,,,,,,,,3.72%,$              17.45,0.65,25.89,16.65,22.50,9%,48%,2.51%,3.90%,3.72%,36.10%,36.10%,0,2.89%,-27.28%,,,,,,,,,,,,
