,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                          6.73,,,,,,,,,,4.75%,$                6.73,0.32,33.49,3.65,9.72,10%,398%,0.96%,8.78%,5.94%,-43.98%,-43.98%,0,3.29%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                          6.58,,,,,,,,,,4.86%,$                6.58,0.32,33.49,3.65,9.72,10%,409%,0.96%,8.78%,6.08%,-42.71%,-42.71%,0,3.29%,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                          6.36,,,,,,,,,,5.03%,$                6.36,0.32,33.49,3.65,9.72,9%,427%,0.96%,8.78%,6.29%,-40.72%,-40.72%,0,3.29%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                          6.48,,,,,,,,,,4.94%,$                6.48,0.32,33.49,3.65,9.72,9%,417%,0.96%,8.78%,6.17%,-41.82%,-41.82%,0,3.29%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                          6.33,,,,,,,,,,5.06%,$                6.33,0.32,33.49,3.65,9.72,9%,429%,0.96%,8.78%,6.32%,-40.44%,-40.44%,0,3.29%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                          6.46,,,,,,,,,,4.95%,$                6.46,0.32,33.49,3.65,9.72,9%,418%,0.96%,8.78%,6.19%,-41.64%,-41.64%,0,3.29%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                          6.53,,,,,,,,,,4.90%,$                6.53,0.32,33.49,3.65,9.72,10%,413%,0.96%,8.78%,6.13%,-42.27%,-42.27%,0,3.29%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                          6.56,,,,,,,,,,4.88%,$                6.56,0.32,33.49,3.65,9.72,10%,411%,0.96%,8.78%,6.10%,-42.53%,-42.53%,0,3.29%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                          6.52,,,,,,,,,,4.91%,$                6.52,0.32,33.49,3.65,9.72,10%,414%,0.96%,8.78%,6.13%,-42.18%,-42.18%,0,3.29%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                           6.41,,,,,,,,,,4.99%,$                 6.41,0.32,33.49,3.65,9.72,9%,423%,0.96%,8.78%,6.24%,-41.19%,-41.19%,0,3.29%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                          6.25,,,,,,,,,,5.12%,$                6.25,0.32,33.49,3.65,9.72,9%,436%,0.96%,8.78%,6.40%,-39.68%,-39.68%,0,3.29%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                          6.25,,,,,,,,,,5.12%,$                6.25,0.32,33.49,3.65,9.72,9%,436%,0.96%,8.78%,6.40%,-39.68%,-39.68%,0,3.29%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                          6.05,,,,,,,,,,5.29%,$                6.05,0.32,33.49,3.65,9.72,8%,454%,0.96%,8.78%,6.61%,-37.69%,-37.69%,0,3.29%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                          6.20,,,,,,,,,,5.16%,$                6.20,0.32,33.49,3.65,9.72,9%,440%,0.96%,8.78%,6.45%,-39.19%,-39.19%,0,3.29%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                          6.22,,,,,,,,,,5.14%,$                6.22,0.32,33.49,3.65,9.72,9%,438%,0.96%,8.78%,6.43%,-39.39%,-39.39%,0,3.29%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                           6.12,,,,,,,,,,5.23%,$                 6.12,0.32,33.49,3.65,9.72,8%,447%,0.96%,8.78%,6.54%,-38.40%,-38.40%,0,3.29%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                          6.06,,,,,,,,,,5.28%,$                6.06,0.32,33.49,3.65,9.72,8%,453%,0.96%,8.78%,6.60%,-37.79%,-37.79%,0,3.29%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                          6.20,,,,,,,,,,5.16%,$                6.20,0.32,33.49,3.65,9.72,9%,440%,0.96%,8.78%,6.45%,-39.19%,-39.19%,0,3.29%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                           6.31,,,,,,,,,,5.07%,$                 6.31,0.32,33.49,3.65,9.72,9%,431%,0.96%,8.78%,6.34%,-40.25%,-40.25%,0,3.29%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                          6.35,,,,,,,,,,5.04%,$                6.35,0.32,33.49,3.65,9.72,9%,427%,0.96%,8.78%,6.30%,-40.63%,-40.63%,0,3.29%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                          6.48,,,,,,,,,,4.94%,$                6.48,0.32,33.49,3.65,9.72,9%,417%,0.96%,8.78%,6.17%,-41.82%,-41.82%,0,3.29%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                          6.28,,,,,,,,,,5.10%,$                6.28,0.32,33.49,3.65,9.72,9%,433%,0.96%,8.78%,6.37%,-39.97%,-39.97%,0,3.29%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                          6.35,,,,,,,,,,5.04%,$                6.35,0.32,33.49,3.65,9.72,9%,427%,0.96%,8.78%,6.30%,-40.63%,-40.63%,0,3.29%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                          6.37,,,,,,,,,,5.02%,$                6.37,0.32,33.49,3.65,9.72,9%,426%,0.96%,8.78%,6.28%,-40.82%,-40.82%,0,3.29%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                          6.45,,,,,,,,,,4.96%,$                6.45,0.32,33.49,3.65,9.72,9%,419%,0.96%,8.78%,6.20%,-41.55%,-41.55%,0,3.29%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                          6.22,,,,,,,,,,5.14%,$                6.22,0.32,33.49,3.65,9.72,9%,438%,0.96%,8.78%,6.43%,-39.39%,-39.39%,0,3.29%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                           6.16,,,,,,,,,,5.19%,$                 6.16,0.32,33.49,3.65,9.72,8%,444%,0.96%,8.78%,6.49%,-38.80%,-38.80%,0,3.29%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                           6.16,,,,,,,,,,5.19%,$                 6.16,0.32,33.49,3.65,9.72,8%,444%,0.96%,8.78%,6.49%,-38.80%,-38.80%,0,3.29%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                           6.15,,,,,,,,,,5.20%,$                 6.15,0.32,33.49,3.65,9.72,8%,445%,0.96%,8.78%,6.50%,-38.70%,-38.70%,0,3.29%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                          6.40,,,,,,,,,,5.00%,$                6.40,0.32,33.49,3.65,9.72,9%,423%,0.96%,8.78%,6.25%,-41.09%,-41.09%,0,3.29%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                           6.19,,,,,,,,,,5.17%,$                 6.19,0.32,33.49,3.65,9.72,9%,441%,0.96%,8.78%,6.46%,-39.10%,-39.10%,0,3.29%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                          6.36,,,,,,,,,,5.03%,$                6.36,0.32,33.49,3.65,9.72,9%,427%,0.96%,8.78%,6.29%,-40.72%,-40.72%,0,3.29%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                           6.31,,,,,,,,,,5.07%,$                 6.31,0.32,33.49,3.65,9.72,9%,431%,0.96%,8.78%,6.34%,-40.25%,-40.25%,0,3.29%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                            6.11,,,,,,,,,,5.24%,$                  6.11,0.32,33.49,3.65,9.72,8%,448%,0.96%,8.78%,6.55%,-38.30%,-38.30%,0,3.29%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                          6.29,,,,,,,,,,5.09%,$                6.29,0.32,33.49,3.65,9.72,9%,432%,0.96%,8.78%,6.36%,-40.06%,-40.06%,0,3.29%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                          6.35,,,,,,,,,,5.04%,$                6.35,0.32,33.49,3.65,9.72,9%,427%,0.96%,8.78%,6.30%,-40.63%,-40.63%,0,3.29%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                          6.43,,,,,,,,,,4.98%,$                6.43,0.32,33.49,3.65,9.72,9%,421%,0.96%,8.78%,6.22%,-41.37%,-41.37%,0,3.29%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                           6.31,,,,,,,,,,5.07%,$                 6.31,0.32,33.49,3.65,9.72,9%,431%,0.96%,8.78%,6.34%,-40.25%,-40.25%,0,3.29%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                            6.11,,,,,,,,,,5.24%,$                  6.11,0.32,33.49,3.65,9.72,8%,448%,0.96%,8.78%,6.55%,-38.30%,-38.30%,0,3.29%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                          6.99,,,,,,,,,,4.58%,$                6.99,0.32,33.49,3.65,9.72,11%,379%,0.96%,8.78%,5.72%,-46.07%,-46.07%,0,3.29%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                          7.03,,,,,,,,,,4.55%,$                7.03,0.32,33.49,3.65,9.72,11%,376%,0.96%,8.78%,5.69%,-46.37%,-46.37%,0,3.29%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                           7.16,,,,,,,,,,4.47%,$                 7.16,0.32,33.49,3.65,9.72,12%,368%,0.96%,8.78%,5.59%,-47.35%,-47.35%,0,3.29%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                           7.10,,,,,,,,,,4.51%,$                 7.10,0.32,33.49,3.65,9.72,12%,372%,0.96%,8.78%,5.63%,-46.90%,-46.90%,0,3.29%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                           7.31,,,,,,,,,,4.38%,$                 7.31,0.32,33.49,3.65,9.72,12%,358%,0.96%,8.78%,5.47%,-48.43%,-48.43%,0,3.29%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                          7.26,,,,,,,,,,4.41%,$                7.26,0.32,33.49,3.65,9.72,12%,361%,0.96%,8.78%,5.51%,-48.07%,-48.07%,0,3.29%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                          6.90,,,,,,,,,,4.64%,$                6.90,0.32,33.49,3.65,9.72,11%,385%,0.96%,8.78%,5.80%,-45.36%,-45.36%,0,3.29%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                          6.94,,,,,,,,,,4.61%,$                6.94,0.32,33.49,3.65,9.72,11%,383%,0.96%,8.78%,5.76%,-45.68%,-45.68%,0,3.29%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                          6.70,,,,,,,,,,4.78%,$                6.70,0.32,33.49,3.65,9.72,10%,400%,0.96%,8.78%,5.97%,-43.73%,-43.73%,0,3.29%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                          6.69,,,,,,,,,,4.78%,$                6.69,0.32,33.49,3.65,9.72,10%,401%,0.96%,8.78%,5.98%,-43.65%,-43.65%,0,3.29%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                          6.78,,,,,,,,,,4.72%,$                6.78,0.32,33.49,3.65,9.72,11%,394%,0.96%,8.78%,5.90%,-44.40%,-44.40%,0,3.29%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                          6.84,,,,,,,,,,4.68%,$                6.84,0.32,33.49,3.65,9.72,11%,390%,0.96%,8.78%,5.85%,-44.88%,-44.88%,0,3.29%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                          6.90,,,,,,,,,,4.64%,$                6.90,0.32,33.49,3.65,9.72,11%,385%,0.96%,8.78%,5.80%,-45.36%,-45.36%,0,3.29%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                           7.17,,,,,,,,,,4.46%,$                 7.17,0.32,33.49,3.65,9.72,12%,367%,0.96%,8.78%,5.58%,-47.42%,-47.42%,0,3.29%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                           7.19,,,,,,,,,,4.45%,$                 7.19,0.32,33.49,3.65,9.72,12%,366%,0.96%,8.78%,5.56%,-47.57%,-47.57%,0,3.29%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                          7.24,,,,,,,,,,4.42%,$                7.24,0.32,33.49,3.65,9.72,12%,363%,0.96%,8.78%,5.52%,-47.93%,-47.93%,0,3.29%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                            7.11,,,,,,,,,,4.50%,$                  7.11,0.32,33.49,3.65,9.72,12%,371%,0.96%,8.78%,5.63%,-46.98%,-46.98%,0,3.29%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                           7.17,,,,,,,,,,4.46%,$                 7.17,0.32,33.49,3.65,9.72,12%,367%,0.96%,8.78%,5.58%,-47.42%,-47.42%,0,3.29%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                          7.24,,,,,,,,,,4.42%,$                7.24,0.32,33.49,3.65,9.72,12%,363%,0.96%,8.78%,5.52%,-47.93%,-47.93%,0,3.29%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                          7.35,,,,,,,,,,4.35%,$                7.35,0.32,33.49,3.65,9.72,12%,356%,0.96%,8.78%,5.44%,-48.71%,-48.71%,0,3.29%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                           7.19,,,,,,,,,,4.45%,$                 7.19,0.32,33.49,3.65,9.72,12%,366%,0.96%,8.78%,5.56%,-47.57%,-47.57%,0,3.29%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                          7.08,,,,,,,,,,4.52%,$                7.08,0.32,33.49,3.65,9.72,12%,373%,0.96%,8.78%,5.65%,-46.75%,-46.75%,0,3.29%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                          7.04,,,,,,,,,,4.55%,$                7.04,0.32,33.49,3.65,9.72,11%,376%,0.96%,8.78%,5.68%,-46.45%,-46.45%,0,3.29%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                          7.38,,,,,,,,,,4.34%,$                7.38,0.32,33.49,3.65,9.72,13%,354%,0.96%,8.78%,5.42%,-48.92%,-48.92%,0,3.29%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                          7.45,,,,,,,,,,4.30%,$                7.45,0.32,33.49,3.65,9.72,13%,350%,0.96%,8.78%,5.37%,-49.40%,-49.40%,0,3.29%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                          7.80,,,,,,,,,,4.10%,$                7.80,0.32,33.49,3.65,9.72,14%,329%,0.96%,8.78%,5.13%,-51.67%,-51.67%,0,3.29%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                          7.80,,,,,,,,,,4.10%,$                7.80,0.32,33.49,3.65,9.72,14%,329%,0.96%,8.78%,5.13%,-51.67%,-51.67%,0,3.29%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                          7.75,,,,,,,,,,4.13%,$                7.75,0.32,33.49,3.65,9.72,14%,332%,0.96%,8.78%,5.16%,-51.35%,-51.35%,0,3.29%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                          7.77,,,,,,,,,,4.12%,$                7.77,0.32,33.49,3.65,9.72,14%,331%,0.96%,8.78%,5.15%,-51.48%,-51.48%,0,3.29%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                          8.05,,,,,,,,,,3.98%,$                8.05,0.32,33.49,3.65,9.72,15%,316%,0.96%,8.78%,4.97%,-53.17%,-53.17%,0,3.29%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                           7.91,,,,,,,,,,4.05%,$                 7.91,0.32,33.49,3.65,9.72,14%,323%,0.96%,8.78%,5.06%,-52.34%,-52.34%,0,3.29%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                          7.93,,,,,,,,,,4.04%,$                7.93,0.32,33.49,3.65,9.72,14%,322%,0.96%,8.78%,5.04%,-52.46%,-52.46%,0,3.29%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                          7.68,,,,,,,,,,4.17%,$                7.68,0.32,33.49,3.65,9.72,14%,336%,0.96%,8.78%,5.21%,-50.91%,-50.91%,0,3.29%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                          7.70,,,,,,,,,,4.16%,$                7.70,0.32,33.49,3.65,9.72,14%,335%,0.96%,8.78%,5.19%,-51.04%,-51.04%,0,3.29%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                          7.87,,,,,,,,,,4.07%,$                7.87,0.32,33.49,3.65,9.72,14%,326%,0.96%,8.78%,5.08%,-52.10%,-52.10%,0,3.29%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                          7.62,,,,,,,,,,4.20%,$                7.62,0.32,33.49,3.65,9.72,13%,340%,0.96%,8.78%,5.25%,-50.52%,-50.52%,0,3.29%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                          7.60,,,,,,,,,,4.21%,$                7.60,0.32,33.49,3.65,9.72,13%,341%,0.96%,8.78%,5.26%,-50.39%,-50.39%,0,3.29%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                          7.72,,,,,,,,,,4.15%,$                7.72,0.32,33.49,3.65,9.72,14%,334%,0.96%,8.78%,5.18%,-51.17%,-51.17%,0,3.29%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                          7.75,,,,,,,,,,4.13%,$                7.75,0.32,33.49,3.65,9.72,14%,332%,0.96%,8.78%,5.16%,-51.35%,-51.35%,0,3.29%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                          7.63,,,,,,,,,,4.19%,$                7.63,0.32,33.49,3.65,9.72,13%,339%,0.96%,8.78%,5.24%,-50.59%,-50.59%,0,3.29%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                          7.55,,,,,,,,,,4.24%,$                7.55,0.32,33.49,3.65,9.72,13%,344%,0.96%,8.78%,5.30%,-50.07%,-50.07%,0,3.29%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                          7.44,,,,,,,,,,4.30%,$                7.44,0.32,33.49,3.65,9.72,13%,350%,0.96%,8.78%,5.38%,-49.33%,-49.33%,0,3.29%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                          7.52,,,,,,,,,,4.26%,$                7.52,0.32,33.49,3.65,9.72,13%,345%,0.96%,8.78%,5.32%,-49.87%,-49.87%,0,3.29%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                          7.44,,,,,,,,,,4.30%,$                7.44,0.32,33.49,3.65,9.72,13%,350%,0.96%,8.78%,5.38%,-49.33%,-49.33%,0,3.29%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                          7.45,,,,,,,,,,4.30%,$                7.45,0.32,33.49,3.65,9.72,13%,350%,0.96%,8.78%,5.37%,-49.40%,-49.40%,0,3.29%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,$                                                           7.16,,,,,,,,,,4.47%,$                 7.16,0.32,33.49,3.65,9.72,12%,368%,0.96%,8.78%,5.59%,-47.35%,-47.35%,0,3.29%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                          7.35,,,,,,,,,,4.35%,$                7.35,0.32,33.49,3.65,9.72,12%,356%,0.96%,8.78%,5.44%,-48.71%,-48.71%,0,3.29%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                          7.32,,,,,,,,,,4.37%,$                7.32,0.32,33.49,3.65,9.72,12%,358%,0.96%,8.78%,5.46%,-48.50%,-48.50%,0,3.29%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                          7.30,,,,,,,,,,4.38%,$                7.30,0.32,33.49,3.65,9.72,12%,359%,0.96%,8.78%,5.48%,-48.36%,-48.36%,0,3.29%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                          7.34,,,,,,,,,,4.36%,$                7.34,0.32,33.49,3.65,9.72,12%,356%,0.96%,8.78%,5.45%,-48.64%,-48.64%,0,3.29%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                          7.44,,,,,,,,,,4.30%,$                7.44,0.32,33.49,3.65,9.72,13%,350%,0.96%,8.78%,5.38%,-49.33%,-49.33%,0,3.29%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                           7.19,,,,,,,,,,4.45%,$                 7.19,0.32,33.49,3.65,9.72,12%,366%,0.96%,8.78%,5.56%,-47.57%,-47.57%,0,3.29%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                           7.17,,,,,,,,,,4.46%,$                 7.17,0.32,33.49,3.65,9.72,12%,367%,0.96%,8.78%,5.58%,-47.42%,-47.42%,0,3.29%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                           7.13,,,,,,,,,,4.49%,$                 7.13,0.32,33.49,3.65,9.72,12%,370%,0.96%,8.78%,5.61%,-47.12%,-47.12%,0,3.29%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                          7.03,,,,,,,,,,4.55%,$                7.03,0.32,33.49,3.65,9.72,11%,376%,0.96%,8.78%,5.69%,-46.37%,-46.37%,0,3.29%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                           7.01,,,,,,,,,,4.56%,$                 7.01,0.32,33.49,3.65,9.72,11%,378%,0.96%,8.78%,5.71%,-46.22%,-46.22%,0,3.29%,-34.24%,,,,,,,,,,,,
