,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                     193.50,,,,,,,,,,2.35%,$           193.50,4.55,392.21,141.78,209.00,21%,103%,1.16%,3.21%,3.57%,13.18%,13.18%,0,2.18%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                     185.00,,,,,,,,,,2.46%,$           185.00,4.55,392.21,141.78,209.00,17%,112%,1.16%,3.21%,3.73%,18.38%,18.38%,0,2.18%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                     180.00,,,,,,,,,,2.53%,$           180.00,4.55,392.21,141.78,209.00,15%,118%,1.16%,3.21%,3.83%,21.67%,21.67%,0,2.18%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,,,,,,,,,,,2.53%,$           180.00,4.55,392.21,141.78,209.00,15%,118%,1.16%,3.21%,3.83%,21.67%,21.67%,0,2.18%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,,,,,,,,,,,2.53%,$           180.00,4.55,392.21,141.78,209.00,15%,118%,1.16%,3.21%,3.83%,21.67%,21.67%,0,2.18%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                      191.65,,,,,,,,,,2.37%,$            191.65,4.55,392.21,141.78,209.00,20%,105%,1.16%,3.21%,3.60%,14.27%,14.27%,0,2.18%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                     180.00,,,,,,,,,,2.53%,$           180.00,4.55,392.21,141.78,209.00,15%,118%,1.16%,3.21%,3.83%,21.67%,21.67%,0,2.18%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                     187.50,,,,,,,,,,2.43%,$           187.50,4.55,392.21,141.78,209.00,18%,109%,1.16%,3.21%,3.68%,16.80%,16.80%,0,2.18%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                     195.00,,,,,,,,,,2.33%,$           195.00,4.55,392.21,141.78,209.00,21%,101%,1.16%,3.21%,3.54%,12.31%,12.31%,0,2.18%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                     192.00,,,,,,,,,,2.37%,$           192.00,4.55,392.21,141.78,209.00,20%,104%,1.16%,3.21%,3.59%,14.06%,14.06%,0,2.18%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     194.00,,,,,,,,,,2.35%,$           194.00,4.55,392.21,141.78,209.00,21%,102%,1.16%,3.21%,3.56%,12.89%,12.89%,0,2.18%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     210.00,,,,,,,,,,2.17%,$           210.00,4.55,392.21,141.78,209.00,27%,87%,1.16%,3.21%,3.29%,4.29%,4.29%,0,2.18%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                    207.95,,,,,,,,,,2.19%,$          207.95,4.55,392.21,141.78,209.00,26%,89%,1.16%,3.21%,3.32%,5.31%,5.31%,0,2.18%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                    206.00,,,,,,,,,,2.21%,$          206.00,4.55,392.21,141.78,209.00,26%,90%,1.16%,3.21%,3.35%,6.31%,6.31%,0,2.18%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                    200.00,,,,,,,,,,2.28%,$          200.00,4.55,392.21,141.78,209.00,23%,96%,1.16%,3.21%,3.45%,9.50%,9.50%,0,2.18%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                      211.70,,,,,,,,,,2.15%,$            211.70,4.55,392.21,141.78,209.00,28%,85%,1.16%,3.21%,3.26%,3.45%,3.45%,0,2.18%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                      211.05,,,,,,,,,,2.16%,$            211.05,4.55,392.21,141.78,209.00,28%,86%,1.16%,3.21%,3.27%,3.77%,3.77%,0,2.18%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                     200.01,,,,,,,,,,2.27%,$           200.01,4.55,392.21,141.78,209.00,23%,96%,1.16%,3.21%,3.45%,9.49%,9.49%,0,2.18%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,,,,,,,,,,,2.27%,$           200.01,4.55,392.21,141.78,209.00,23%,96%,1.16%,3.21%,3.45%,9.49%,9.49%,0,2.18%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                    200.87,,,,,,,,,,2.27%,$          200.87,4.55,392.21,141.78,209.00,24%,95%,1.16%,3.21%,3.44%,9.03%,9.03%,0,2.18%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     218.99,,,,,,,,,,2.08%,$           218.99,4.55,392.21,141.78,209.00,31%,79%,1.16%,3.21%,3.15%,0.00%,0.00%,0,2.18%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     216.99,,,,,,,,,,2.10%,$           216.99,4.55,392.21,141.78,209.00,30%,81%,1.16%,3.21%,3.18%,0.93%,0.93%,0,2.18%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                     217.90,,,,,,,,,,2.09%,$           217.90,4.55,392.21,141.78,209.00,30%,80%,1.16%,3.21%,3.17%,0.50%,0.50%,0,2.18%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     221.00,,,,,,,,,,2.06%,$           221.00,4.55,392.21,141.78,209.00,32%,77%,1.16%,3.21%,3.12%,-0.90%,-0.90%,0,2.18%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                      216.01,,,,,,,,,,2.11%,$            216.01,4.55,392.21,141.78,209.00,30%,82%,1.16%,3.21%,3.19%,1.38%,1.38%,0,2.18%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     215.00,,,,,,,,,,2.12%,$           215.00,4.55,392.21,141.78,209.00,29%,82%,1.16%,3.21%,3.21%,1.86%,1.86%,0,2.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     201.00,,,,,,,,,,2.26%,$           201.00,4.55,392.21,141.78,209.00,24%,95%,1.16%,3.21%,3.43%,8.96%,8.96%,0,2.18%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                     198.20,,,,,,,,,,2.30%,$           198.20,4.55,392.21,141.78,209.00,23%,98%,1.16%,3.21%,3.48%,10.49%,10.49%,0,2.18%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     199.57,,,,,,,,,,2.28%,$           199.57,4.55,392.21,141.78,209.00,23%,97%,1.16%,3.21%,3.46%,9.74%,9.74%,0,2.18%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                     198.00,,,,,,,,,,2.30%,$           198.00,4.55,392.21,141.78,209.00,22%,98%,1.16%,3.21%,3.48%,10.61%,10.61%,0,2.18%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     200.01,,,,,,,,,,2.27%,$           200.01,4.55,392.21,141.78,209.00,23%,96%,1.16%,3.21%,3.45%,9.49%,9.49%,0,2.18%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                    200.25,,,,,,,,,,2.27%,$          200.25,4.55,392.21,141.78,209.00,23%,96%,1.16%,3.21%,3.45%,9.36%,9.36%,0,2.18%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                      210.01,,,,,,,,,,2.17%,$            210.01,4.55,392.21,141.78,209.00,27%,87%,1.16%,3.21%,3.29%,4.28%,4.28%,0,2.18%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                    205.00,,,,,,,,,,2.22%,$          205.00,4.55,392.21,141.78,209.00,25%,91%,1.16%,3.21%,3.37%,6.83%,6.83%,0,2.18%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     210.00,,,,,,,,,,2.17%,$           210.00,4.55,392.21,141.78,209.00,27%,87%,1.16%,3.21%,3.29%,4.29%,4.29%,0,2.18%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                    204.00,,,,,,,,,,2.23%,$          204.00,4.55,392.21,141.78,209.00,25%,92%,1.16%,3.21%,3.38%,7.35%,7.35%,0,2.18%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                    209.00,,,,,,,,,,2.18%,$          209.00,4.55,392.21,141.78,209.00,27%,88%,1.16%,3.21%,3.30%,4.78%,4.78%,0,2.18%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                     219.99,,,,,,,,,,2.07%,$           219.99,4.55,392.21,141.78,209.00,31%,78%,1.16%,3.21%,3.14%,-0.45%,-0.45%,0,2.18%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                    204.44,,,,,,,,,,2.23%,$          204.44,4.55,392.21,141.78,209.00,25%,92%,1.16%,3.21%,3.38%,7.12%,7.12%,0,2.18%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     216.75,,,,,,,,,,2.10%,$           216.75,4.55,392.21,141.78,209.00,30%,81%,1.16%,3.21%,3.18%,1.04%,1.04%,0,2.18%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                     215.00,,,,,,,,,,2.12%,$           215.00,4.55,392.21,141.78,209.00,29%,82%,1.16%,3.21%,3.21%,1.86%,1.86%,0,2.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                    223.50,,,,,,,,,,2.04%,$          223.50,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.09%,-2.01%,-2.01%,0,2.18%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                    222.00,,,,,,,,,,2.05%,$          222.00,4.55,392.21,141.78,209.00,32%,77%,1.16%,3.21%,3.11%,-1.35%,-1.35%,0,2.18%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                    224.99,,,,,,,,,,2.02%,$          224.99,4.55,392.21,141.78,209.00,33%,74%,1.16%,3.21%,3.07%,-2.66%,-2.66%,0,2.18%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                    224.00,,,,,,,,,,2.03%,$          224.00,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.08%,-2.23%,-2.23%,0,2.18%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                    223.99,,,,,,,,,,2.03%,$          223.99,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.08%,-2.23%,-2.23%,0,2.18%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,,,,,,,,,,,2.03%,$          223.99,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.08%,-2.23%,-2.23%,0,2.18%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     219.25,,,,,,,,,,2.08%,$           219.25,4.55,392.21,141.78,209.00,31%,79%,1.16%,3.21%,3.15%,-0.11%,-0.11%,0,2.18%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                      211.20,,,,,,,,,,2.15%,$            211.20,4.55,392.21,141.78,209.00,28%,86%,1.16%,3.21%,3.27%,3.69%,3.69%,0,2.18%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                      212.01,,,,,,,,,,2.15%,$            212.01,4.55,392.21,141.78,209.00,28%,85%,1.16%,3.21%,3.25%,3.30%,3.30%,0,2.18%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                    222.00,,,,,,,,,,2.05%,$          222.00,4.55,392.21,141.78,209.00,32%,77%,1.16%,3.21%,3.11%,-1.35%,-1.35%,0,2.18%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                    224.00,,,,,,,,,,2.03%,$          224.00,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.08%,-2.23%,-2.23%,0,2.18%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                    224.75,,,,,,,,,,2.02%,$          224.75,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.07%,-2.56%,-2.56%,0,2.18%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                      217.01,,,,,,,,,,2.10%,$            217.01,4.55,392.21,141.78,209.00,30%,81%,1.16%,3.21%,3.18%,0.92%,0.92%,0,2.18%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                    223.00,,,,,,,,,,2.04%,$          223.00,4.55,392.21,141.78,209.00,32%,76%,1.16%,3.21%,3.09%,-1.79%,-1.79%,0,2.18%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                    224.00,,,,,,,,,,2.03%,$          224.00,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.08%,-2.23%,-2.23%,0,2.18%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                    224.80,,,,,,,,,,2.02%,$          224.80,4.55,392.21,141.78,209.00,33%,74%,1.16%,3.21%,3.07%,-2.58%,-2.58%,0,2.18%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                    220.03,,,,,,,,,,2.07%,$          220.03,4.55,392.21,141.78,209.00,31%,78%,1.16%,3.21%,3.14%,-0.47%,-0.47%,0,2.18%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                    224.00,,,,,,,,,,2.03%,$          224.00,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.08%,-2.23%,-2.23%,0,2.18%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,,,,,,,,,,,2.03%,$          224.00,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.08%,-2.23%,-2.23%,0,2.18%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                    205.00,,,,,,,,,,2.22%,$          205.00,4.55,392.21,141.78,209.00,25%,91%,1.16%,3.21%,3.37%,6.83%,6.83%,0,2.18%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                    220.00,,,,,,,,,,2.07%,$          220.00,4.55,392.21,141.78,209.00,31%,78%,1.16%,3.21%,3.14%,-0.45%,-0.45%,0,2.18%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                    224.49,,,,,,,,,,2.03%,$          224.49,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.07%,-2.45%,-2.45%,0,2.18%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,,,,,,,,,,,2.03%,$          224.49,4.55,392.21,141.78,209.00,33%,75%,1.16%,3.21%,3.07%,-2.45%,-2.45%,0,2.18%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                    224.97,,,,,,,,,,2.02%,$          224.97,4.55,392.21,141.78,209.00,33%,74%,1.16%,3.21%,3.07%,-2.65%,-2.65%,0,2.18%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                    220.00,,,,,,,,,,2.07%,$          220.00,4.55,392.21,141.78,209.00,31%,78%,1.16%,3.21%,3.14%,-0.45%,-0.45%,0,2.18%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,,,,,,,,,,,2.07%,$          220.00,4.55,392.21,141.78,209.00,31%,78%,1.16%,3.21%,3.14%,-0.45%,-0.45%,0,2.18%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                      211.36,,,,,,,,,,2.15%,$            211.36,4.55,392.21,141.78,209.00,28%,86%,1.16%,3.21%,3.26%,3.61%,3.61%,0,2.18%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                     214.00,,,,,,,,,,2.13%,$           214.00,4.55,392.21,141.78,209.00,29%,83%,1.16%,3.21%,3.22%,2.34%,2.34%,0,2.18%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                    209.00,,,,,,,,,,2.18%,$          209.00,4.55,392.21,141.78,209.00,27%,88%,1.16%,3.21%,3.30%,4.78%,4.78%,0,2.18%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     214.00,,,,,,,,,,2.13%,$           214.00,4.55,392.21,141.78,209.00,29%,83%,1.16%,3.21%,3.22%,2.34%,2.34%,0,2.18%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     216.00,,,,,,,,,,2.11%,$           216.00,4.55,392.21,141.78,209.00,30%,82%,1.16%,3.21%,3.19%,1.39%,1.39%,0,2.18%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     216.00,,,,,,,,,,2.11%,$           216.00,4.55,392.21,141.78,209.00,30%,82%,1.16%,3.21%,3.19%,1.39%,1.39%,0,2.18%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,,,,,,,,,,,2.11%,$           216.00,4.55,392.21,141.78,209.00,30%,82%,1.16%,3.21%,3.19%,1.39%,1.39%,0,2.18%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                    209.46,,,,,,,,,,2.17%,$          209.46,4.55,392.21,141.78,209.00,27%,87%,1.16%,3.21%,3.29%,4.55%,4.55%,0,2.18%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,,,,,,,,,,,2.17%,$          209.46,4.55,392.21,141.78,209.00,27%,87%,1.16%,3.21%,3.29%,4.55%,4.55%,0,2.18%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     210.06,,,,,,,,,,2.17%,$           210.06,4.55,392.21,141.78,209.00,27%,87%,1.16%,3.21%,3.28%,4.26%,4.26%,0,2.18%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     213.83,,,,,,,,,,2.13%,$           213.83,4.55,392.21,141.78,209.00,29%,83%,1.16%,3.21%,3.23%,2.42%,2.42%,0,2.18%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     216.00,,,,,,,,,,2.11%,$           216.00,4.55,392.21,141.78,209.00,30%,82%,1.16%,3.21%,3.19%,1.39%,1.39%,0,2.18%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                    205.00,,,,,,,,,,2.22%,$          205.00,4.55,392.21,141.78,209.00,25%,91%,1.16%,3.21%,3.37%,6.83%,6.83%,0,2.18%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     221.50,,,,,,,,,,2.05%,$           221.50,4.55,392.21,141.78,209.00,32%,77%,1.16%,3.21%,3.12%,-1.13%,-1.13%,0,2.18%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     216.50,,,,,,,,,,2.10%,$           216.50,4.55,392.21,141.78,209.00,30%,81%,1.16%,3.21%,3.19%,1.15%,1.15%,0,2.18%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,,,,,,,,,,,2.10%,$           216.50,4.55,392.21,141.78,209.00,30%,81%,1.16%,3.21%,3.19%,1.15%,1.15%,0,2.18%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     216.00,,,,,,,,,,2.11%,$           216.00,4.55,392.21,141.78,209.00,30%,82%,1.16%,3.21%,3.19%,1.39%,1.39%,0,2.18%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     214.99,,,,,,,,,,2.12%,$           214.99,4.55,392.21,141.78,209.00,29%,82%,1.16%,3.21%,3.21%,1.87%,1.87%,0,2.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,,,,,,,,,,,2.12%,$           214.99,4.55,392.21,141.78,209.00,29%,82%,1.16%,3.21%,3.21%,1.87%,1.87%,0,2.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                    209.00,,,,,,,,,,2.18%,$          209.00,4.55,392.21,141.78,209.00,27%,88%,1.16%,3.21%,3.30%,4.78%,4.78%,0,2.18%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,,,,,,,,,,,2.18%,$          209.00,4.55,392.21,141.78,209.00,27%,88%,1.16%,3.21%,3.30%,4.78%,4.78%,0,2.18%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,,,,,,,,,,,2.18%,$          209.00,4.55,392.21,141.78,209.00,27%,88%,1.16%,3.21%,3.30%,4.78%,4.78%,0,2.18%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                      211.99,,,,,,,,,,2.15%,$            211.99,4.55,392.21,141.78,209.00,28%,85%,1.16%,3.21%,3.25%,3.31%,3.31%,0,2.18%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                    220.00,,,,,,,,,,2.07%,$          220.00,4.55,392.21,141.78,209.00,31%,78%,1.16%,3.21%,3.14%,-0.45%,-0.45%,0,2.18%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                      211.00,,,,,,,,,,2.16%,$            211.00,4.55,392.21,141.78,209.00,28%,86%,1.16%,3.21%,3.27%,3.79%,3.79%,0,2.18%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                    220.00,,,,,,,,,,2.07%,$          220.00,4.55,392.21,141.78,209.00,31%,78%,1.16%,3.21%,3.14%,-0.45%,-0.45%,0,2.18%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,,,,,,,,,,,2.07%,$          220.00,4.55,392.21,141.78,209.00,31%,78%,1.16%,3.21%,3.14%,-0.45%,-0.45%,0,2.18%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     218.88,,,,,,,,,,2.08%,$           218.88,4.55,392.21,141.78,209.00,31%,79%,1.16%,3.21%,3.15%,0.05%,0.05%,0,2.18%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       211.71,,,,,,,,,,2.15%,$             211.71,4.55,392.21,141.78,209.00,28%,85%,1.16%,3.21%,3.26%,3.44%,3.44%,0,2.18%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                    222.98,,,,,,,,,,2.04%,$          222.98,4.55,392.21,141.78,209.00,32%,76%,1.16%,3.21%,3.09%,-1.78%,-1.78%,0,2.18%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     217.45,,,,,,,,,,2.09%,$           217.45,4.55,392.21,141.78,209.00,30%,80%,1.16%,3.21%,3.17%,0.71%,0.71%,0,2.18%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     213.46,,,,,,,,,,2.13%,$           213.46,4.55,392.21,141.78,209.00,29%,84%,1.16%,3.21%,3.23%,2.60%,2.60%,0,2.18%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     217.00,,,,,,,,,,2.10%,$           217.00,4.55,392.21,141.78,209.00,30%,81%,1.16%,3.21%,3.18%,0.92%,0.92%,0,2.18%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     213.73,,,,,,,,,,2.13%,$           213.73,4.55,392.21,141.78,209.00,29%,84%,1.16%,3.21%,3.23%,2.47%,2.47%,0,2.18%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     215.00,,,,,,,,,,2.12%,$           215.00,4.55,392.21,141.78,209.00,29%,82%,1.16%,3.21%,3.21%,1.86%,1.86%,0,2.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     214.99,,,,,,,,,,2.12%,$           214.99,4.55,392.21,141.78,209.00,29%,82%,1.16%,3.21%,3.21%,1.87%,1.87%,0,2.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     215.00,,,,,,,,,,2.12%,$           215.00,4.55,392.21,141.78,209.00,29%,82%,1.16%,3.21%,3.21%,1.86%,1.86%,0,2.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     215.00,,,,,,,,,,2.12%,$           215.00,4.55,392.21,141.78,209.00,29%,82%,1.16%,3.21%,3.21%,1.86%,1.86%,0,2.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     212.22,,,,,,,,,,2.14%,$           212.22,4.55,392.21,141.78,209.00,28%,85%,1.16%,3.21%,3.25%,3.19%,3.19%,0,2.18%,-21.37%,,,,,,,,,,,,
