,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Health Investors - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       73.25,,,,,,,,,,5.19%,$             73.25,3.80,84.20,52.64,71.50,65%,15%,4.52%,7.22%,4.91%,8.23%,8.23%,0,5.32%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       73.65,,,,,,,,,,5.16%,$             73.65,3.80,84.20,52.64,71.50,67%,14%,4.52%,7.22%,4.89%,7.64%,7.64%,0,5.32%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       73.69,,,,,,,,,,5.16%,$             73.69,3.80,84.20,52.64,71.50,67%,14%,4.52%,7.22%,4.89%,7.59%,7.59%,0,5.32%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        73.41,,,,,,,,,,5.18%,$              73.41,3.80,84.20,52.64,71.50,66%,15%,4.52%,7.22%,4.90%,8.00%,8.00%,0,5.32%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       73.96,,,,,,,,,,5.14%,$             73.96,3.80,84.20,52.64,71.50,68%,14%,4.52%,7.22%,4.87%,7.19%,7.19%,0,5.32%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       72.47,,,,,,,,,,5.25%,$             72.47,3.80,84.20,52.64,71.50,63%,16%,4.52%,7.22%,4.97%,9.40%,9.40%,0,5.32%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        70.12,,,,,,,,,,5.42%,$              70.12,3.80,84.20,52.64,71.50,55%,20%,4.52%,7.22%,5.13%,13.06%,13.06%,0,5.32%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        71.02,,,,,,,,,,5.35%,$              71.02,3.80,84.20,52.64,71.50,58%,19%,4.52%,7.22%,5.07%,11.63%,11.63%,0,5.32%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                         71.10,,,,,,,,,,5.35%,$               71.10,3.80,84.20,52.64,71.50,58%,18%,4.52%,7.22%,5.06%,11.50%,11.50%,0,5.32%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       70.44,,,,,,,,,,5.40%,$             70.44,3.80,84.20,52.64,71.50,56%,20%,4.52%,7.22%,5.11%,12.55%,12.55%,0,5.32%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       68.92,,,,,,,,,,5.52%,$             68.92,3.80,84.20,52.64,71.50,52%,22%,4.52%,7.22%,5.22%,15.03%,15.03%,0,5.32%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       65.65,,,,,,,,,,5.79%,$             65.65,3.80,84.20,52.64,71.50,41%,28%,4.52%,7.22%,5.48%,20.76%,20.76%,0,5.32%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       67.33,,,,,,,,,,5.65%,$             67.33,3.80,84.20,52.64,71.50,47%,25%,4.52%,7.22%,5.35%,17.75%,17.75%,0,5.32%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       67.62,,,,,,,,,,5.62%,$             67.62,3.80,84.20,52.64,71.50,47%,25%,4.52%,7.22%,5.32%,17.24%,17.24%,0,5.32%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       66.83,,,,,,,,,,5.69%,$             66.83,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.39%,18.63%,18.63%,0,5.32%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       66.90,,,,,,,,,,5.68%,$             66.90,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.38%,18.51%,18.51%,0,5.32%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       66.98,,,,,,,,,,5.68%,$             66.98,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.37%,18.36%,18.36%,0,5.32%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        67.19,,,,,,,,,,5.66%,$              67.19,3.80,84.20,52.64,71.50,46%,25%,4.52%,7.22%,5.36%,17.99%,17.99%,0,5.32%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       66.67,,,,,,,,,,5.70%,$             66.67,3.80,84.20,52.64,71.50,44%,26%,4.52%,7.22%,5.40%,18.91%,18.91%,0,5.32%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       66.77,,,,,,,,,,5.69%,$             66.77,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.39%,18.74%,18.74%,0,5.32%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       66.37,,,,,,,,,,5.73%,$             66.37,3.80,84.20,52.64,71.50,43%,27%,4.52%,7.22%,5.42%,19.45%,19.45%,0,5.32%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       66.57,,,,,,,,,,5.71%,$             66.57,3.80,84.20,52.64,71.50,44%,26%,4.52%,7.22%,5.41%,19.09%,19.09%,0,5.32%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       65.56,,,,,,,,,,5.80%,$             65.56,3.80,84.20,52.64,71.50,41%,28%,4.52%,7.22%,5.49%,20.93%,20.93%,0,5.32%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        65.91,,,,,,,,,,5.77%,$              65.91,3.80,84.20,52.64,71.50,42%,28%,4.52%,7.22%,5.46%,20.29%,20.29%,0,5.32%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       68.20,,,,,,,,,,5.58%,$             68.20,3.80,84.20,52.64,71.50,49%,23%,4.52%,7.22%,5.28%,16.25%,16.25%,0,5.32%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       68.24,,,,,,,,,,5.57%,$             68.24,3.80,84.20,52.64,71.50,49%,23%,4.52%,7.22%,5.28%,16.18%,16.18%,0,5.32%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       67.29,,,,,,,,,,5.65%,$             67.29,3.80,84.20,52.64,71.50,46%,25%,4.52%,7.22%,5.35%,17.82%,17.82%,0,5.32%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       66.44,,,,,,,,,,5.72%,$             66.44,3.80,84.20,52.64,71.50,44%,27%,4.52%,7.22%,5.42%,19.33%,19.33%,0,5.32%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       66.86,,,,,,,,,,5.69%,$             66.86,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.38%,18.58%,18.58%,0,5.32%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       66.24,,,,,,,,,,5.74%,$             66.24,3.80,84.20,52.64,71.50,43%,27%,4.52%,7.22%,5.43%,19.69%,19.69%,0,5.32%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        67.14,,,,,,,,,,5.66%,$              67.14,3.80,84.20,52.64,71.50,46%,25%,4.52%,7.22%,5.36%,18.08%,18.08%,0,5.32%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       67.43,,,,,,,,,,5.64%,$             67.43,3.80,84.20,52.64,71.50,47%,25%,4.52%,7.22%,5.34%,17.57%,17.57%,0,5.32%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        66.51,,,,,,,,,,5.72%,$              66.51,3.80,84.20,52.64,71.50,44%,27%,4.52%,7.22%,5.41%,19.20%,19.20%,0,5.32%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       67.20,,,,,,,,,,5.66%,$             67.20,3.80,84.20,52.64,71.50,46%,25%,4.52%,7.22%,5.36%,17.98%,17.98%,0,5.32%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       66.48,,,,,,,,,,5.72%,$             66.48,3.80,84.20,52.64,71.50,44%,27%,4.52%,7.22%,5.42%,19.25%,19.25%,0,5.32%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       65.76,,,,,,,,,,5.78%,$             65.76,3.80,84.20,52.64,71.50,42%,28%,4.52%,7.22%,5.47%,20.56%,20.56%,0,5.32%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       65.62,,,,,,,,,,5.79%,$             65.62,3.80,84.20,52.64,71.50,41%,28%,4.52%,7.22%,5.49%,20.82%,20.82%,0,5.32%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        65.14,,,,,,,,,,5.84%,$              65.14,3.80,84.20,52.64,71.50,40%,29%,4.52%,7.22%,5.53%,21.71%,21.71%,0,5.32%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       65.98,,,,,,,,,,5.76%,$             65.98,3.80,84.20,52.64,71.50,42%,28%,4.52%,7.22%,5.46%,20.16%,20.16%,0,5.32%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       67.40,,,,,,,,,,5.64%,$             67.40,3.80,84.20,52.64,71.50,47%,25%,4.52%,7.22%,5.34%,17.63%,17.63%,0,5.32%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       67.85,,,,,,,,,,5.60%,$             67.85,3.80,84.20,52.64,71.50,48%,24%,4.52%,7.22%,5.31%,16.85%,16.85%,0,5.32%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       68.83,,,,,,,,,,5.52%,$             68.83,3.80,84.20,52.64,71.50,51%,22%,4.52%,7.22%,5.23%,15.18%,15.18%,0,5.32%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        69.21,,,,,,,,,,5.49%,$              69.21,3.80,84.20,52.64,71.50,52%,22%,4.52%,7.22%,5.20%,14.55%,14.55%,0,5.32%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       68.05,,,,,,,,,,5.59%,$             68.05,3.80,84.20,52.64,71.50,49%,24%,4.52%,7.22%,5.29%,16.50%,16.50%,0,5.32%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       66.58,,,,,,,,,,5.71%,$             66.58,3.80,84.20,52.64,71.50,44%,26%,4.52%,7.22%,5.41%,19.07%,19.07%,0,5.32%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       67.05,,,,,,,,,,5.67%,$             67.05,3.80,84.20,52.64,71.50,46%,26%,4.52%,7.22%,5.37%,18.24%,18.24%,0,5.32%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       66.92,,,,,,,,,,5.68%,$             66.92,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.38%,18.47%,18.47%,0,5.32%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       66.83,,,,,,,,,,5.69%,$             66.83,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.39%,18.63%,18.63%,0,5.32%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       67.34,,,,,,,,,,5.65%,$             67.34,3.80,84.20,52.64,71.50,47%,25%,4.52%,7.22%,5.35%,17.73%,17.73%,0,5.32%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        66.81,,,,,,,,,,5.69%,$              66.81,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.39%,18.66%,18.66%,0,5.32%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       66.42,,,,,,,,,,5.72%,$             66.42,3.80,84.20,52.64,71.50,44%,27%,4.52%,7.22%,5.42%,19.36%,19.36%,0,5.32%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       67.40,,,,,,,,,,5.64%,$             67.40,3.80,84.20,52.64,71.50,47%,25%,4.52%,7.22%,5.34%,17.63%,17.63%,0,5.32%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       68.05,,,,,,,,,,5.59%,$             68.05,3.80,84.20,52.64,71.50,49%,24%,4.52%,7.22%,5.29%,16.50%,16.50%,0,5.32%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       66.68,,,,,,,,,,5.70%,$             66.68,3.80,84.20,52.64,71.50,44%,26%,4.52%,7.22%,5.40%,18.90%,18.90%,0,5.32%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       67.03,,,,,,,,,,5.67%,$             67.03,3.80,84.20,52.64,71.50,46%,26%,4.52%,7.22%,5.37%,18.28%,18.28%,0,5.32%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       67.07,,,,,,,,,,5.67%,$             67.07,3.80,84.20,52.64,71.50,46%,26%,4.52%,7.22%,5.37%,18.20%,18.20%,0,5.32%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       67.82,,,,,,,,,,5.61%,$             67.82,3.80,84.20,52.64,71.50,48%,24%,4.52%,7.22%,5.31%,16.90%,16.90%,0,5.32%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       65.86,,,,,,,,,,5.77%,$             65.86,3.80,84.20,52.64,71.50,42%,28%,4.52%,7.22%,5.47%,20.38%,20.38%,0,5.32%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       67.69,,,,,,,,,,5.62%,$             67.69,3.80,84.20,52.64,71.50,48%,24%,4.52%,7.22%,5.32%,17.12%,17.12%,0,5.32%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       68.05,,,,,,,,,,5.59%,$             68.05,3.80,84.20,52.64,71.50,49%,24%,4.52%,7.22%,5.29%,16.50%,16.50%,0,5.32%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       67.57,,,,,,,,,,5.63%,$             67.57,3.80,84.20,52.64,71.50,47%,25%,4.52%,7.22%,5.33%,17.33%,17.33%,0,5.32%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       67.86,,,,,,,,,,5.60%,$             67.86,3.80,84.20,52.64,71.50,48%,24%,4.52%,7.22%,5.31%,16.83%,16.83%,0,5.32%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       67.75,,,,,,,,,,5.61%,$             67.75,3.80,84.20,52.64,71.50,48%,24%,4.52%,7.22%,5.31%,17.02%,17.02%,0,5.32%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       68.63,,,,,,,,,,5.54%,$             68.63,3.80,84.20,52.64,71.50,51%,23%,4.52%,7.22%,5.25%,15.52%,15.52%,0,5.32%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       68.00,,,,,,,,,,5.59%,$             68.00,3.80,84.20,52.64,71.50,49%,24%,4.52%,7.22%,5.29%,16.59%,16.59%,0,5.32%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       67.94,,,,,,,,,,5.60%,$             67.94,3.80,84.20,52.64,71.50,48%,24%,4.52%,7.22%,5.30%,16.69%,16.69%,0,5.32%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       68.23,,,,,,,,,,5.57%,$             68.23,3.80,84.20,52.64,71.50,49%,23%,4.52%,7.22%,5.28%,16.20%,16.20%,0,5.32%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       67.46,,,,,,,,,,5.64%,$             67.46,3.80,84.20,52.64,71.50,47%,25%,4.52%,7.22%,5.34%,17.52%,17.52%,0,5.32%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       67.69,,,,,,,,,,5.62%,$             67.69,3.80,84.20,52.64,71.50,48%,24%,4.52%,7.22%,5.32%,17.12%,17.12%,0,5.32%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       66.60,,,,,,,,,,5.71%,$             66.60,3.80,84.20,52.64,71.50,44%,26%,4.52%,7.22%,5.41%,19.04%,19.04%,0,5.32%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       67.65,,,,,,,,,,5.62%,$             67.65,3.80,84.20,52.64,71.50,48%,24%,4.52%,7.22%,5.32%,17.19%,17.19%,0,5.32%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       66.63,,,,,,,,,,5.71%,$             66.63,3.80,84.20,52.64,71.50,44%,26%,4.52%,7.22%,5.40%,18.99%,18.99%,0,5.32%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       65.44,,,,,,,,,,5.81%,$             65.44,3.80,84.20,52.64,71.50,41%,29%,4.52%,7.22%,5.50%,21.15%,21.15%,0,5.32%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       62.49,,,,,,,,,,6.08%,$             62.49,3.80,84.20,52.64,71.50,31%,35%,4.52%,7.22%,5.76%,26.87%,26.87%,0,5.32%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        61.78,,,,,,,,,,6.15%,$              61.78,3.80,84.20,52.64,71.50,29%,36%,4.52%,7.22%,5.83%,28.33%,28.33%,0,5.32%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       62.30,,,,,,,,,,6.10%,$             62.30,3.80,84.20,52.64,71.50,31%,35%,4.52%,7.22%,5.78%,27.26%,27.26%,0,5.32%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       62.95,,,,,,,,,,6.04%,$             62.95,3.80,84.20,52.64,71.50,33%,34%,4.52%,7.22%,5.72%,25.94%,25.94%,0,5.32%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        61.27,,,,,,,,,,6.21%,$              61.27,3.80,84.20,52.64,71.50,27%,37%,4.52%,7.22%,5.88%,29.39%,29.39%,0,5.32%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                         61.71,,,,,,,,,,6.16%,$               61.71,3.80,84.20,52.64,71.50,29%,36%,4.52%,7.22%,5.83%,28.47%,28.47%,0,5.32%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       60.05,,,,,,,,,,6.33%,$             60.05,3.80,84.20,52.64,71.50,23%,40%,4.52%,7.22%,6.00%,32.02%,32.02%,0,5.32%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       59.23,,,,,,,,,,6.42%,$             59.23,3.80,84.20,52.64,71.50,21%,42%,4.52%,7.22%,6.08%,33.85%,33.85%,0,5.32%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       58.94,,,,,,,,,,6.45%,$             58.94,3.80,84.20,52.64,71.50,20%,43%,4.52%,7.22%,6.11%,34.51%,34.51%,0,5.32%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       59.50,,,,,,,,,,6.39%,$             59.50,3.80,84.20,52.64,71.50,22%,42%,4.52%,7.22%,6.05%,33.24%,33.24%,0,5.32%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       60.25,,,,,,,,,,6.31%,$             60.25,3.80,84.20,52.64,71.50,24%,40%,4.52%,7.22%,5.98%,31.59%,31.59%,0,5.32%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       60.83,,,,,,,,,,6.25%,$             60.83,3.80,84.20,52.64,71.50,26%,38%,4.52%,7.22%,5.92%,30.33%,30.33%,0,5.32%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       59.73,,,,,,,,,,6.37%,$             59.73,3.80,84.20,52.64,71.50,22%,41%,4.52%,7.22%,6.03%,32.73%,32.73%,0,5.32%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       59.68,,,,,,,,,,6.37%,$             59.68,3.80,84.20,52.64,71.50,22%,41%,4.52%,7.22%,6.03%,32.84%,32.84%,0,5.32%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       59.32,,,,,,,,,,6.41%,$             59.32,3.80,84.20,52.64,71.50,21%,42%,4.52%,7.22%,6.07%,33.65%,33.65%,0,5.32%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       59.82,,,,,,,,,,6.36%,$             59.82,3.80,84.20,52.64,71.50,23%,41%,4.52%,7.22%,6.02%,32.53%,32.53%,0,5.32%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        60.51,,,,,,,,,,6.28%,$              60.51,3.80,84.20,52.64,71.50,25%,39%,4.52%,7.22%,5.95%,31.02%,31.02%,0,5.32%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        61.60,,,,,,,,,,6.17%,$              61.60,3.80,84.20,52.64,71.50,28%,37%,4.52%,7.22%,5.84%,28.70%,28.70%,0,5.32%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        61.34,,,,,,,,,,6.20%,$              61.34,3.80,84.20,52.64,71.50,28%,37%,4.52%,7.22%,5.87%,29.25%,29.25%,0,5.32%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       60.26,,,,,,,,,,6.31%,$             60.26,3.80,84.20,52.64,71.50,24%,40%,4.52%,7.22%,5.97%,31.56%,31.56%,0,5.32%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        60.18,,,,,,,,,,6.32%,$              60.18,3.80,84.20,52.64,71.50,24%,40%,4.52%,7.22%,5.98%,31.74%,31.74%,0,5.32%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        59.31,,,,,,,,,,6.41%,$              59.31,3.80,84.20,52.64,71.50,21%,42%,4.52%,7.22%,6.07%,33.67%,33.67%,0,5.32%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       58.40,,,,,,,,,,6.51%,$             58.40,3.80,84.20,52.64,71.50,18%,44%,4.52%,7.22%,6.16%,35.75%,35.75%,0,5.32%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       58.84,,,,,,,,,,6.46%,$             58.84,3.80,84.20,52.64,71.50,20%,43%,4.52%,7.22%,6.12%,34.74%,34.74%,0,5.32%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       58.03,,,,,,,,,,6.55%,$             58.03,3.80,84.20,52.64,71.50,17%,45%,4.52%,7.22%,6.20%,36.62%,36.62%,0,5.32%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       57.40,,,,,,,,,,6.62%,$             57.40,3.80,84.20,52.64,71.50,15%,47%,4.52%,7.22%,6.27%,38.12%,38.12%,0,5.32%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       57.48,,,,,,,,,,6.62%,$             57.48,3.80,84.20,52.64,71.50,15%,46%,4.52%,7.22%,6.26%,37.93%,37.93%,0,5.32%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       56.87,,,,,,,,,,6.69%,$             56.87,3.80,84.20,52.64,71.50,13%,48%,4.52%,7.22%,6.33%,39.41%,39.41%,0,5.32%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       56.84,,,,,,,,,,6.69%,$             56.84,3.80,84.20,52.64,71.50,13%,48%,4.52%,7.22%,6.33%,39.48%,39.48%,0,5.32%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        56.61,,,,,,,,,,6.72%,$              56.61,3.80,84.20,52.64,71.50,13%,49%,4.52%,7.22%,6.36%,40.05%,40.05%,0,5.32%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       56.99,,,,,,,,,,6.67%,$             56.99,3.80,84.20,52.64,71.50,14%,48%,4.52%,7.22%,6.32%,39.11%,39.11%,0,5.32%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        57.14,,,,,,,,,,6.65%,$              57.14,3.80,84.20,52.64,71.50,14%,47%,4.52%,7.22%,6.30%,38.75%,38.75%,0,5.32%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        56.01,,,,,,,,,,6.79%,$              56.01,3.80,84.20,52.64,71.50,11%,50%,4.52%,7.22%,6.43%,41.55%,41.55%,0,5.32%,-38.31%,,,,,,,,,,,,
