,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,RPM International Inc - Rating: 74% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     107.38,,,,,,,,,,1.60%,$           107.38,1.72,121.88,66.58,89.93,74%,14%,1.41%,2.58%,1.60%,0.36%,0.36%,0,1.91%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     108.58,,,,,,,,,,1.58%,$           108.58,1.72,121.88,66.58,89.93,76%,12%,1.41%,2.58%,1.58%,-0.75%,-0.75%,0,1.91%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                      106.91,,,,,,,,,,1.61%,$            106.91,1.72,121.88,66.58,89.93,73%,14%,1.41%,2.58%,1.61%,0.80%,0.80%,0,1.91%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     107.43,,,,,,,,,,1.60%,$           107.43,1.72,121.88,66.58,89.93,74%,13%,1.41%,2.58%,1.60%,0.32%,0.32%,0,1.91%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     108.33,,,,,,,,,,1.59%,$           108.33,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.52%,-0.52%,0,1.91%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     109.22,,,,,,,,,,1.57%,$           109.22,1.72,121.88,66.58,89.93,77%,12%,1.41%,2.58%,1.57%,-1.33%,-1.33%,0,1.91%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       111.20,,,,,,,,,,1.55%,$             111.20,1.72,121.88,66.58,89.93,81%,10%,1.41%,2.58%,1.55%,-3.08%,-3.08%,0,1.91%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                      112.30,,,,,,,,,,1.53%,$            112.30,1.72,121.88,66.58,89.93,83%,9%,1.41%,2.58%,1.53%,-4.03%,-4.03%,0,1.91%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                      112.66,,,,,,,,,,1.53%,$            112.66,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.34%,-4.34%,0,1.91%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                      112.65,,,,,,,,,,1.53%,$            112.65,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.33%,-4.33%,0,1.91%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                      112.84,,,,,,,,,,1.52%,$            112.84,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.52%,-4.49%,-4.49%,0,1.91%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                      113.83,,,,,,,,,,1.51%,$            113.83,1.72,121.88,66.58,89.93,85%,7%,1.41%,2.58%,1.51%,-5.32%,-5.32%,0,1.91%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                      113.65,,,,,,,,,,1.51%,$            113.65,1.72,121.88,66.58,89.93,85%,7%,1.41%,2.58%,1.51%,-5.17%,-5.17%,0,1.91%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                      113.37,,,,,,,,,,1.52%,$            113.37,1.72,121.88,66.58,89.93,85%,8%,1.41%,2.58%,1.52%,-4.94%,-4.94%,0,1.91%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                      113.07,,,,,,,,,,1.52%,$            113.07,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.52%,-4.69%,-4.69%,0,1.91%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       113.51,,,,,,,,,,1.52%,$             113.51,1.72,121.88,66.58,89.93,85%,7%,1.41%,2.58%,1.52%,-5.06%,-5.06%,0,1.91%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                      113.20,,,,,,,,,,1.52%,$            113.20,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.52%,-4.80%,-4.80%,0,1.91%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                      112.74,,,,,,,,,,1.53%,$            112.74,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.41%,-4.41%,0,1.91%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                      112.38,,,,,,,,,,1.53%,$            112.38,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.10%,-4.10%,0,1.91%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       111.96,,,,,,,,,,1.54%,$             111.96,1.72,121.88,66.58,89.93,82%,9%,1.41%,2.58%,1.54%,-3.74%,-3.74%,0,1.91%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                      113.02,,,,,,,,,,1.52%,$            113.02,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.52%,-4.65%,-4.65%,0,1.91%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     109.93,,,,,,,,,,1.56%,$           109.93,1.72,121.88,66.58,89.93,78%,11%,1.41%,2.58%,1.56%,-1.96%,-1.96%,0,1.91%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                      109.10,,,,,,,,,,1.58%,$            109.10,1.72,121.88,66.58,89.93,77%,12%,1.41%,2.58%,1.58%,-1.22%,-1.22%,0,1.91%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     109.97,,,,,,,,,,1.56%,$           109.97,1.72,121.88,66.58,89.93,78%,11%,1.41%,2.58%,1.56%,-2.00%,-2.00%,0,1.91%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       112.10,,,,,,,,,,1.53%,$             112.10,1.72,121.88,66.58,89.93,82%,9%,1.41%,2.58%,1.53%,-3.86%,-3.86%,0,1.91%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                      110.22,,,,,,,,,,1.56%,$            110.22,1.72,121.88,66.58,89.93,79%,11%,1.41%,2.58%,1.56%,-2.22%,-2.22%,0,1.91%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                      110.43,,,,,,,,,,1.56%,$            110.43,1.72,121.88,66.58,89.93,79%,10%,1.41%,2.58%,1.56%,-2.41%,-2.41%,0,1.91%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                      110.60,,,,,,,,,,1.56%,$            110.60,1.72,121.88,66.58,89.93,80%,10%,1.41%,2.58%,1.56%,-2.56%,-2.56%,0,1.91%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       110.19,,,,,,,,,,1.56%,$             110.19,1.72,121.88,66.58,89.93,79%,11%,1.41%,2.58%,1.56%,-2.20%,-2.20%,0,1.91%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                      108.14,,,,,,,,,,1.59%,$            108.14,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.34%,-0.34%,0,1.91%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     109.64,,,,,,,,,,1.57%,$           109.64,1.72,121.88,66.58,89.93,78%,11%,1.41%,2.58%,1.57%,-1.71%,-1.71%,0,1.91%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                      110.28,,,,,,,,,,1.56%,$            110.28,1.72,121.88,66.58,89.93,79%,11%,1.41%,2.58%,1.56%,-2.28%,-2.28%,0,1.91%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       112.21,,,,,,,,,,1.53%,$             112.21,1.72,121.88,66.58,89.93,83%,9%,1.41%,2.58%,1.53%,-3.96%,-3.96%,0,1.91%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                      112.28,,,,,,,,,,1.53%,$            112.28,1.72,121.88,66.58,89.93,83%,9%,1.41%,2.58%,1.53%,-4.02%,-4.02%,0,1.91%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       111.29,,,,,,,,,,1.55%,$             111.29,1.72,121.88,66.58,89.93,81%,10%,1.41%,2.58%,1.55%,-3.16%,-3.16%,0,1.91%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      112.24,,,,,,,,,,1.53%,$            112.24,1.72,121.88,66.58,89.93,83%,9%,1.41%,2.58%,1.53%,-3.98%,-3.98%,0,1.91%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       111.88,,,,,,,,,,1.54%,$             111.88,1.72,121.88,66.58,89.93,82%,9%,1.41%,2.58%,1.54%,-3.67%,-3.67%,0,1.91%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                      110.90,,,,,,,,,,1.55%,$            110.90,1.72,121.88,66.58,89.93,80%,10%,1.41%,2.58%,1.55%,-2.82%,-2.82%,0,1.91%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       111.39,,,,,,,,,,1.54%,$             111.39,1.72,121.88,66.58,89.93,81%,9%,1.41%,2.58%,1.54%,-3.25%,-3.25%,0,1.91%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     109.94,,,,,,,,,,1.56%,$           109.94,1.72,121.88,66.58,89.93,78%,11%,1.41%,2.58%,1.56%,-1.97%,-1.97%,0,1.91%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     107.95,,,,,,,,,,1.59%,$           107.95,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.17%,-0.17%,0,1.91%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     107.75,,,,,,,,,,1.60%,$           107.75,1.72,121.88,66.58,89.93,74%,13%,1.41%,2.58%,1.60%,0.02%,0.02%,0,1.91%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                      107.21,,,,,,,,,,1.60%,$            107.21,1.72,121.88,66.58,89.93,73%,14%,1.41%,2.58%,1.60%,0.52%,0.52%,0,1.91%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     107.68,,,,,,,,,,1.60%,$           107.68,1.72,121.88,66.58,89.93,74%,13%,1.41%,2.58%,1.60%,0.08%,0.08%,0,1.91%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     105.92,,,,,,,,,,1.62%,$           105.92,1.72,121.88,66.58,89.93,71%,15%,1.41%,2.58%,1.62%,1.75%,1.75%,0,1.91%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     106.22,,,,,,,,,,1.62%,$           106.22,1.72,121.88,66.58,89.93,72%,15%,1.41%,2.58%,1.62%,1.46%,1.46%,0,1.91%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     107.26,,,,,,,,,,1.60%,$           107.26,1.72,121.88,66.58,89.93,74%,14%,1.41%,2.58%,1.60%,0.48%,0.48%,0,1.91%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     105.89,,,,,,,,,,1.62%,$           105.89,1.72,121.88,66.58,89.93,71%,15%,1.41%,2.58%,1.62%,1.78%,1.78%,0,1.91%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     106.43,,,,,,,,,,1.62%,$           106.43,1.72,121.88,66.58,89.93,72%,15%,1.41%,2.58%,1.62%,1.26%,1.26%,0,1.91%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                      103.91,,,,,,,,,,1.66%,$            103.91,1.72,121.88,66.58,89.93,68%,17%,1.41%,2.58%,1.66%,3.71%,3.71%,0,1.91%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                      106.17,,,,,,,,,,1.62%,$            106.17,1.72,121.88,66.58,89.93,72%,15%,1.41%,2.58%,1.62%,1.51%,1.51%,0,1.91%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     108.79,,,,,,,,,,1.58%,$           108.79,1.72,121.88,66.58,89.93,76%,12%,1.41%,2.58%,1.58%,-0.94%,-0.94%,0,1.91%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                      110.57,,,,,,,,,,1.56%,$            110.57,1.72,121.88,66.58,89.93,80%,10%,1.41%,2.58%,1.56%,-2.53%,-2.53%,0,1.91%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       111.04,,,,,,,,,,1.55%,$             111.04,1.72,121.88,66.58,89.93,80%,10%,1.41%,2.58%,1.55%,-2.94%,-2.94%,0,1.91%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                      115.53,,,,,,,,,,1.49%,$            115.53,1.72,121.88,66.58,89.93,89%,5%,1.41%,2.58%,1.49%,-6.72%,-6.72%,0,1.91%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                      114.37,,,,,,,,,,1.50%,$            114.37,1.72,121.88,66.58,89.93,86%,7%,1.41%,2.58%,1.50%,-5.77%,-5.77%,0,1.91%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                      114.26,,,,,,,,,,1.51%,$            114.26,1.72,121.88,66.58,89.93,86%,7%,1.41%,2.58%,1.51%,-5.68%,-5.68%,0,1.91%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                      112.47,,,,,,,,,,1.53%,$            112.47,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.18%,-4.18%,0,1.91%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                      114.00,,,,,,,,,,1.51%,$            114.00,1.72,121.88,66.58,89.93,86%,7%,1.41%,2.58%,1.51%,-5.46%,-5.46%,0,1.91%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                      114.03,,,,,,,,,,1.51%,$            114.03,1.72,121.88,66.58,89.93,86%,7%,1.41%,2.58%,1.51%,-5.49%,-5.49%,0,1.91%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                      110.88,,,,,,,,,,1.55%,$            110.88,1.72,121.88,66.58,89.93,80%,10%,1.41%,2.58%,1.55%,-2.80%,-2.80%,0,1.91%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                      118.47,,,,,,,,,,1.45%,$            118.47,1.72,121.88,66.58,89.93,94%,3%,1.41%,2.58%,1.45%,-9.03%,-9.03%,0,1.91%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                      117.56,,,,,,,,,,1.46%,$            117.56,1.72,121.88,66.58,89.93,92%,4%,1.41%,2.58%,1.46%,-8.33%,-8.33%,0,1.91%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                      118.37,,,,,,,,,,1.45%,$            118.37,1.72,121.88,66.58,89.93,94%,3%,1.41%,2.58%,1.45%,-8.95%,-8.95%,0,1.91%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       119.61,,,,,,,,,,1.44%,$             119.61,1.72,121.88,66.58,89.93,96%,2%,1.41%,2.58%,1.44%,-9.90%,-9.90%,0,1.91%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                      121.46,,,,,,,,,,1.42%,$            121.46,1.72,121.88,66.58,89.93,99%,0%,1.41%,2.58%,1.42%,-11.27%,-11.27%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       118.81,,,,,,,,,,1.45%,$             118.81,1.72,121.88,66.58,89.93,94%,3%,1.41%,2.58%,1.45%,-9.29%,-9.29%,0,1.91%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                      117.77,,,,,,,,,,1.46%,$            117.77,1.72,121.88,66.58,89.93,93%,3%,1.41%,2.58%,1.46%,-8.49%,-8.49%,0,1.91%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                      114.69,,,,,,,,,,1.50%,$            114.69,1.72,121.88,66.58,89.93,87%,6%,1.41%,2.58%,1.50%,-6.03%,-6.03%,0,1.91%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       115.01,,,,,,,,,,1.50%,$             115.01,1.72,121.88,66.58,89.93,88%,6%,1.41%,2.58%,1.50%,-6.30%,-6.30%,0,1.91%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                      112.59,,,,,,,,,,1.53%,$            112.59,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.28%,-4.28%,0,1.91%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                      114.77,,,,,,,,,,1.50%,$            114.77,1.72,121.88,66.58,89.93,87%,6%,1.41%,2.58%,1.50%,-6.10%,-6.10%,0,1.91%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                      114.40,,,,,,,,,,1.50%,$            114.40,1.72,121.88,66.58,89.93,86%,7%,1.41%,2.58%,1.50%,-5.80%,-5.80%,0,1.91%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                      112.60,,,,,,,,,,1.53%,$            112.60,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.29%,-4.29%,0,1.91%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      114.85,,,,,,,,,,1.50%,$            114.85,1.72,121.88,66.58,89.93,87%,6%,1.41%,2.58%,1.50%,-6.16%,-6.16%,0,1.91%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                      115.42,,,,,,,,,,1.49%,$            115.42,1.72,121.88,66.58,89.93,88%,6%,1.41%,2.58%,1.49%,-6.63%,-6.63%,0,1.91%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       117.31,,,,,,,,,,1.47%,$             117.31,1.72,121.88,66.58,89.93,92%,4%,1.41%,2.58%,1.47%,-8.13%,-8.13%,0,1.91%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                      116.44,,,,,,,,,,1.48%,$            116.44,1.72,121.88,66.58,89.93,90%,5%,1.41%,2.58%,1.48%,-7.45%,-7.45%,0,1.91%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      116.27,,,,,,,,,,1.48%,$            116.27,1.72,121.88,66.58,89.93,90%,5%,1.41%,2.58%,1.48%,-7.31%,-7.31%,0,1.91%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                      115.25,,,,,,,,,,1.49%,$            115.25,1.72,121.88,66.58,89.93,88%,6%,1.41%,2.58%,1.49%,-6.49%,-6.49%,0,1.91%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                      116.33,,,,,,,,,,1.48%,$            116.33,1.72,121.88,66.58,89.93,90%,5%,1.41%,2.58%,1.48%,-7.36%,-7.36%,0,1.91%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       114.31,,,,,,,,,,1.50%,$             114.31,1.72,121.88,66.58,89.93,86%,7%,1.41%,2.58%,1.50%,-5.72%,-5.72%,0,1.91%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       116.31,,,,,,,,,,1.48%,$             116.31,1.72,121.88,66.58,89.93,90%,5%,1.41%,2.58%,1.48%,-7.34%,-7.34%,0,1.91%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      115.43,,,,,,,,,,1.49%,$            115.43,1.72,121.88,66.58,89.93,88%,6%,1.41%,2.58%,1.49%,-6.64%,-6.64%,0,1.91%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      113.24,,,,,,,,,,1.52%,$            113.24,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.52%,-4.83%,-4.83%,0,1.91%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      113.76,,,,,,,,,,1.51%,$            113.76,1.72,121.88,66.58,89.93,85%,7%,1.41%,2.58%,1.51%,-5.27%,-5.27%,0,1.91%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       114.81,,,,,,,,,,1.50%,$             114.81,1.72,121.88,66.58,89.93,87%,6%,1.41%,2.58%,1.50%,-6.13%,-6.13%,0,1.91%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      116.25,,,,,,,,,,1.48%,$            116.25,1.72,121.88,66.58,89.93,90%,5%,1.41%,2.58%,1.48%,-7.29%,-7.29%,0,1.91%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                      115.49,,,,,,,,,,1.49%,$            115.49,1.72,121.88,66.58,89.93,88%,6%,1.41%,2.58%,1.49%,-6.68%,-6.68%,0,1.91%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                      115.24,,,,,,,,,,1.49%,$            115.24,1.72,121.88,66.58,89.93,88%,6%,1.41%,2.58%,1.49%,-6.48%,-6.48%,0,1.91%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                      114.05,,,,,,,,,,1.51%,$            114.05,1.72,121.88,66.58,89.93,86%,7%,1.41%,2.58%,1.51%,-5.51%,-5.51%,0,1.91%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                      115.32,,,,,,,,,,1.49%,$            115.32,1.72,121.88,66.58,89.93,88%,6%,1.41%,2.58%,1.49%,-6.55%,-6.55%,0,1.91%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                      117.36,,,,,,,,,,1.47%,$            117.36,1.72,121.88,66.58,89.93,92%,4%,1.41%,2.58%,1.47%,-8.17%,-8.17%,0,1.91%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       119.13,,,,,,,,,,1.44%,$             119.13,1.72,121.88,66.58,89.93,95%,2%,1.41%,2.58%,1.44%,-9.54%,-9.54%,0,1.91%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       118.13,,,,,,,,,,1.46%,$             118.13,1.72,121.88,66.58,89.93,93%,3%,1.41%,2.58%,1.46%,-8.77%,-8.77%,0,1.91%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      119.08,,,,,,,,,,1.44%,$            119.08,1.72,121.88,66.58,89.93,95%,2%,1.41%,2.58%,1.44%,-9.50%,-9.50%,0,1.91%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      121.34,,,,,,,,,,1.42%,$            121.34,1.72,121.88,66.58,89.93,99%,0%,1.41%,2.58%,1.42%,-11.18%,-11.18%,0,1.91%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      122.16,,,,,,,,,,1.41%,$            122.16,1.72,121.88,66.58,89.93,101%,0%,1.41%,2.58%,1.41%,-11.78%,-11.78%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     123.08,,,,,,,,,,1.40%,$           123.08,1.72,121.88,66.58,89.93,102%,-1%,1.41%,2.58%,1.40%,-12.44%,-12.44%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     122.68,,,,,,,,,,1.40%,$           122.68,1.72,121.88,66.58,89.93,101%,-1%,1.41%,2.58%,1.40%,-12.15%,-12.15%,0,1.91%,-0.32%,,,,,,,,,,,,
