,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        15.69,,,,,,,,,,8.92%,$              15.69,1.40,49.55,17.87,23.33,-7%,216%,2.83%,7.84%,11.11%,310.20%,310.20%,0,6.00%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        15.45,,,,,,,,,,9.06%,$              15.45,1.40,49.55,17.87,23.33,-8%,221%,2.83%,7.84%,11.28%,316.50%,316.50%,0,6.00%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        15.56,,,,,,,,,,9.00%,$              15.56,1.40,49.55,17.87,23.33,-7%,218%,2.83%,7.84%,11.20%,313.49%,313.49%,0,6.00%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                         15.51,,,,,,,,,,9.03%,$               15.51,1.40,49.55,17.87,23.33,-7%,220%,2.83%,7.84%,11.24%,315.03%,315.03%,0,6.00%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        15.52,,,,,,,,,,9.02%,$              15.52,1.40,49.55,17.87,23.33,-7%,219%,2.83%,7.84%,11.23%,314.56%,314.56%,0,6.00%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        15.63,,,,,,,,,,8.96%,$              15.63,1.40,49.55,17.87,23.33,-7%,217%,2.83%,7.84%,11.15%,311.77%,311.77%,0,6.00%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        15.57,,,,,,,,,,8.99%,$              15.57,1.40,49.55,17.87,23.33,-7%,218%,2.83%,7.84%,11.20%,313.43%,313.43%,0,6.00%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                         15.51,,,,,,,,,,9.03%,$               15.51,1.40,49.55,17.87,23.33,-7%,219%,2.83%,7.84%,11.24%,314.89%,314.89%,0,6.00%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        15.65,,,,,,,,,,8.95%,$              15.65,1.40,49.55,17.87,23.33,-7%,217%,2.83%,7.84%,11.14%,311.31%,311.31%,0,6.00%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        15.65,,,,,,,,,,8.95%,$              15.65,1.40,49.55,17.87,23.33,-7%,217%,2.83%,7.84%,11.14%,311.18%,311.18%,0,6.00%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        15.55,,,,,,,,,,9.01%,$              15.55,1.40,49.55,17.87,23.33,-7%,219%,2.83%,7.84%,11.21%,313.96%,313.96%,0,6.00%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        15.54,,,,,,,,,,9.01%,$              15.54,1.40,49.55,17.87,23.33,-7%,219%,2.83%,7.84%,11.22%,314.16%,314.16%,0,6.00%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        15.47,,,,,,,,,,9.05%,$              15.47,1.40,49.55,17.87,23.33,-8%,220%,2.83%,7.84%,11.27%,315.97%,315.97%,0,6.00%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        15.36,,,,,,,,,,9.12%,$              15.36,1.40,49.55,17.87,23.33,-8%,223%,2.83%,7.84%,11.35%,319.08%,319.08%,0,6.00%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        15.44,,,,,,,,,,9.07%,$              15.44,1.40,49.55,17.87,23.33,-8%,221%,2.83%,7.84%,11.29%,316.71%,316.71%,0,6.00%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        15.22,,,,,,,,,,9.20%,$              15.22,1.40,49.55,17.87,23.33,-8%,226%,2.83%,7.84%,11.46%,322.94%,322.94%,0,6.00%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        15.76,,,,,,,,,,8.88%,$              15.76,1.40,49.55,17.87,23.33,-7%,214%,2.83%,7.84%,11.06%,308.38%,308.38%,0,6.00%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        15.33,,,,,,,,,,9.13%,$              15.33,1.40,49.55,17.87,23.33,-8%,223%,2.83%,7.84%,11.37%,319.70%,319.70%,0,6.00%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        15.44,,,,,,,,,,9.07%,$              15.44,1.40,49.55,17.87,23.33,-8%,221%,2.83%,7.84%,11.29%,316.91%,316.91%,0,6.00%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        15.68,,,,,,,,,,8.93%,$              15.68,1.40,49.55,17.87,23.33,-7%,216%,2.83%,7.84%,11.12%,310.53%,310.53%,0,6.00%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        15.66,,,,,,,,,,8.94%,$              15.66,1.40,49.55,17.87,23.33,-7%,216%,2.83%,7.84%,11.13%,310.92%,310.92%,0,6.00%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        15.99,,,,,,,,,,8.76%,$              15.99,1.40,49.55,17.87,23.33,-6%,210%,2.83%,7.84%,10.90%,302.50%,302.50%,0,6.00%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                         16.18,,,,,,,,,,8.66%,$               16.18,1.40,49.55,17.87,23.33,-5%,206%,2.83%,7.84%,10.78%,297.84%,297.84%,0,6.00%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        16.30,,,,,,,,,,8.59%,$              16.30,1.40,49.55,17.87,23.33,-5%,204%,2.83%,7.84%,10.69%,294.72%,294.72%,0,6.00%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        16.37,,,,,,,,,,8.55%,$              16.37,1.40,49.55,17.87,23.33,-5%,203%,2.83%,7.84%,10.65%,293.10%,293.10%,0,6.00%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        16.50,,,,,,,,,,8.49%,$              16.50,1.40,49.55,17.87,23.33,-4%,200%,2.83%,7.84%,10.57%,290.06%,290.06%,0,6.00%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        16.53,,,,,,,,,,8.47%,$              16.53,1.40,49.55,17.87,23.33,-4%,200%,2.83%,7.84%,10.55%,289.41%,289.41%,0,6.00%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        16.39,,,,,,,,,,8.54%,$              16.39,1.40,49.55,17.87,23.33,-5%,202%,2.83%,7.84%,10.64%,292.74%,292.74%,0,6.00%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        16.54,,,,,,,,,,8.46%,$              16.54,1.40,49.55,17.87,23.33,-4%,200%,2.83%,7.84%,10.54%,289.06%,289.06%,0,6.00%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        16.86,,,,,,,,,,8.31%,$              16.86,1.40,49.55,17.87,23.33,-3%,194%,2.83%,7.84%,10.34%,281.79%,281.79%,0,6.00%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        16.67,,,,,,,,,,8.40%,$              16.67,1.40,49.55,17.87,23.33,-4%,197%,2.83%,7.84%,10.46%,286.02%,286.02%,0,6.00%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        16.66,,,,,,,,,,8.40%,$              16.66,1.40,49.55,17.87,23.33,-4%,197%,2.83%,7.84%,10.46%,286.25%,286.25%,0,6.00%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        16.65,,,,,,,,,,8.41%,$              16.65,1.40,49.55,17.87,23.33,-4%,198%,2.83%,7.84%,10.47%,286.54%,286.54%,0,6.00%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        16.74,,,,,,,,,,8.36%,$              16.74,1.40,49.55,17.87,23.33,-4%,196%,2.83%,7.84%,10.41%,284.47%,284.47%,0,6.00%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        17.32,,,,,,,,,,8.08%,$              17.32,1.40,49.55,17.87,23.33,-2%,186%,2.83%,7.84%,10.06%,271.48%,271.48%,0,6.00%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        17.25,,,,,,,,,,8.12%,$              17.25,1.40,49.55,17.87,23.33,-2%,187%,2.83%,7.84%,10.10%,273.04%,273.04%,0,6.00%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                         17.13,,,,,,,,,,8.18%,$               17.13,1.40,49.55,17.87,23.33,-2%,189%,2.83%,7.84%,10.18%,275.77%,275.77%,0,6.00%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                         17.12,,,,,,,,,,8.18%,$               17.12,1.40,49.55,17.87,23.33,-2%,189%,2.83%,7.84%,10.18%,275.93%,275.93%,0,6.00%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        17.47,,,,,,,,,,8.01%,$              17.47,1.40,49.55,17.87,23.33,-1%,184%,2.83%,7.84%,9.98%,268.35%,268.35%,0,6.00%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        17.55,,,,,,,,,,7.98%,$              17.55,1.40,49.55,17.87,23.33,-1%,182%,2.83%,7.84%,9.93%,266.67%,266.67%,0,6.00%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        17.55,,,,,,,,,,7.98%,$              17.55,1.40,49.55,17.87,23.33,-1%,182%,2.83%,7.84%,9.93%,266.67%,266.67%,0,6.00%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        17.59,,,,,,,,,,7.96%,$              17.59,1.40,49.55,17.87,23.33,-1%,182%,2.83%,7.84%,9.91%,265.83%,265.83%,0,6.00%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        17.66,,,,,,,,,,7.93%,$              17.66,1.40,49.55,17.87,23.33,-1%,181%,2.83%,7.84%,9.87%,264.33%,264.33%,0,6.00%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        17.77,,,,,,,,,,7.88%,$              17.77,1.40,49.55,17.87,23.33,0%,179%,2.83%,7.84%,9.81%,262.13%,262.13%,0,6.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        17.70,,,,,,,,,,7.91%,$              17.70,1.40,49.55,17.87,23.33,-1%,180%,2.83%,7.84%,9.85%,263.61%,263.61%,0,6.00%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                         17.51,,,,,,,,,,8.00%,$               17.51,1.40,49.55,17.87,23.33,-1%,183%,2.83%,7.84%,9.96%,267.56%,267.56%,0,6.00%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        17.55,,,,,,,,,,7.98%,$              17.55,1.40,49.55,17.87,23.33,-1%,182%,2.83%,7.84%,9.93%,266.67%,266.67%,0,6.00%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        17.62,,,,,,,,,,7.94%,$              17.62,1.40,49.55,17.87,23.33,-1%,181%,2.83%,7.84%,9.89%,265.16%,265.16%,0,6.00%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        17.40,,,,,,,,,,8.05%,$              17.40,1.40,49.55,17.87,23.33,-1%,185%,2.83%,7.84%,10.02%,269.93%,269.93%,0,6.00%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        17.27,,,,,,,,,,8.11%,$              17.27,1.40,49.55,17.87,23.33,-2%,187%,2.83%,7.84%,10.09%,272.67%,272.67%,0,6.00%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        17.39,,,,,,,,,,8.05%,$              17.39,1.40,49.55,17.87,23.33,-2%,185%,2.83%,7.84%,10.02%,270.04%,270.04%,0,6.00%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        17.47,,,,,,,,,,8.01%,$              17.47,1.40,49.55,17.87,23.33,-1%,184%,2.83%,7.84%,9.98%,268.35%,268.35%,0,6.00%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        17.49,,,,,,,,,,8.01%,$              17.49,1.40,49.55,17.87,23.33,-1%,183%,2.83%,7.84%,9.97%,268.03%,268.03%,0,6.00%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        17.67,,,,,,,,,,7.92%,$              17.67,1.40,49.55,17.87,23.33,-1%,180%,2.83%,7.84%,9.87%,264.23%,264.23%,0,6.00%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        17.60,,,,,,,,,,7.96%,$              17.60,1.40,49.55,17.87,23.33,-1%,182%,2.83%,7.84%,9.90%,265.68%,265.68%,0,6.00%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        17.57,,,,,,,,,,7.97%,$              17.57,1.40,49.55,17.87,23.33,-1%,182%,2.83%,7.84%,9.92%,266.30%,266.30%,0,6.00%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        17.33,,,,,,,,,,8.08%,$              17.33,1.40,49.55,17.87,23.33,-2%,186%,2.83%,7.84%,10.06%,271.43%,271.43%,0,6.00%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        17.36,,,,,,,,,,8.07%,$              17.36,1.40,49.55,17.87,23.33,-2%,185%,2.83%,7.84%,10.04%,270.73%,270.73%,0,6.00%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                         17.18,,,,,,,,,,8.15%,$               17.18,1.40,49.55,17.87,23.33,-2%,188%,2.83%,7.84%,10.14%,274.51%,274.51%,0,6.00%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        17.08,,,,,,,,,,8.20%,$              17.08,1.40,49.55,17.87,23.33,-3%,190%,2.83%,7.84%,10.21%,276.87%,276.87%,0,6.00%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        17.04,,,,,,,,,,8.22%,$              17.04,1.40,49.55,17.87,23.33,-3%,191%,2.83%,7.84%,10.23%,277.64%,277.64%,0,6.00%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        17.06,,,,,,,,,,8.21%,$              17.06,1.40,49.55,17.87,23.33,-3%,190%,2.83%,7.84%,10.22%,277.14%,277.14%,0,6.00%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        17.08,,,,,,,,,,8.20%,$              17.08,1.40,49.55,17.87,23.33,-2%,190%,2.83%,7.84%,10.20%,276.76%,276.76%,0,6.00%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        17.35,,,,,,,,,,8.07%,$              17.35,1.40,49.55,17.87,23.33,-2%,186%,2.83%,7.84%,10.05%,270.89%,270.89%,0,6.00%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        17.52,,,,,,,,,,7.99%,$              17.52,1.40,49.55,17.87,23.33,-1%,183%,2.83%,7.84%,9.95%,267.35%,267.35%,0,6.00%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        17.65,,,,,,,,,,7.93%,$              17.65,1.40,49.55,17.87,23.33,-1%,181%,2.83%,7.84%,9.87%,264.54%,264.54%,0,6.00%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        17.89,,,,,,,,,,7.83%,$              17.89,1.40,49.55,17.87,23.33,0%,177%,2.83%,7.84%,9.74%,259.70%,259.70%,0,6.00%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        17.80,,,,,,,,,,7.87%,$              17.80,1.40,49.55,17.87,23.33,0%,178%,2.83%,7.84%,9.79%,261.57%,261.57%,0,6.00%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        17.87,,,,,,,,,,7.83%,$              17.87,1.40,49.55,17.87,23.33,0%,177%,2.83%,7.84%,9.75%,260.10%,260.10%,0,6.00%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        17.97,,,,,,,,,,7.79%,$              17.97,1.40,49.55,17.87,23.33,0%,176%,2.83%,7.84%,9.70%,258.20%,258.20%,0,6.00%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        18.04,,,,,,,,,,7.76%,$              18.04,1.40,49.55,17.87,23.33,1%,175%,2.83%,7.84%,9.66%,256.81%,256.81%,0,6.00%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        18.09,,,,,,,,,,7.74%,$              18.09,1.40,49.55,17.87,23.33,1%,174%,2.83%,7.84%,9.64%,255.82%,255.82%,0,6.00%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                         18.16,,,,,,,,,,7.71%,$               18.16,1.40,49.55,17.87,23.33,1%,173%,2.83%,7.84%,9.60%,254.35%,254.35%,0,6.00%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        18.54,,,,,,,,,,7.55%,$              18.54,1.40,49.55,17.87,23.33,2%,167%,2.83%,7.84%,9.40%,247.04%,247.04%,0,6.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        18.63,,,,,,,,,,7.51%,$              18.63,1.40,49.55,17.87,23.33,2%,166%,2.83%,7.84%,9.36%,245.41%,245.41%,0,6.00%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        18.54,,,,,,,,,,7.55%,$              18.54,1.40,49.55,17.87,23.33,2%,167%,2.83%,7.84%,9.40%,247.04%,247.04%,0,6.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        18.69,,,,,,,,,,7.49%,$              18.69,1.40,49.55,17.87,23.33,3%,165%,2.83%,7.84%,9.32%,244.26%,244.26%,0,6.00%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        18.86,,,,,,,,,,7.42%,$              18.86,1.40,49.55,17.87,23.33,3%,163%,2.83%,7.84%,9.24%,241.15%,241.15%,0,6.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        18.53,,,,,,,,,,7.56%,$              18.53,1.40,49.55,17.87,23.33,2%,167%,2.83%,7.84%,9.41%,247.27%,247.27%,0,6.00%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        18.59,,,,,,,,,,7.53%,$              18.59,1.40,49.55,17.87,23.33,2%,167%,2.83%,7.84%,9.38%,246.25%,246.25%,0,6.00%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                        18.44,,,,,,,,,,7.59%,$              18.44,1.40,49.55,17.87,23.33,2%,169%,2.83%,7.84%,9.45%,248.92%,248.92%,0,6.00%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        18.73,,,,,,,,,,7.47%,$              18.73,1.40,49.55,17.87,23.33,3%,165%,2.83%,7.84%,9.30%,243.52%,243.52%,0,6.00%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        18.67,,,,,,,,,,7.50%,$              18.67,1.40,49.55,17.87,23.33,3%,165%,2.83%,7.84%,9.34%,244.72%,244.72%,0,6.00%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        18.70,,,,,,,,,,7.49%,$              18.70,1.40,49.55,17.87,23.33,3%,165%,2.83%,7.84%,9.32%,244.16%,244.16%,0,6.00%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        18.82,,,,,,,,,,7.44%,$              18.82,1.40,49.55,17.87,23.33,3%,163%,2.83%,7.84%,9.26%,241.88%,241.88%,0,6.00%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        18.88,,,,,,,,,,7.42%,$              18.88,1.40,49.55,17.87,23.33,3%,162%,2.83%,7.84%,9.23%,240.88%,240.88%,0,6.00%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        18.92,,,,,,,,,,7.40%,$              18.92,1.40,49.55,17.87,23.33,3%,162%,2.83%,7.84%,9.21%,240.16%,240.16%,0,6.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        18.87,,,,,,,,,,7.42%,$              18.87,1.40,49.55,17.87,23.33,3%,163%,2.83%,7.84%,9.24%,241.11%,241.11%,0,6.00%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        19.03,,,,,,,,,,7.36%,$              19.03,1.40,49.55,17.87,23.33,4%,160%,2.83%,7.84%,9.16%,238.24%,238.24%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        19.00,,,,,,,,,,7.37%,$              19.00,1.40,49.55,17.87,23.33,4%,161%,2.83%,7.84%,9.17%,238.68%,238.68%,0,6.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        19.00,,,,,,,,,,7.37%,$              19.00,1.40,49.55,17.87,23.33,4%,161%,2.83%,7.84%,9.17%,238.73%,238.73%,0,6.00%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        19.05,,,,,,,,,,7.35%,$              19.05,1.40,49.55,17.87,23.33,4%,160%,2.83%,7.84%,9.15%,237.88%,237.88%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                         18.91,,,,,,,,,,7.40%,$               18.91,1.40,49.55,17.87,23.33,3%,162%,2.83%,7.84%,9.22%,240.25%,240.25%,0,6.00%,-0.70%,,,,,,,,,,,,
