,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       50.99,,,,,,,,,,2.02%,$             50.99,1.03,67.42,31.75,48.91,54%,32%,1.53%,3.24%,2.10%,25.62%,25.62%,0,2.11%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       50.57,,,,,,,,,,2.04%,$             50.57,1.03,67.42,31.75,48.91,53%,33%,1.53%,3.24%,2.12%,26.67%,26.67%,0,2.11%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       49.96,,,,,,,,,,2.06%,$             49.96,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.14%,28.19%,28.19%,0,2.11%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       50.33,,,,,,,,,,2.05%,$             50.33,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.13%,27.26%,27.26%,0,2.11%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       49.67,,,,,,,,,,2.07%,$             49.67,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.15%,28.94%,28.94%,0,2.11%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       49.59,,,,,,,,,,2.08%,$             49.59,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.16%,29.16%,29.16%,0,2.11%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       50.40,,,,,,,,,,2.04%,$             50.40,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.12%,27.08%,27.08%,0,2.11%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       50.83,,,,,,,,,,2.03%,$             50.83,1.03,67.42,31.75,48.91,54%,33%,1.53%,3.24%,2.10%,26.00%,26.00%,0,2.11%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        51.38,,,,,,,,,,2.00%,$              51.38,1.03,67.42,31.75,48.91,55%,31%,1.53%,3.24%,2.08%,24.65%,24.65%,0,2.11%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        51.89,,,,,,,,,,1.99%,$              51.89,1.03,67.42,31.75,48.91,56%,30%,1.53%,3.24%,2.06%,23.44%,23.44%,0,2.11%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       50.58,,,,,,,,,,2.04%,$             50.58,1.03,67.42,31.75,48.91,53%,33%,1.53%,3.24%,2.12%,26.63%,26.63%,0,2.11%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        50.31,,,,,,,,,,2.05%,$              50.31,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.13%,27.32%,27.32%,0,2.11%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       49.75,,,,,,,,,,2.07%,$             49.75,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.15%,28.75%,28.75%,0,2.11%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       49.40,,,,,,,,,,2.09%,$             49.40,1.03,67.42,31.75,48.91,49%,36%,1.53%,3.24%,2.17%,29.67%,29.67%,0,2.11%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       50.02,,,,,,,,,,2.06%,$             50.02,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.14%,28.04%,28.04%,0,2.11%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       49.45,,,,,,,,,,2.08%,$             49.45,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.16%,29.54%,29.54%,0,2.11%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       48.76,,,,,,,,,,2.11%,$             48.76,1.03,67.42,31.75,48.91,48%,38%,1.53%,3.24%,2.19%,31.36%,31.36%,0,2.11%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       47.45,,,,,,,,,,2.17%,$             47.45,1.03,67.42,31.75,48.91,44%,42%,1.53%,3.24%,2.25%,34.98%,34.98%,0,2.11%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        47.16,,,,,,,,,,2.18%,$              47.16,1.03,67.42,31.75,48.91,43%,43%,1.53%,3.24%,2.27%,35.83%,35.83%,0,2.11%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        46.81,,,,,,,,,,2.20%,$              46.81,1.03,67.42,31.75,48.91,42%,44%,1.53%,3.24%,2.29%,36.83%,36.83%,0,2.11%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       46.36,,,,,,,,,,2.22%,$             46.36,1.03,67.42,31.75,48.91,41%,45%,1.53%,3.24%,2.31%,38.16%,38.16%,0,2.11%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       47.09,,,,,,,,,,2.19%,$             47.09,1.03,67.42,31.75,48.91,43%,43%,1.53%,3.24%,2.27%,36.01%,36.01%,0,2.11%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       47.36,,,,,,,,,,2.18%,$             47.36,1.03,67.42,31.75,48.91,44%,42%,1.53%,3.24%,2.26%,35.25%,35.25%,0,2.11%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                        46.61,,,,,,,,,,2.21%,$              46.61,1.03,67.42,31.75,48.91,42%,45%,1.53%,3.24%,2.30%,37.43%,37.43%,0,2.11%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       47.06,,,,,,,,,,2.19%,$             47.06,1.03,67.42,31.75,48.91,43%,43%,1.53%,3.24%,2.27%,36.10%,36.10%,0,2.11%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       48.37,,,,,,,,,,2.13%,$             48.37,1.03,67.42,31.75,48.91,47%,39%,1.53%,3.24%,2.21%,32.41%,32.41%,0,2.11%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       47.83,,,,,,,,,,2.15%,$             47.83,1.03,67.42,31.75,48.91,45%,41%,1.53%,3.24%,2.24%,33.90%,33.90%,0,2.11%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                        47.19,,,,,,,,,,2.18%,$              47.19,1.03,67.42,31.75,48.91,43%,43%,1.53%,3.24%,2.27%,35.73%,35.73%,0,2.11%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       46.40,,,,,,,,,,2.22%,$             46.40,1.03,67.42,31.75,48.91,41%,45%,1.53%,3.24%,2.31%,38.02%,38.02%,0,2.11%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       47.70,,,,,,,,,,2.16%,$             47.70,1.03,67.42,31.75,48.91,45%,41%,1.53%,3.24%,2.24%,34.27%,34.27%,0,2.11%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                        48.61,,,,,,,,,,2.12%,$              48.61,1.03,67.42,31.75,48.91,47%,39%,1.53%,3.24%,2.20%,31.76%,31.76%,0,2.11%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       48.32,,,,,,,,,,2.13%,$             48.32,1.03,67.42,31.75,48.91,46%,40%,1.53%,3.24%,2.21%,32.56%,32.56%,0,2.11%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       50.07,,,,,,,,,,2.06%,$             50.07,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.14%,27.91%,27.91%,0,2.11%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       49.92,,,,,,,,,,2.06%,$             49.92,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.14%,28.30%,28.30%,0,2.11%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        51.03,,,,,,,,,,2.02%,$              51.03,1.03,67.42,31.75,48.91,54%,32%,1.53%,3.24%,2.10%,25.50%,25.50%,0,2.11%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                        51.34,,,,,,,,,,2.01%,$              51.34,1.03,67.42,31.75,48.91,55%,31%,1.53%,3.24%,2.08%,24.75%,24.75%,0,2.11%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                        51.23,,,,,,,,,,2.01%,$              51.23,1.03,67.42,31.75,48.91,55%,32%,1.53%,3.24%,2.09%,25.04%,25.04%,0,2.11%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                        51.09,,,,,,,,,,2.02%,$              51.09,1.03,67.42,31.75,48.91,54%,32%,1.53%,3.24%,2.09%,25.37%,25.37%,0,2.11%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       55.20,,,,,,,,,,1.87%,$             55.20,1.03,67.42,31.75,48.91,66%,22%,1.53%,3.24%,1.94%,16.03%,16.03%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       55.50,,,,,,,,,,1.86%,$             55.50,1.03,67.42,31.75,48.91,67%,21%,1.53%,3.24%,1.93%,15.41%,15.41%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        56.01,,,,,,,,,,1.84%,$              56.01,1.03,67.42,31.75,48.91,68%,20%,1.53%,3.24%,1.91%,14.35%,14.35%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       56.37,,,,,,,,,,1.83%,$             56.37,1.03,67.42,31.75,48.91,69%,20%,1.53%,3.24%,1.90%,13.62%,13.62%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       57.52,,,,,,,,,,1.79%,$             57.52,1.03,67.42,31.75,48.91,72%,17%,1.53%,3.24%,1.86%,11.35%,11.35%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       58.67,,,,,,,,,,1.76%,$             58.67,1.03,67.42,31.75,48.91,75%,15%,1.53%,3.24%,1.82%,9.16%,9.16%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                        59.21,,,,,,,,,,1.74%,$              59.21,1.03,67.42,31.75,48.91,77%,14%,1.53%,3.24%,1.81%,8.17%,8.17%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       60.53,,,,,,,,,,1.70%,$             60.53,1.03,67.42,31.75,48.91,81%,11%,1.53%,3.24%,1.77%,5.81%,5.81%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       58.24,,,,,,,,,,1.77%,$             58.24,1.03,67.42,31.75,48.91,74%,16%,1.53%,3.24%,1.84%,9.98%,9.98%,0,2.11%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       58.25,,,,,,,,,,1.77%,$             58.25,1.03,67.42,31.75,48.91,74%,16%,1.53%,3.24%,1.84%,9.95%,9.95%,0,2.11%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       58.06,,,,,,,,,,1.77%,$             58.06,1.03,67.42,31.75,48.91,74%,16%,1.53%,3.24%,1.84%,10.31%,10.31%,0,2.11%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       59.25,,,,,,,,,,1.74%,$             59.25,1.03,67.42,31.75,48.91,77%,14%,1.53%,3.24%,1.81%,8.10%,8.10%,0,2.11%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       59.62,,,,,,,,,,1.73%,$             59.62,1.03,67.42,31.75,48.91,78%,13%,1.53%,3.24%,1.79%,7.44%,7.44%,0,2.11%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       59.04,,,,,,,,,,1.74%,$             59.04,1.03,67.42,31.75,48.91,76%,14%,1.53%,3.24%,1.81%,8.49%,8.49%,0,2.11%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       59.70,,,,,,,,,,1.73%,$             59.70,1.03,67.42,31.75,48.91,78%,13%,1.53%,3.24%,1.79%,7.29%,7.29%,0,2.11%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       57.44,,,,,,,,,,1.79%,$             57.44,1.03,67.42,31.75,48.91,72%,17%,1.53%,3.24%,1.86%,11.51%,11.51%,0,2.11%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       57.88,,,,,,,,,,1.78%,$             57.88,1.03,67.42,31.75,48.91,73%,16%,1.53%,3.24%,1.85%,10.67%,10.67%,0,2.11%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       58.37,,,,,,,,,,1.76%,$             58.37,1.03,67.42,31.75,48.91,75%,16%,1.53%,3.24%,1.83%,9.73%,9.73%,0,2.11%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       58.88,,,,,,,,,,1.75%,$             58.88,1.03,67.42,31.75,48.91,76%,15%,1.53%,3.24%,1.82%,8.78%,8.78%,0,2.11%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       59.27,,,,,,,,,,1.74%,$             59.27,1.03,67.42,31.75,48.91,77%,14%,1.53%,3.24%,1.81%,8.07%,8.07%,0,2.11%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       59.29,,,,,,,,,,1.74%,$             59.29,1.03,67.42,31.75,48.91,77%,14%,1.53%,3.24%,1.80%,8.02%,8.02%,0,2.11%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       59.45,,,,,,,,,,1.73%,$             59.45,1.03,67.42,31.75,48.91,78%,13%,1.53%,3.24%,1.80%,7.74%,7.74%,0,2.11%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       60.43,,,,,,,,,,1.70%,$             60.43,1.03,67.42,31.75,48.91,80%,12%,1.53%,3.24%,1.77%,6.00%,6.00%,0,2.11%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       60.04,,,,,,,,,,1.72%,$             60.04,1.03,67.42,31.75,48.91,79%,12%,1.53%,3.24%,1.78%,6.67%,6.67%,0,2.11%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       60.87,,,,,,,,,,1.69%,$             60.87,1.03,67.42,31.75,48.91,82%,11%,1.53%,3.24%,1.76%,5.22%,5.22%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       60.02,,,,,,,,,,1.72%,$             60.02,1.03,67.42,31.75,48.91,79%,12%,1.53%,3.24%,1.78%,6.72%,6.72%,0,2.11%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       58.04,,,,,,,,,,1.77%,$             58.04,1.03,67.42,31.75,48.91,74%,16%,1.53%,3.24%,1.84%,10.36%,10.36%,0,2.11%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        59.21,,,,,,,,,,1.74%,$              59.21,1.03,67.42,31.75,48.91,77%,14%,1.53%,3.24%,1.81%,8.17%,8.17%,0,2.11%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       59.08,,,,,,,,,,1.74%,$             59.08,1.03,67.42,31.75,48.91,77%,14%,1.53%,3.24%,1.81%,8.42%,8.42%,0,2.11%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       60.02,,,,,,,,,,1.72%,$             60.02,1.03,67.42,31.75,48.91,79%,12%,1.53%,3.24%,1.78%,6.71%,6.71%,0,2.11%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       58.87,,,,,,,,,,1.75%,$             58.87,1.03,67.42,31.75,48.91,76%,15%,1.53%,3.24%,1.82%,8.79%,8.79%,0,2.11%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       58.38,,,,,,,,,,1.76%,$             58.38,1.03,67.42,31.75,48.91,75%,15%,1.53%,3.24%,1.83%,9.71%,9.71%,0,2.11%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       58.20,,,,,,,,,,1.77%,$             58.20,1.03,67.42,31.75,48.91,74%,16%,1.53%,3.24%,1.84%,10.04%,10.04%,0,2.11%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       58.63,,,,,,,,,,1.76%,$             58.63,1.03,67.42,31.75,48.91,75%,15%,1.53%,3.24%,1.83%,9.25%,9.25%,0,2.11%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       57.94,,,,,,,,,,1.78%,$             57.94,1.03,67.42,31.75,48.91,73%,16%,1.53%,3.24%,1.85%,10.55%,10.55%,0,2.11%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                        58.51,,,,,,,,,,1.76%,$              58.51,1.03,67.42,31.75,48.91,75%,15%,1.53%,3.24%,1.83%,9.47%,9.47%,0,2.11%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                        58.71,,,,,,,,,,1.75%,$              58.71,1.03,67.42,31.75,48.91,76%,15%,1.53%,3.24%,1.82%,9.10%,9.10%,0,2.11%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       58.25,,,,,,,,,,1.77%,$             58.25,1.03,67.42,31.75,48.91,74%,16%,1.53%,3.24%,1.84%,9.97%,9.97%,0,2.11%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       57.20,,,,,,,,,,1.80%,$             57.20,1.03,67.42,31.75,48.91,71%,18%,1.53%,3.24%,1.87%,11.98%,11.98%,0,2.11%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       57.68,,,,,,,,,,1.79%,$             57.68,1.03,67.42,31.75,48.91,73%,17%,1.53%,3.24%,1.86%,11.04%,11.04%,0,2.11%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       57.08,,,,,,,,,,1.80%,$             57.08,1.03,67.42,31.75,48.91,71%,18%,1.53%,3.24%,1.87%,12.21%,12.21%,0,2.11%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       59.09,,,,,,,,,,1.74%,$             59.09,1.03,67.42,31.75,48.91,77%,14%,1.53%,3.24%,1.81%,8.40%,8.40%,0,2.11%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       60.43,,,,,,,,,,1.70%,$             60.43,1.03,67.42,31.75,48.91,80%,12%,1.53%,3.24%,1.77%,5.99%,5.99%,0,2.11%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       59.98,,,,,,,,,,1.72%,$             59.98,1.03,67.42,31.75,48.91,79%,12%,1.53%,3.24%,1.78%,6.79%,6.79%,0,2.11%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       60.86,,,,,,,,,,1.69%,$             60.86,1.03,67.42,31.75,48.91,82%,11%,1.53%,3.24%,1.76%,5.24%,5.24%,0,2.11%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       60.85,,,,,,,,,,1.69%,$             60.85,1.03,67.42,31.75,48.91,82%,11%,1.53%,3.24%,1.76%,5.25%,5.25%,0,2.11%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       59.96,,,,,,,,,,1.72%,$             59.96,1.03,67.42,31.75,48.91,79%,12%,1.53%,3.24%,1.78%,6.82%,6.82%,0,2.11%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       60.87,,,,,,,,,,1.69%,$             60.87,1.03,67.42,31.75,48.91,82%,11%,1.53%,3.24%,1.76%,5.22%,5.22%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       59.76,,,,,,,,,,1.72%,$             59.76,1.03,67.42,31.75,48.91,79%,13%,1.53%,3.24%,1.79%,7.19%,7.19%,0,2.11%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                        60.31,,,,,,,,,,1.77%,$              60.31,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,6.21%,6.21%,0,2.11%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       60.28,,,,,,,,,,1.78%,$             60.28,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.78%,6.25%,6.25%,0,2.11%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       60.49,,,,,,,,,,1.77%,$             60.49,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,5.88%,5.88%,0,2.11%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       62.35,,,,,,,,,,1.72%,$             62.35,1.07,70.04,32.98,50.81,79%,12%,1.53%,3.24%,1.72%,2.73%,2.73%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        61.50,,,,,,,,,,1.74%,$              61.50,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.14%,4.14%,0,2.11%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       62.08,,,,,,,,,,1.72%,$             62.08,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,3.17%,3.17%,0,2.11%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                        61.94,,,,,,,,,,1.73%,$              61.94,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.40%,3.40%,0,2.11%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                         62.11,,,,,,,,,,1.72%,$               62.11,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,3.12%,3.12%,0,2.11%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       63.57,,,,,,,,,,1.68%,$             63.57,1.07,70.04,32.98,50.81,83%,10%,1.53%,3.24%,1.68%,0.76%,0.76%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       62.54,,,,,,,,,,1.71%,$             62.54,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.42%,2.42%,0,2.11%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        62.18,,,,,,,,,,1.72%,$              62.18,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,3.00%,3.00%,0,2.11%,-2.18%,,,,,,,,,,,,
