,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/2/2020,548.00,,,,,,,,,,1.60%,548.00,8.75,683.06,58.59,441.44,78%,25%,1.28%,14.93%,2.17%,-83.48%,-83.48%,0,1.98%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,549.00,,,,,,,,,,1.59%,549.00,8.75,683.06,58.59,441.44,79%,24%,1.28%,14.93%,2.17%,-83.51%,-83.51%,0,1.98%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,619.00,,,,,,,,,,1.41%,619.00,8.75,683.06,58.59,441.44,90%,10%,1.28%,14.93%,1.92%,-85.37%,-85.37%,0,1.98%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,595.00,,,,,,,,,,1.47%,595.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.00%,-84.78%,-84.78%,0,1.98%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,580.00,,,,,,,,,,1.51%,580.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.05%,-84.39%,-84.39%,0,1.98%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,563.00,,,,,,,,,,1.55%,563.00,8.75,683.06,58.59,441.44,81%,21%,1.28%,14.93%,2.11%,-83.92%,-83.92%,0,1.98%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,580.00,,,,,,,,,,1.51%,580.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.05%,-84.39%,-84.39%,0,1.98%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,562.00,,,,,,,,,,1.56%,562.00,8.75,683.06,58.59,441.44,81%,22%,1.28%,14.93%,2.12%,-83.89%,-83.89%,0,1.98%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,559.00,,,,,,,,,,1.57%,559.00,8.75,683.06,58.59,441.44,80%,22%,1.28%,14.93%,2.13%,-83.80%,-83.80%,0,1.98%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,570.00,,,,,,,,,,1.54%,570.00,8.75,683.06,58.59,441.44,82%,20%,1.28%,14.93%,2.09%,-84.11%,-84.11%,0,1.98%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,572.00,,,,,,,,,,1.53%,572.00,8.75,683.06,58.59,441.44,82%,19%,1.28%,14.93%,2.08%,-84.17%,-84.17%,0,1.98%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,562.00,,,,,,,,,,1.56%,562.00,8.75,683.06,58.59,441.44,81%,22%,1.28%,14.93%,2.12%,-83.89%,-83.89%,0,1.98%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,573.00,,,,,,,,,,1.53%,573.00,8.75,683.06,58.59,441.44,82%,19%,1.28%,14.93%,2.08%,-84.20%,-84.20%,0,1.98%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,584.00,,,,,,,,,,1.50%,584.00,8.75,683.06,58.59,441.44,84%,17%,1.28%,14.93%,2.04%,-84.49%,-84.49%,0,1.98%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,591.00,,,,,,,,,,1.48%,591.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.01%,-84.68%,-84.68%,0,1.98%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,578.00,,,,,,,,,,1.51%,578.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.06%,-84.33%,-84.33%,0,1.98%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,580.00,,,,,,,,,,1.51%,580.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.05%,-84.39%,-84.39%,0,1.98%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,562.00,,,,,,,,,,1.56%,562.00,8.75,683.06,58.59,441.44,81%,22%,1.28%,14.93%,2.12%,-83.89%,-83.89%,0,1.98%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,566.00,,,,,,,,,,1.55%,566.00,8.75,683.06,58.59,441.44,81%,21%,1.28%,14.93%,2.10%,-84.00%,-84.00%,0,1.98%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,571.00,,,,,,,,,,1.53%,571.00,8.75,683.06,58.59,441.44,82%,20%,1.28%,14.93%,2.08%,-84.14%,-84.14%,0,1.98%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,563.00,,,,,,,,,,1.55%,563.00,8.75,683.06,58.59,441.44,81%,21%,1.28%,14.93%,2.11%,-83.92%,-83.92%,0,1.98%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,573.00,,,,,,,,,,1.53%,573.00,8.75,683.06,58.59,441.44,82%,19%,1.28%,14.93%,2.08%,-84.20%,-84.20%,0,1.98%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,561.00,,,,,,,,,,1.56%,561.00,8.75,683.06,58.59,441.44,80%,22%,1.28%,14.93%,2.12%,-83.86%,-83.86%,0,1.98%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,559.00,,,,,,,,,,1.57%,559.00,8.75,683.06,58.59,441.44,80%,22%,1.28%,14.93%,2.13%,-83.80%,-83.80%,0,1.98%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,566.00,,,,,,,,,,1.55%,566.00,8.75,683.06,58.59,441.44,81%,21%,1.28%,14.93%,2.10%,-84.00%,-84.00%,0,1.98%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,568.00,,,,,,,,,,1.54%,568.00,8.75,683.06,58.59,441.44,82%,20%,1.28%,14.93%,2.10%,-84.06%,-84.06%,0,1.98%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,581.00,,,,,,,,,,1.51%,581.00,8.75,683.06,58.59,441.44,84%,18%,1.28%,14.93%,2.05%,-84.41%,-84.41%,0,1.98%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,580.00,,,,,,,,,,1.51%,580.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.05%,-84.39%,-84.39%,0,1.98%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,554.00,,,,,,,,,,1.58%,554.00,8.75,683.06,58.59,441.44,79%,23%,1.28%,14.93%,2.15%,-83.66%,-83.66%,0,1.98%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,545.00,,,,,,,,,,1.61%,545.00,8.75,683.06,58.59,441.44,78%,25%,1.28%,14.93%,2.18%,-83.39%,-83.39%,0,1.98%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,557.00,,,,,,,,,,1.57%,557.00,8.75,683.06,58.59,441.44,80%,23%,1.28%,14.93%,2.14%,-83.74%,-83.74%,0,1.98%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,550.00,,,,,,,,,,1.59%,550.00,8.75,683.06,58.59,441.44,79%,24%,1.28%,14.93%,2.16%,-83.54%,-83.54%,0,1.98%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,542.00,,,,,,,,,,1.61%,542.00,8.75,683.06,58.59,441.44,77%,26%,1.28%,14.93%,2.20%,-83.29%,-83.29%,0,1.98%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,538.00,,,,,,,,,,1.63%,538.00,8.75,683.06,58.59,441.44,77%,27%,1.28%,14.93%,2.21%,-83.17%,-83.17%,0,1.98%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,534.00,,,,,,,,,,1.64%,534.00,8.75,683.06,58.59,441.44,76%,28%,1.28%,14.93%,2.23%,-83.04%,-83.04%,0,1.98%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,525.00,,,,,,,,,,1.67%,525.00,8.75,683.06,58.59,441.44,75%,30%,1.28%,14.93%,2.27%,-82.75%,-82.75%,0,1.98%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,533.00,,,,,,,,,,1.64%,533.00,8.75,683.06,58.59,441.44,76%,28%,1.28%,14.93%,2.23%,-83.01%,-83.01%,0,1.98%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,530.00,,,,,,,,,,1.65%,530.00,8.75,683.06,58.59,441.44,75%,29%,1.28%,14.93%,2.25%,-82.92%,-82.92%,0,1.98%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,531.00,,,,,,,,,,1.65%,531.00,8.75,683.06,58.59,441.44,76%,29%,1.28%,14.93%,2.24%,-82.95%,-82.95%,0,1.98%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,1.65%,531.00,8.75,683.06,58.59,441.44,76%,29%,1.28%,14.93%,2.24%,-82.95%,-82.95%,0,1.98%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,547.00,,,,,,,,,,1.60%,547.00,8.75,683.06,58.59,441.44,78%,25%,1.28%,14.93%,2.18%,-83.45%,-83.45%,0,1.98%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,541.00,,,,,,,,,,1.62%,541.00,8.75,683.06,58.59,441.44,77%,26%,1.28%,14.93%,2.20%,-83.26%,-83.26%,0,1.98%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,536.00,,,,,,,,,,1.63%,536.00,8.75,683.06,58.59,441.44,76%,27%,1.28%,14.93%,2.22%,-83.11%,-83.11%,0,1.98%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,541.00,,,,,,,,,,1.71%,541.00,9.25,722.10,61.94,466.66,73%,33%,1.28%,14.93%,2.20%,-83.26%,-83.26%,0,1.98%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,534.00,,,,,,,,,,1.73%,534.00,9.25,722.10,61.94,466.66,72%,35%,1.28%,14.93%,2.23%,-83.04%,-83.04%,0,1.98%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,525.00,,,,,,,,,,1.76%,525.00,9.25,722.10,61.94,466.66,70%,38%,1.28%,14.93%,2.27%,-82.75%,-82.75%,0,1.98%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,530.00,,,,,,,,,,1.75%,530.00,9.25,722.10,61.94,466.66,71%,36%,1.28%,14.93%,2.25%,-82.92%,-82.92%,0,1.98%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,535.00,,,,,,,,,,1.73%,535.00,9.25,722.10,61.94,466.66,72%,35%,1.28%,14.93%,2.22%,-83.07%,-83.07%,0,1.98%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,532.00,,,,,,,,,,1.74%,532.00,9.25,722.10,61.94,466.66,71%,36%,1.28%,14.93%,2.24%,-82.98%,-82.98%,0,1.98%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,529.00,,,,,,,,,,1.75%,529.00,9.25,722.10,61.94,466.66,71%,37%,1.28%,14.93%,2.25%,-82.88%,-82.88%,0,1.98%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,528.00,,,,,,,,,,1.75%,528.00,9.25,722.10,61.94,466.66,71%,37%,1.28%,14.93%,2.25%,-82.85%,-82.85%,0,1.98%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,524.00,,,,,,,,,,1.77%,524.00,9.25,722.10,61.94,466.66,70%,38%,1.28%,14.93%,2.27%,-82.72%,-82.72%,0,1.98%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,525.00,,,,,,,,,,1.76%,525.00,9.25,722.10,61.94,466.66,70%,38%,1.28%,14.93%,2.27%,-82.75%,-82.75%,0,1.98%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,525.00,,,,,,,,,,1.76%,525.00,9.25,722.10,61.94,466.66,70%,38%,1.28%,14.93%,2.27%,-82.75%,-82.75%,0,1.98%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,523.00,,,,,,,,,,1.77%,523.00,9.25,722.10,61.94,466.66,70%,38%,1.28%,14.93%,2.28%,-82.69%,-82.69%,0,1.98%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,551.00,,,,,,,,,,1.68%,551.00,9.25,722.10,61.94,466.66,74%,31%,1.28%,14.93%,2.16%,-83.57%,-83.57%,0,1.98%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,573.00,,,,,,,,,,1.61%,573.00,9.25,722.10,61.94,466.66,77%,26%,1.28%,14.93%,2.08%,-84.20%,-84.20%,0,1.98%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,574.00,,,,,,,,,,1.61%,574.00,9.25,722.10,61.94,466.66,78%,26%,1.28%,14.93%,2.07%,-84.22%,-84.22%,0,1.98%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,582.00,,,,,,,,,,1.59%,582.00,9.25,722.10,61.94,466.66,79%,24%,1.28%,14.93%,2.04%,-84.44%,-84.44%,0,1.98%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,594.00,,,,,,,,,,1.56%,594.00,9.25,722.10,61.94,466.66,81%,22%,1.28%,14.93%,2.00%,-84.76%,-84.76%,0,1.98%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,600.00,,,,,,,,,,1.54%,600.00,9.25,722.10,61.94,466.66,82%,20%,1.28%,14.93%,1.98%,-84.91%,-84.91%,0,1.98%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,595.00,,,,,,,,,,1.55%,595.00,9.25,722.10,61.94,466.66,81%,21%,1.28%,14.93%,2.00%,-84.78%,-84.78%,0,1.98%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,588.00,,,,,,,,,,1.57%,588.00,9.25,722.10,61.94,466.66,80%,23%,1.28%,14.93%,2.02%,-84.60%,-84.60%,0,1.98%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,605.00,,,,,,,,,,1.53%,605.00,9.25,722.10,61.94,466.66,82%,19%,1.28%,14.93%,1.97%,-85.03%,-85.03%,0,1.98%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,612.00,,,,,,,,,,1.51%,612.00,9.25,722.10,61.94,466.66,83%,18%,1.28%,14.93%,1.94%,-85.20%,-85.20%,0,1.98%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,620.00,,,,,,,,,,1.49%,620.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.92%,-85.40%,-85.40%,0,1.98%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,625.00,,,,,,,,,,1.48%,625.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.90%,-85.51%,-85.51%,0,1.98%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,606.00,,,,,,,,,,1.53%,606.00,9.25,722.10,61.94,466.66,82%,19%,1.28%,14.93%,1.96%,-85.06%,-85.06%,0,1.98%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,594.00,,,,,,,,,,1.56%,594.00,9.25,722.10,61.94,466.66,81%,22%,1.28%,14.93%,2.00%,-84.76%,-84.76%,0,1.98%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,609.00,,,,,,,,,,1.52%,609.00,9.25,722.10,61.94,466.66,83%,19%,1.28%,14.93%,1.95%,-85.13%,-85.13%,0,1.98%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,615.00,,,,,,,,,,1.50%,615.00,9.25,722.10,61.94,466.66,84%,17%,1.28%,14.93%,1.93%,-85.28%,-85.28%,0,1.98%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,630.00,,,,,,,,,,1.47%,630.00,9.25,722.10,61.94,466.66,86%,15%,1.28%,14.93%,1.89%,-85.63%,-85.63%,0,1.98%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,638.00,,,,,,,,,,1.45%,638.00,9.25,722.10,61.94,466.66,87%,13%,1.28%,14.93%,1.87%,-85.81%,-85.81%,0,1.98%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,617.00,,,,,,,,,,1.50%,617.00,9.25,722.10,61.94,466.66,84%,17%,1.28%,14.93%,1.93%,-85.32%,-85.32%,0,1.98%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,636.00,,,,,,,,,,1.45%,636.00,9.25,722.10,61.94,466.66,87%,14%,1.28%,14.93%,1.87%,-85.76%,-85.76%,0,1.98%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,640.00,,,,,,,,,,1.45%,640.00,9.25,722.10,61.94,466.66,88%,13%,1.28%,14.93%,1.86%,-85.85%,-85.85%,0,1.98%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,626.00,,,,,,,,,,1.48%,626.00,9.25,722.10,61.94,466.66,85%,15%,1.28%,14.93%,1.90%,-85.54%,-85.54%,0,1.98%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,627.00,,,,,,,,,,1.48%,627.00,9.25,722.10,61.94,466.66,86%,15%,1.28%,14.93%,1.90%,-85.56%,-85.56%,0,1.98%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,630.00,,,,,,,,,,1.47%,630.00,9.25,722.10,61.94,466.66,86%,15%,1.28%,14.93%,1.89%,-85.63%,-85.63%,0,1.98%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,638.00,,,,,,,,,,1.45%,638.00,9.25,722.10,61.94,466.66,87%,13%,1.28%,14.93%,1.87%,-85.81%,-85.81%,0,1.98%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,634.00,,,,,,,,,,1.46%,634.00,9.25,722.10,61.94,466.66,87%,14%,1.28%,14.93%,1.88%,-85.72%,-85.72%,0,1.98%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,613.00,,,,,,,,,,1.51%,613.00,9.25,722.10,61.94,466.66,83%,18%,1.28%,14.93%,1.94%,-85.23%,-85.23%,0,1.98%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,605.00,,,,,,,,,,1.53%,605.00,9.25,722.10,61.94,466.66,82%,19%,1.28%,14.93%,1.97%,-85.03%,-85.03%,0,1.98%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,611.00,,,,,,,,,,1.51%,611.00,9.25,722.10,61.94,466.66,83%,18%,1.28%,14.93%,1.95%,-85.18%,-85.18%,0,1.98%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,611.00,,,,,,,,,,1.51%,611.00,9.25,722.10,61.94,466.66,83%,18%,1.28%,14.93%,1.95%,-85.18%,-85.18%,0,1.98%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,620.00,,,,,,,,,,1.49%,620.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.92%,-85.40%,-85.40%,0,1.98%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,613.00,,,,,,,,,,1.51%,613.00,9.25,722.10,61.94,466.66,83%,18%,1.28%,14.93%,1.94%,-85.23%,-85.23%,0,1.98%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,615.00,,,,,,,,,,1.50%,615.00,9.25,722.10,61.94,466.66,84%,17%,1.28%,14.93%,1.93%,-85.28%,-85.28%,0,1.98%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,619.00,,,,,,,,,,1.49%,619.00,9.25,722.10,61.94,466.66,84%,17%,1.28%,14.93%,1.92%,-85.37%,-85.37%,0,1.98%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,630.00,,,,,,,,,,1.47%,630.00,9.25,722.10,61.94,466.66,86%,15%,1.28%,14.93%,1.89%,-85.63%,-85.63%,0,1.98%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,632.00,,,,,,,,,,1.46%,632.00,9.25,722.10,61.94,466.66,86%,14%,1.28%,14.93%,1.88%,-85.67%,-85.67%,0,1.98%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,635.00,,,,,,,,,,1.46%,635.00,9.25,722.10,61.94,466.66,87%,14%,1.28%,14.93%,1.87%,-85.74%,-85.74%,0,1.98%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,624.00,,,,,,,,,,1.48%,624.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.91%,-85.49%,-85.49%,0,1.98%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,629.00,,,,,,,,,,1.47%,629.00,9.25,722.10,61.94,466.66,86%,15%,1.28%,14.93%,1.89%,-85.60%,-85.60%,0,1.98%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,620.00,,,,,,,,,,1.49%,620.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.92%,-85.40%,-85.40%,0,1.98%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,616.00,,,,,,,,,,1.50%,616.00,9.25,722.10,61.94,466.66,84%,17%,1.28%,14.93%,1.93%,-85.30%,-85.30%,0,1.98%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,616.00,,,,,,,,,,1.50%,616.00,9.25,722.10,61.94,466.66,84%,17%,1.28%,14.93%,1.93%,-85.30%,-85.30%,0,1.98%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,611.00,,,,,,,,,,1.51%,611.00,9.25,722.10,61.94,466.66,83%,18%,1.28%,14.93%,1.95%,-85.18%,-85.18%,0,1.98%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,618.00,,,,,,,,,,1.50%,618.00,9.25,722.10,61.94,466.66,84%,17%,1.28%,14.93%,1.93%,-85.35%,-85.35%,0,1.98%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,620.00,,,,,,,,,,1.49%,620.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.92%,-85.40%,-85.40%,0,1.98%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,620.00,,,,,,,,,,1.49%,620.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.92%,-85.40%,-85.40%,0,1.98%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,625.00,,,,,,,,,,1.48%,625.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.90%,-85.51%,-85.51%,0,1.98%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,634.00,,,,,,,,,,1.46%,634.00,9.25,722.10,61.94,466.66,87%,14%,1.28%,14.93%,1.88%,-85.72%,-85.72%,0,1.98%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,622.00,,,,,,,,,,1.49%,622.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.91%,-85.44%,-85.44%,0,1.98%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,613.00,,,,,,,,,,1.51%,613.00,9.25,722.10,61.94,466.66,83%,18%,1.28%,14.93%,1.94%,-85.23%,-85.23%,0,1.98%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,609.00,,,,,,,,,,1.52%,609.00,9.25,722.10,61.94,466.66,83%,19%,1.28%,14.93%,1.95%,-85.13%,-85.13%,0,1.98%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,622.00,,,,,,,,,,1.49%,622.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.91%,-85.44%,-85.44%,0,1.98%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,624.00,,,,,,,,,,1.48%,624.00,9.25,722.10,61.94,466.66,85%,16%,1.28%,14.93%,1.91%,-85.49%,-85.49%,0,1.98%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,650.00,,,,,,,,,,1.42%,650.00,9.25,722.10,61.94,466.66,89%,11%,1.28%,14.93%,1.83%,-86.07%,-86.07%,0,1.98%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,674.00,,,,,,,,,,1.37%,674.00,9.25,722.10,61.94,466.66,93%,7%,1.28%,14.93%,1.77%,-86.57%,-86.57%,0,1.98%,-9.77%,,,,,,,,,,,,
