,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                         23.99,,,,,,,,,,3.75%,€               23.99,0.90,32.86,21.43,25.02,22%,37%,2.74%,4.20%,4.59%,40.14%,40.14%,0,3.60%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                          24.12,,,,,,,,,,3.73%,€                24.12,0.90,32.86,21.43,25.02,24%,36%,2.74%,4.20%,4.56%,39.39%,39.39%,0,3.60%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         24.26,,,,,,,,,,3.71%,€               24.26,0.90,32.86,21.43,25.02,25%,35%,2.74%,4.20%,4.53%,38.58%,38.58%,0,3.60%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         23.88,,,,,,,,,,3.77%,€               23.88,0.90,32.86,21.43,25.02,21%,38%,2.74%,4.20%,4.61%,40.79%,40.79%,0,3.60%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                          24.13,,,,,,,,,,3.73%,€                24.13,0.90,32.86,21.43,25.02,24%,36%,2.74%,4.20%,4.56%,39.33%,39.33%,0,3.60%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         23.87,,,,,,,,,,3.77%,€               23.87,0.90,32.86,21.43,25.02,21%,38%,2.74%,4.20%,4.61%,40.85%,40.85%,0,3.60%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         23.90,,,,,,,,,,3.77%,€               23.90,0.90,32.86,21.43,25.02,22%,38%,2.74%,4.20%,4.60%,40.67%,40.67%,0,3.60%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                          24.17,,,,,,,,,,3.72%,€                24.17,0.90,32.86,21.43,25.02,24%,36%,2.74%,4.20%,4.55%,39.10%,39.10%,0,3.60%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         24.28,,,,,,,,,,3.71%,€               24.28,0.90,32.86,21.43,25.02,25%,35%,2.74%,4.20%,4.53%,38.47%,38.47%,0,3.60%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                           24.11,,,,,,,,,,3.73%,€                 24.11,0.90,32.86,21.43,25.02,23%,36%,2.74%,4.20%,4.56%,39.44%,39.44%,0,3.60%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         24.48,,,,,,,,,,3.68%,€               24.48,0.90,32.86,21.43,25.02,27%,34%,2.74%,4.20%,4.49%,37.34%,37.34%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                         24.62,,,,,,,,,,3.66%,€               24.62,0.90,32.86,21.43,25.02,28%,33%,2.74%,4.20%,4.47%,36.56%,36.56%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                         24.93,,,,,,,,,,3.61%,€               24.93,0.90,32.86,21.43,25.02,31%,32%,2.74%,4.20%,4.41%,34.86%,34.86%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                          25.10,,,,,,,,,,3.59%,€                25.10,0.90,32.86,21.43,25.02,32%,31%,2.74%,4.20%,4.38%,33.94%,33.94%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                          25.19,,,,,,,,,,3.57%,€                25.19,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.37%,33.47%,33.47%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                         25.22,,,,,,,,,,3.57%,€               25.22,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.36%,33.31%,33.31%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                         25.25,,,,,,,,,,3.56%,€               25.25,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.36%,33.15%,33.15%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         25.32,,,,,,,,,,3.55%,€               25.32,0.90,32.86,21.43,25.02,34%,30%,2.74%,4.20%,4.34%,32.78%,32.78%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                         25.32,,,,,,,,,,3.55%,€               25.32,0.90,32.86,21.43,25.02,34%,30%,2.74%,4.20%,4.34%,32.78%,32.78%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                          25.17,,,,,,,,,,3.58%,€                25.17,0.90,32.86,21.43,25.02,33%,31%,2.74%,4.20%,4.37%,33.57%,33.57%,0,3.60%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         25.00,,,,,,,,,,3.60%,€               25.00,0.90,32.86,21.43,25.02,31%,31%,2.74%,4.20%,4.40%,34.48%,34.48%,0,3.60%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                         24.76,,,,,,,,,,3.63%,€               24.76,0.90,32.86,21.43,25.02,29%,33%,2.74%,4.20%,4.44%,35.78%,35.78%,0,3.60%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                         24.86,,,,,,,,,,3.62%,€               24.86,0.90,32.86,21.43,25.02,30%,32%,2.74%,4.20%,4.42%,35.24%,35.24%,0,3.60%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                          25.10,,,,,,,,,,3.59%,€                25.10,0.90,32.86,21.43,25.02,32%,31%,2.74%,4.20%,4.38%,33.94%,33.94%,0,3.60%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         24.52,,,,,,,,,,3.67%,€               24.52,0.90,32.86,21.43,25.02,27%,34%,2.74%,4.20%,4.49%,37.11%,37.11%,0,3.60%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         24.47,,,,,,,,,,3.68%,€               24.47,0.90,32.86,21.43,25.02,27%,34%,2.74%,4.20%,4.50%,37.39%,37.39%,0,3.60%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         24.66,,,,,,,,,,3.65%,€               24.66,0.90,32.86,21.43,25.02,28%,33%,2.74%,4.20%,4.46%,36.33%,36.33%,0,3.60%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         24.99,,,,,,,,,,3.60%,€               24.99,0.90,32.86,21.43,25.02,31%,32%,2.74%,4.20%,4.40%,34.53%,34.53%,0,3.60%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         26.32,,,,,,,,,,3.42%,€               26.32,0.90,32.86,21.43,25.02,43%,25%,2.74%,4.20%,4.18%,27.74%,27.74%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         26.22,,,,,,,,,,3.43%,€               26.22,0.90,32.86,21.43,25.02,42%,25%,2.74%,4.20%,4.20%,28.22%,28.22%,0,3.60%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         25.97,,,,,,,,,,3.47%,€               25.97,0.90,32.86,21.43,25.02,40%,27%,2.74%,4.20%,4.24%,29.46%,29.46%,0,3.60%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         25.75,,,,,,,,,,3.50%,€               25.75,0.90,32.86,21.43,25.02,38%,28%,2.74%,4.20%,4.27%,30.56%,30.56%,0,3.60%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         25.74,,,,,,,,,,3.50%,€               25.74,0.90,32.86,21.43,25.02,38%,28%,2.74%,4.20%,4.27%,30.61%,30.61%,0,3.60%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         26.32,,,,,,,,,,3.42%,€               26.32,0.90,32.86,21.43,25.02,43%,25%,2.74%,4.20%,4.18%,27.74%,27.74%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                          26.13,,,,,,,,,,3.44%,€                26.13,0.90,32.86,21.43,25.02,41%,26%,2.74%,4.20%,4.21%,28.66%,28.66%,0,3.60%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         25.96,,,,,,,,,,3.47%,€               25.96,0.90,32.86,21.43,25.02,40%,27%,2.74%,4.20%,4.24%,29.51%,29.51%,0,3.60%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                          26.15,,,,,,,,,,3.44%,€                26.15,0.90,32.86,21.43,25.02,41%,26%,2.74%,4.20%,4.21%,28.57%,28.57%,0,3.60%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                          26.17,,,,,,,,,,3.44%,€                26.17,0.90,32.86,21.43,25.02,41%,26%,2.74%,4.20%,4.20%,28.47%,28.47%,0,3.60%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         26.26,,,,,,,,,,3.43%,€               26.26,0.90,32.86,21.43,25.02,42%,25%,2.74%,4.20%,4.19%,28.03%,28.03%,0,3.60%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                          26.12,,,,,,,,,,3.45%,€                26.12,0.90,32.86,21.43,25.02,41%,26%,2.74%,4.20%,4.21%,28.71%,28.71%,0,3.60%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                          26.17,,,,,,,,,,3.44%,€                26.17,0.90,32.86,21.43,25.02,41%,26%,2.74%,4.20%,4.20%,28.47%,28.47%,0,3.60%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         26.32,,,,,,,,,,3.42%,€               26.32,0.90,32.86,21.43,25.02,43%,25%,2.74%,4.20%,4.18%,27.74%,27.74%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                         26.03,,,,,,,,,,3.46%,€               26.03,0.90,32.86,21.43,25.02,40%,26%,2.74%,4.20%,4.23%,29.16%,29.16%,0,3.60%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         26.33,,,,,,,,,,3.42%,€               26.33,0.90,32.86,21.43,25.02,43%,25%,2.74%,4.20%,4.18%,27.69%,27.69%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         25.98,,,,,,,,,,3.46%,€               25.98,0.90,32.86,21.43,25.02,40%,26%,2.74%,4.20%,4.23%,29.41%,29.41%,0,3.60%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         25.63,,,,,,,,,,3.51%,€               25.63,0.90,32.86,21.43,25.02,37%,28%,2.74%,4.20%,4.29%,31.17%,31.17%,0,3.60%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         25.22,,,,,,,,,,3.57%,€               25.22,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.36%,33.31%,33.31%,0,3.60%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         25.20,,,,,,,,,,3.57%,€               25.20,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.37%,33.41%,33.41%,0,3.60%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         25.42,,,,,,,,,,3.54%,€               25.42,0.90,32.86,21.43,25.02,35%,29%,2.74%,4.20%,4.33%,32.26%,32.26%,0,3.60%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                          25.16,,,,,,,,,,3.58%,€                25.16,0.90,32.86,21.43,25.02,33%,31%,2.74%,4.20%,4.37%,33.62%,33.62%,0,3.60%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                         24.86,,,,,,,,,,3.62%,€               24.86,0.90,32.86,21.43,25.02,30%,32%,2.74%,4.20%,4.42%,35.24%,35.24%,0,3.60%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         24.99,,,,,,,,,,3.60%,€               24.99,0.90,32.86,21.43,25.02,31%,32%,2.74%,4.20%,4.40%,34.53%,34.53%,0,3.60%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         24.98,,,,,,,,,,3.60%,€               24.98,0.90,32.86,21.43,25.02,31%,32%,2.74%,4.20%,4.40%,34.59%,34.59%,0,3.60%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         25.58,,,,,,,,,,3.52%,€               25.58,0.90,32.86,21.43,25.02,36%,28%,2.74%,4.20%,4.30%,31.43%,31.43%,0,3.60%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         25.55,,,,,,,,,,3.52%,€               25.55,0.90,32.86,21.43,25.02,36%,29%,2.74%,4.20%,4.31%,31.59%,31.59%,0,3.60%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         26.04,,,,,,,,,,3.46%,€               26.04,0.90,32.86,21.43,25.02,40%,26%,2.74%,4.20%,4.22%,29.11%,29.11%,0,3.60%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         25.73,,,,,,,,,,3.50%,€               25.73,0.90,32.86,21.43,25.02,38%,28%,2.74%,4.20%,4.28%,30.66%,30.66%,0,3.60%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         26.02,,,,,,,,,,3.46%,€               26.02,0.90,32.86,21.43,25.02,40%,26%,2.74%,4.20%,4.23%,29.21%,29.21%,0,3.60%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                         25.77,,,,,,,,,,3.49%,€               25.77,0.90,32.86,21.43,25.02,38%,28%,2.74%,4.20%,4.27%,30.46%,30.46%,0,3.60%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         25.40,,,,,,,,,,3.54%,€               25.40,0.90,32.86,21.43,25.02,35%,29%,2.74%,4.20%,4.33%,32.36%,32.36%,0,3.60%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         25.65,,,,,,,,,,3.51%,€               25.65,0.90,32.86,21.43,25.02,37%,28%,2.74%,4.20%,4.29%,31.07%,31.07%,0,3.60%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         25.56,,,,,,,,,,3.52%,€               25.56,0.90,32.86,21.43,25.02,36%,29%,2.74%,4.20%,4.30%,31.53%,31.53%,0,3.60%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         25.79,,,,,,,,,,3.49%,€               25.79,0.90,32.86,21.43,25.02,38%,27%,2.74%,4.20%,4.27%,30.36%,30.36%,0,3.60%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         25.80,,,,,,,,,,3.49%,€               25.80,0.90,32.86,21.43,25.02,38%,27%,2.74%,4.20%,4.26%,30.31%,30.31%,0,3.60%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         25.68,,,,,,,,,,3.50%,€               25.68,0.90,32.86,21.43,25.02,37%,28%,2.74%,4.20%,4.28%,30.92%,30.92%,0,3.60%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         25.55,,,,,,,,,,3.52%,€               25.55,0.90,32.86,21.43,25.02,36%,29%,2.74%,4.20%,4.31%,31.59%,31.59%,0,3.60%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         25.79,,,,,,,,,,3.49%,€               25.79,0.90,32.86,21.43,25.02,38%,27%,2.74%,4.20%,4.27%,30.36%,30.36%,0,3.60%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         25.53,,,,,,,,,,3.53%,€               25.53,0.90,32.86,21.43,25.02,36%,29%,2.74%,4.20%,4.31%,31.69%,31.69%,0,3.60%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         25.25,,,,,,,,,,3.56%,€               25.25,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.36%,33.15%,33.15%,0,3.60%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         25.24,,,,,,,,,,3.57%,€               25.24,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.36%,33.20%,33.20%,0,3.60%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                          25.19,,,,,,,,,,3.57%,€                25.19,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.37%,33.47%,33.47%,0,3.60%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         25.29,,,,,,,,,,3.56%,€               25.29,0.90,32.86,21.43,25.02,34%,30%,2.74%,4.20%,4.35%,32.94%,32.94%,0,3.60%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         24.95,,,,,,,,,,3.61%,€               24.95,0.90,32.86,21.43,25.02,31%,32%,2.74%,4.20%,4.41%,34.75%,34.75%,0,3.60%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         24.72,,,,,,,,,,3.64%,€               24.72,0.90,32.86,21.43,25.02,29%,33%,2.74%,4.20%,4.45%,36.00%,36.00%,0,3.60%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                          24.51,,,,,,,,,,3.67%,€                24.51,0.90,32.86,21.43,25.02,27%,34%,2.74%,4.20%,4.49%,37.17%,37.17%,0,3.60%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         24.73,,,,,,,,,,3.64%,€               24.73,0.90,32.86,21.43,25.02,29%,33%,2.74%,4.20%,4.45%,35.95%,35.95%,0,3.60%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                          24.61,,,,,,,,,,3.66%,€                24.61,0.90,32.86,21.43,25.02,28%,34%,2.74%,4.20%,4.47%,36.61%,36.61%,0,3.60%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         24.79,,,,,,,,,,3.63%,€               24.79,0.90,32.86,21.43,25.02,29%,33%,2.74%,4.20%,4.44%,35.62%,35.62%,0,3.60%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         24.77,,,,,,,,,,3.63%,€               24.77,0.90,32.86,21.43,25.02,29%,33%,2.74%,4.20%,4.44%,35.73%,35.73%,0,3.60%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         24.70,,,,,,,,,,3.64%,€               24.70,0.90,32.86,21.43,25.02,29%,33%,2.74%,4.20%,4.45%,36.11%,36.11%,0,3.60%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         25.25,,,,,,,,,,3.56%,€               25.25,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.36%,33.15%,33.15%,0,3.60%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         25.20,,,,,,,,,,3.57%,€               25.20,0.90,32.86,21.43,25.02,33%,30%,2.74%,4.20%,4.37%,33.41%,33.41%,0,3.60%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         24.94,,,,,,,,,,3.61%,€               24.94,0.90,32.86,21.43,25.02,31%,32%,2.74%,4.20%,4.41%,34.80%,34.80%,0,3.60%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         24.73,,,,,,,,,,3.64%,€               24.73,0.90,32.86,21.43,25.02,29%,33%,2.74%,4.20%,4.45%,35.95%,35.95%,0,3.60%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                          24.31,,,,,,,,,,3.70%,€                24.31,0.90,32.86,21.43,25.02,25%,35%,2.74%,4.20%,4.52%,38.30%,38.30%,0,3.60%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          24.31,,,,,,,,,,3.70%,€                24.31,0.90,32.86,21.43,25.02,25%,35%,2.74%,4.20%,4.52%,38.30%,38.30%,0,3.60%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         24.27,,,,,,,,,,3.71%,€               24.27,0.90,32.86,21.43,25.02,25%,35%,2.74%,4.20%,4.53%,38.52%,38.52%,0,3.60%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                          24.01,,,,,,,,,,3.75%,€                24.01,0.90,32.86,21.43,25.02,23%,37%,2.74%,4.20%,4.58%,40.02%,40.02%,0,3.60%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         23.88,,,,,,,,,,3.77%,€               23.88,0.90,32.86,21.43,25.02,21%,38%,2.74%,4.20%,4.61%,40.79%,40.79%,0,3.60%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         23.93,,,,,,,,,,3.76%,€               23.93,0.90,32.86,21.43,25.02,22%,37%,2.74%,4.20%,4.60%,40.49%,40.49%,0,3.60%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         23.59,,,,,,,,,,3.82%,€               23.59,0.90,32.86,21.43,25.02,19%,39%,2.74%,4.20%,4.66%,42.52%,42.52%,0,3.60%,-10.41%,,,,,,,,,,,,
