,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,International Paper - Rating: 47% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       44.43,,,,,,,,,,4.16%,$             44.43,1.85,54.52,31.34,42.62,56%,23%,3.39%,5.90%,4.16%,-5.11%,-5.11%,0,4.34%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        45.21,,,,,,,,,,4.09%,$              45.21,1.85,54.52,31.34,42.62,60%,21%,3.39%,5.90%,4.09%,-6.75%,-6.75%,0,4.34%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       44.79,,,,,,,,,,4.13%,$             44.79,1.85,54.52,31.34,42.62,58%,22%,3.39%,5.90%,4.13%,-5.87%,-5.87%,0,4.34%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       45.05,,,,,,,,,,4.11%,$             45.05,1.85,54.52,31.34,42.62,59%,21%,3.39%,5.90%,4.11%,-6.42%,-6.42%,0,4.34%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        44.91,,,,,,,,,,4.12%,$              44.91,1.85,54.52,31.34,42.62,59%,21%,3.39%,5.90%,4.12%,-6.12%,-6.12%,0,4.34%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       45.35,,,,,,,,,,4.08%,$             45.35,1.85,54.52,31.34,42.62,60%,20%,3.39%,5.90%,4.08%,-7.03%,-7.03%,0,4.34%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       44.89,,,,,,,,,,4.12%,$             44.89,1.85,54.52,31.34,42.62,58%,21%,3.39%,5.90%,4.12%,-6.08%,-6.08%,0,4.34%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       45.37,,,,,,,,,,4.08%,$             45.37,1.85,54.52,31.34,42.62,61%,20%,3.39%,5.90%,4.08%,-7.08%,-7.08%,0,4.34%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       46.25,,,,,,,,,,4.00%,$             46.25,1.85,54.52,31.34,42.62,64%,18%,3.39%,5.90%,4.00%,-8.84%,-8.84%,0,4.34%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       46.55,,,,,,,,,,3.97%,$             46.55,1.85,54.52,31.34,42.62,66%,17%,3.39%,5.90%,3.97%,-9.43%,-9.43%,0,4.34%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       46.08,,,,,,,,,,4.01%,$             46.08,1.85,54.52,31.34,42.62,64%,18%,3.39%,5.90%,4.01%,-8.51%,-8.51%,0,4.34%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       47.32,,,,,,,,,,3.91%,$             47.32,1.85,54.52,31.34,42.62,69%,15%,3.39%,5.90%,3.91%,-10.90%,-10.90%,0,4.34%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       46.59,,,,,,,,,,3.97%,$             46.59,1.85,54.52,31.34,42.62,66%,17%,3.39%,5.90%,3.97%,-9.51%,-9.51%,0,4.34%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        46.61,,,,,,,,,,3.97%,$              46.61,1.85,54.52,31.34,42.62,66%,17%,3.39%,5.90%,3.97%,-9.55%,-9.55%,0,4.34%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       43.25,,,,,,,,,,4.28%,$             43.25,1.85,54.52,31.34,42.62,51%,26%,3.39%,5.90%,4.28%,-2.52%,-2.52%,0,4.34%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        43.15,,,,,,,,,,4.29%,$              43.15,1.85,54.52,31.34,42.62,51%,26%,3.39%,5.90%,4.29%,-2.29%,-2.29%,0,4.34%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       43.34,,,,,,,,,,4.27%,$             43.34,1.85,54.52,31.34,42.62,52%,26%,3.39%,5.90%,4.27%,-2.72%,-2.72%,0,4.34%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       43.50,,,,,,,,,,4.25%,$             43.50,1.85,54.52,31.34,42.62,52%,25%,3.39%,5.90%,4.25%,-3.08%,-3.08%,0,4.34%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       43.54,,,,,,,,,,4.25%,$             43.54,1.85,54.52,31.34,42.62,53%,25%,3.39%,5.90%,4.25%,-3.17%,-3.17%,0,4.34%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       42.82,,,,,,,,,,4.32%,$             42.82,1.85,54.52,31.34,42.62,50%,27%,3.39%,5.90%,4.32%,-1.54%,-1.54%,0,4.34%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        43.17,,,,,,,,,,4.29%,$              43.17,1.85,54.52,31.34,42.62,51%,26%,3.39%,5.90%,4.29%,-2.34%,-2.34%,0,4.34%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       42.55,,,,,,,,,,4.35%,$             42.55,1.85,54.52,31.34,42.62,48%,28%,3.39%,5.90%,4.35%,-0.92%,-0.92%,0,4.34%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       42.70,,,,,,,,,,4.33%,$             42.70,1.85,54.52,31.34,42.62,49%,28%,3.39%,5.90%,4.33%,-1.26%,-1.26%,0,4.34%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        42.91,,,,,,,,,,4.31%,$              42.91,1.85,54.52,31.34,42.62,50%,27%,3.39%,5.90%,4.31%,-1.75%,-1.75%,0,4.34%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       43.63,,,,,,,,,,4.24%,$             43.63,1.85,54.52,31.34,42.62,53%,25%,3.39%,5.90%,4.24%,-3.37%,-3.37%,0,4.34%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        44.14,,,,,,,,,,4.19%,$              44.14,1.85,54.52,31.34,42.62,55%,24%,3.39%,5.90%,4.19%,-4.49%,-4.49%,0,4.34%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        45.51,,,,,,,,,,4.07%,$              45.51,1.85,54.52,31.34,42.62,61%,20%,3.39%,5.90%,4.07%,-7.36%,-7.36%,0,4.34%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       45.75,,,,,,,,,,4.04%,$             45.75,1.85,54.52,31.34,42.62,62%,19%,3.39%,5.90%,4.04%,-7.85%,-7.85%,0,4.34%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       45.87,,,,,,,,,,4.03%,$             45.87,1.85,54.52,31.34,42.62,63%,19%,3.39%,5.90%,4.03%,-8.09%,-8.09%,0,4.34%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       45.72,,,,,,,,,,4.05%,$             45.72,1.85,54.52,31.34,42.62,62%,19%,3.39%,5.90%,4.05%,-7.79%,-7.79%,0,4.34%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       46.49,,,,,,,,,,3.98%,$             46.49,1.85,54.52,31.34,42.62,65%,17%,3.39%,5.90%,3.98%,-9.31%,-9.31%,0,4.34%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       45.92,,,,,,,,,,4.03%,$             45.92,1.85,54.52,31.34,42.62,63%,19%,3.39%,5.90%,4.03%,-8.19%,-8.19%,0,4.34%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       46.28,,,,,,,,,,4.00%,$             46.28,1.85,54.52,31.34,42.62,64%,18%,3.39%,5.90%,4.00%,-8.90%,-8.90%,0,4.34%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       46.22,,,,,,,,,,4.00%,$             46.22,1.85,54.52,31.34,42.62,64%,18%,3.39%,5.90%,4.00%,-8.78%,-8.78%,0,4.34%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       46.92,,,,,,,,,,3.94%,$             46.92,1.85,54.52,31.34,42.62,67%,16%,3.39%,5.90%,3.94%,-10.14%,-10.14%,0,4.34%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       46.64,,,,,,,,,,3.97%,$             46.64,1.85,54.52,31.34,42.62,66%,17%,3.39%,5.90%,3.97%,-9.61%,-9.61%,0,4.34%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       45.92,,,,,,,,,,4.03%,$             45.92,1.85,54.52,31.34,42.62,63%,19%,3.39%,5.90%,4.03%,-8.19%,-8.19%,0,4.34%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       46.48,,,,,,,,,,3.98%,$             46.48,1.85,54.52,31.34,42.62,65%,17%,3.39%,5.90%,3.98%,-9.29%,-9.29%,0,4.34%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       46.63,,,,,,,,,,3.97%,$             46.63,1.85,54.52,31.34,42.62,66%,17%,3.39%,5.90%,3.97%,-9.59%,-9.59%,0,4.34%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       45.94,,,,,,,,,,4.03%,$             45.94,1.85,54.52,31.34,42.62,63%,19%,3.39%,5.90%,4.03%,-8.23%,-8.23%,0,4.34%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       44.43,,,,,,,,,,4.16%,$             44.43,1.85,54.52,31.34,42.62,56%,23%,3.39%,5.90%,4.16%,-5.11%,-5.11%,0,4.34%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       45.03,,,,,,,,,,4.11%,$             45.03,1.85,54.52,31.34,42.62,59%,21%,3.39%,5.90%,4.11%,-6.37%,-6.37%,0,4.34%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       44.28,,,,,,,,,,4.18%,$             44.28,1.85,54.52,31.34,42.62,56%,23%,3.39%,5.90%,4.18%,-4.79%,-4.79%,0,4.34%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       44.85,,,,,,,,,,4.12%,$             44.85,1.85,54.52,31.34,42.62,58%,22%,3.39%,5.90%,4.12%,-6.00%,-6.00%,0,4.34%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       44.35,,,,,,,,,,4.17%,$             44.35,1.85,54.52,31.34,42.62,56%,23%,3.39%,5.90%,4.17%,-4.94%,-4.94%,0,4.34%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        44.51,,,,,,,,,,4.16%,$              44.51,1.85,54.52,31.34,42.62,57%,22%,3.39%,5.90%,4.16%,-5.28%,-5.28%,0,4.34%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       45.23,,,,,,,,,,4.09%,$             45.23,1.85,54.52,31.34,42.62,60%,21%,3.39%,5.90%,4.09%,-6.79%,-6.79%,0,4.34%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        46.12,,,,,,,,,,4.01%,$              46.12,1.85,54.52,31.34,42.62,64%,18%,3.39%,5.90%,4.01%,-8.59%,-8.59%,0,4.34%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       46.88,,,,,,,,,,3.95%,$             46.88,1.85,54.52,31.34,42.62,67%,16%,3.39%,5.90%,3.95%,-10.07%,-10.07%,0,4.34%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       47.08,,,,,,,,,,3.93%,$             47.08,1.85,54.52,31.34,42.62,68%,16%,3.39%,5.90%,3.93%,-10.45%,-10.45%,0,4.34%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       47.63,,,,,,,,,,3.88%,$             47.63,1.85,54.52,31.34,42.62,70%,14%,3.39%,5.90%,3.88%,-11.48%,-11.48%,0,4.34%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       47.45,,,,,,,,,,3.90%,$             47.45,1.85,54.52,31.34,42.62,70%,15%,3.39%,5.90%,3.90%,-11.15%,-11.15%,0,4.34%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       48.20,,,,,,,,,,3.84%,$             48.20,1.85,54.52,31.34,42.62,73%,13%,3.39%,5.90%,3.84%,-12.53%,-12.53%,0,4.34%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       47.96,,,,,,,,,,3.86%,$             47.96,1.85,54.52,31.34,42.62,72%,14%,3.39%,5.90%,3.86%,-12.09%,-12.09%,0,4.34%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       48.90,,,,,,,,,,3.78%,$             48.90,1.85,54.52,31.34,42.62,76%,11%,3.39%,5.90%,3.78%,-13.78%,-13.78%,0,4.34%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       48.66,,,,,,,,,,3.80%,$             48.66,1.85,54.52,31.34,42.62,75%,12%,3.39%,5.90%,3.80%,-13.36%,-13.36%,0,4.34%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       48.99,,,,,,,,,,3.78%,$             48.99,1.85,54.52,31.34,42.62,76%,11%,3.39%,5.90%,3.78%,-13.94%,-13.94%,0,4.34%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       48.49,,,,,,,,,,3.82%,$             48.49,1.85,54.52,31.34,42.62,74%,12%,3.39%,5.90%,3.82%,-13.05%,-13.05%,0,4.34%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                         48.11,,,,,,,,,,3.85%,$               48.11,1.85,54.52,31.34,42.62,72%,13%,3.39%,5.90%,3.85%,-12.37%,-12.37%,0,4.34%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       48.42,,,,,,,,,,3.82%,$             48.42,1.85,54.52,31.34,42.62,74%,13%,3.39%,5.90%,3.82%,-12.93%,-12.93%,0,4.34%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       47.77,,,,,,,,,,3.87%,$             47.77,1.85,54.52,31.34,42.62,71%,14%,3.39%,5.90%,3.87%,-11.74%,-11.74%,0,4.34%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        47.31,,,,,,,,,,3.91%,$              47.31,1.85,54.52,31.34,42.62,69%,15%,3.39%,5.90%,3.91%,-10.89%,-10.89%,0,4.34%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       47.52,,,,,,,,,,3.89%,$             47.52,1.85,54.52,31.34,42.62,70%,15%,3.39%,5.90%,3.89%,-11.28%,-11.28%,0,4.34%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                         47.11,,,,,,,,,,3.93%,$               47.11,1.85,54.52,31.34,42.62,68%,16%,3.39%,5.90%,3.93%,-10.51%,-10.51%,0,4.34%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        47.61,,,,,,,,,,3.89%,$              47.61,1.85,54.52,31.34,42.62,70%,15%,3.39%,5.90%,3.89%,-11.45%,-11.45%,0,4.34%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       47.06,,,,,,,,,,3.93%,$             47.06,1.85,54.52,31.34,42.62,68%,16%,3.39%,5.90%,3.93%,-10.41%,-10.41%,0,4.34%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        47.13,,,,,,,,,,3.93%,$              47.13,1.85,54.52,31.34,42.62,68%,16%,3.39%,5.90%,3.93%,-10.55%,-10.55%,0,4.34%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       47.94,,,,,,,,,,3.86%,$             47.94,1.85,54.52,31.34,42.62,72%,14%,3.39%,5.90%,3.86%,-12.06%,-12.06%,0,4.34%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       48.70,,,,,,,,,,3.80%,$             48.70,1.85,54.52,31.34,42.62,75%,12%,3.39%,5.90%,3.80%,-13.43%,-13.43%,0,4.34%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       49.83,,,,,,,,,,3.71%,$             49.83,1.85,54.52,31.34,42.62,80%,9%,3.39%,5.90%,3.71%,-15.39%,-15.39%,0,4.34%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       49.49,,,,,,,,,,3.74%,$             49.49,1.85,54.52,31.34,42.62,78%,10%,3.39%,5.90%,3.74%,-14.81%,-14.81%,0,4.34%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       49.54,,,,,,,,,,3.73%,$             49.54,1.85,54.52,31.34,42.62,79%,10%,3.39%,5.90%,3.73%,-14.90%,-14.90%,0,4.34%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       49.98,,,,,,,,,,3.70%,$             49.98,1.85,54.52,31.34,42.62,80%,9%,3.39%,5.90%,3.70%,-15.65%,-15.65%,0,4.34%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        48.71,,,,,,,,,,3.80%,$              48.71,1.85,54.52,31.34,42.62,75%,12%,3.39%,5.90%,3.80%,-13.45%,-13.45%,0,4.34%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       48.45,,,,,,,,,,3.82%,$             48.45,1.85,54.52,31.34,42.62,74%,13%,3.39%,5.90%,3.82%,-12.98%,-12.98%,0,4.34%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       48.64,,,,,,,,,,3.80%,$             48.64,1.85,54.52,31.34,42.62,75%,12%,3.39%,5.90%,3.80%,-13.32%,-13.32%,0,4.34%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       48.09,,,,,,,,,,3.85%,$             48.09,1.85,54.52,31.34,42.62,72%,13%,3.39%,5.90%,3.85%,-12.33%,-12.33%,0,4.34%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       49.05,,,,,,,,,,3.77%,$             49.05,1.85,54.52,31.34,42.62,76%,11%,3.39%,5.90%,3.77%,-14.05%,-14.05%,0,4.34%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       49.04,,,,,,,,,,3.77%,$             49.04,1.85,54.52,31.34,42.62,76%,11%,3.39%,5.90%,3.77%,-14.03%,-14.03%,0,4.34%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       48.85,,,,,,,,,,3.79%,$             48.85,1.85,54.52,31.34,42.62,76%,12%,3.39%,5.90%,3.79%,-13.69%,-13.69%,0,4.34%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        49.21,,,,,,,,,,3.76%,$              49.21,1.85,54.52,31.34,42.62,77%,11%,3.39%,5.90%,3.76%,-14.33%,-14.33%,0,4.34%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                         48.11,,,,,,,,,,3.85%,$               48.11,1.85,54.52,31.34,42.62,72%,13%,3.39%,5.90%,3.85%,-12.37%,-12.37%,0,4.34%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       47.95,,,,,,,,,,3.86%,$             47.95,1.85,54.52,31.34,42.62,72%,14%,3.39%,5.90%,3.86%,-12.08%,-12.08%,0,4.34%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       48.53,,,,,,,,,,3.81%,$             48.53,1.85,54.52,31.34,42.62,74%,12%,3.39%,5.90%,3.81%,-13.13%,-13.13%,0,4.34%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       47.69,,,,,,,,,,3.88%,$             47.69,1.85,54.52,31.34,42.62,71%,14%,3.39%,5.90%,3.88%,-11.60%,-11.60%,0,4.34%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       47.34,,,,,,,,,,3.91%,$             47.34,1.85,54.52,31.34,42.62,69%,15%,3.39%,5.90%,3.91%,-10.94%,-10.94%,0,4.34%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        47.10,,,,,,,,,,3.93%,$              47.10,1.85,54.52,31.34,42.62,68%,16%,3.39%,5.90%,3.93%,-10.49%,-10.49%,0,4.34%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       47.00,,,,,,,,,,3.94%,$             47.00,1.85,54.52,31.34,42.62,68%,16%,3.39%,5.90%,3.94%,-10.30%,-10.30%,0,4.34%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        48.19,,,,,,,,,,3.84%,$              48.19,1.85,54.52,31.34,42.62,73%,13%,3.39%,5.90%,3.84%,-12.51%,-12.51%,0,4.34%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       48.08,,,,,,,,,,3.85%,$             48.08,1.85,54.52,31.34,42.62,72%,13%,3.39%,5.90%,3.85%,-12.31%,-12.31%,0,4.34%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       47.74,,,,,,,,,,3.88%,$             47.74,1.85,54.52,31.34,42.62,71%,14%,3.39%,5.90%,3.88%,-11.69%,-11.69%,0,4.34%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       47.98,,,,,,,,,,3.86%,$             47.98,1.85,54.52,31.34,42.62,72%,14%,3.39%,5.90%,3.86%,-12.13%,-12.13%,0,4.34%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       46.63,,,,,,,,,,3.97%,$             46.63,1.85,54.52,31.34,42.62,66%,17%,3.39%,5.90%,3.97%,-9.59%,-9.59%,0,4.34%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       46.78,,,,,,,,,,3.95%,$             46.78,1.85,54.52,31.34,42.62,67%,17%,3.39%,5.90%,3.95%,-9.88%,-9.88%,0,4.34%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       46.93,,,,,,,,,,3.94%,$             46.93,1.85,54.52,31.34,42.62,67%,16%,3.39%,5.90%,3.94%,-10.16%,-10.16%,0,4.34%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       47.53,,,,,,,,,,3.89%,$             47.53,1.85,54.52,31.34,42.62,70%,15%,3.39%,5.90%,3.89%,-11.30%,-11.30%,0,4.34%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       49.05,,,,,,,,,,3.77%,$             49.05,1.85,54.52,31.34,42.62,76%,11%,3.39%,5.90%,3.77%,-14.05%,-14.05%,0,4.34%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       48.64,,,,,,,,,,3.80%,$             48.64,1.85,54.52,31.34,42.62,75%,12%,3.39%,5.90%,3.80%,-13.32%,-13.32%,0,4.34%,-21.07%,,,,,,,,,,,,
