,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Transcontinental Inc - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                           1.43,,,,,,,,,,63.10%,$                 1.43,0.90,5.27,1.73,2.73,-9%,269%,17.09%,52.01%,63.10%,276.47%,276.47%,0,32.97%,-67.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                           1.43,,,,,,,,,,62.74%,$                 1.43,0.90,5.27,1.73,2.73,-8%,267%,17.09%,52.01%,62.74%,274.35%,274.35%,0,32.97%,-67.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                           1.43,,,,,,,,,,63.10%,$                 1.43,0.90,5.27,1.73,2.73,-9%,269%,17.09%,52.01%,63.10%,276.47%,276.47%,0,32.97%,-67.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                            1.41,,,,,,,,,,63.70%,$                  1.41,0.90,5.27,1.73,2.73,-9%,273%,17.09%,52.01%,63.70%,280.10%,280.10%,0,32.97%,-68.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                           1.40,,,,,,,,,,64.13%,$                 1.40,0.90,5.27,1.73,2.73,-9%,275%,17.09%,52.01%,64.13%,282.67%,282.67%,0,32.97%,-68.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                           1.39,,,,,,,,,,64.89%,$                 1.39,0.90,5.27,1.73,2.73,-10%,280%,17.09%,52.01%,64.89%,287.17%,287.17%,0,32.97%,-68.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                           1.40,,,,,,,,,,64.20%,$                 1.40,0.90,5.27,1.73,2.73,-9%,276%,17.09%,52.01%,64.20%,283.05%,283.05%,0,32.97%,-68.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                           1.47,,,,,,,,,,61.12%,$                 1.47,0.90,5.27,1.73,2.73,-7%,258%,17.09%,52.01%,61.12%,264.66%,264.66%,0,32.97%,-66.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                           1.50,,,,,,,,,,60.12%,$                 1.50,0.90,5.27,1.73,2.73,-7%,252%,17.09%,52.01%,60.12%,258.72%,258.72%,0,32.97%,-66.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                           1.49,,,,,,,,,,60.50%,$                 1.49,0.90,5.27,1.73,2.73,-7%,254%,17.09%,52.01%,60.50%,261.01%,261.01%,0,32.97%,-66.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                           1.48,,,,,,,,,,60.78%,$                 1.48,0.90,5.27,1.73,2.73,-7%,256%,17.09%,52.01%,60.78%,262.67%,262.67%,0,32.97%,-66.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                           1.48,,,,,,,,,,60.89%,$                 1.48,0.90,5.27,1.73,2.73,-7%,256%,17.09%,52.01%,60.89%,263.33%,263.33%,0,32.97%,-66.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                           1.45,,,,,,,,,,61.97%,$                 1.45,0.90,5.27,1.73,2.73,-8%,263%,17.09%,52.01%,61.97%,269.78%,269.78%,0,32.97%,-67.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                           1.39,,,,,,,,,,64.64%,$                 1.39,0.90,5.27,1.73,2.73,-10%,278%,17.09%,52.01%,64.64%,285.67%,285.67%,0,32.97%,-68.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                           1.46,,,,,,,,,,61.75%,$                 1.46,0.90,5.27,1.73,2.73,-8%,261%,17.09%,52.01%,61.75%,268.41%,268.41%,0,32.97%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                           1.44,,,,,,,,,,62.38%,$                 1.44,0.90,5.27,1.73,2.73,-8%,265%,17.09%,52.01%,62.38%,272.22%,272.22%,0,32.97%,-67.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                           1.43,,,,,,,,,,62.92%,$                 1.43,0.90,5.27,1.73,2.73,-8%,268%,17.09%,52.01%,62.92%,275.39%,275.39%,0,32.97%,-67.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                           1.47,,,,,,,,,,61.29%,$                 1.47,0.90,5.27,1.73,2.73,-7%,259%,17.09%,52.01%,61.29%,265.68%,265.68%,0,32.97%,-66.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                            1.51,,,,,,,,,,59.69%,$                  1.51,0.90,5.27,1.73,2.73,-6%,249%,17.09%,52.01%,59.69%,256.12%,256.12%,0,32.97%,-65.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                           1.52,,,,,,,,,,59.15%,$                 1.52,0.90,5.27,1.73,2.73,-6%,246%,17.09%,52.01%,59.15%,252.94%,252.94%,0,32.97%,-65.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                           1.49,,,,,,,,,,60.56%,$                 1.49,0.90,5.27,1.73,2.73,-7%,254%,17.09%,52.01%,60.56%,261.32%,261.32%,0,32.97%,-66.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                           1.49,,,,,,,,,,60.34%,$                 1.49,0.90,5.27,1.73,2.73,-7%,253%,17.09%,52.01%,60.34%,260.02%,260.02%,0,32.97%,-66.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                           1.48,,,,,,,,,,60.78%,$                 1.48,0.90,5.27,1.73,2.73,-7%,256%,17.09%,52.01%,60.78%,262.67%,262.67%,0,32.97%,-66.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                           1.49,,,,,,,,,,60.34%,$                 1.49,0.90,5.27,1.73,2.73,-7%,253%,17.09%,52.01%,60.34%,260.02%,260.02%,0,32.97%,-66.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                            1.51,,,,,,,,,,59.47%,$                  1.51,0.90,5.27,1.73,2.73,-6%,248%,17.09%,52.01%,59.47%,254.85%,254.85%,0,32.97%,-65.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                           1.50,,,,,,,,,,59.85%,$                 1.50,0.90,5.27,1.73,2.73,-6%,250%,17.09%,52.01%,59.85%,257.10%,257.10%,0,32.97%,-65.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                           1.54,,,,,,,,,,58.32%,$                 1.54,0.90,5.27,1.73,2.73,-5%,241%,17.09%,52.01%,58.32%,247.98%,247.98%,0,32.97%,-65.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                            1.51,,,,,,,,,,59.58%,$                  1.51,0.90,5.27,1.73,2.73,-6%,249%,17.09%,52.01%,59.58%,255.49%,255.49%,0,32.97%,-65.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                           1.56,,,,,,,,,,57.71%,$                 1.56,0.90,5.27,1.73,2.73,-5%,238%,17.09%,52.01%,57.71%,244.34%,244.34%,0,32.97%,-64.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                           1.57,,,,,,,,,,57.36%,$                 1.57,0.90,5.27,1.73,2.73,-5%,236%,17.09%,52.01%,57.36%,242.26%,242.26%,0,32.97%,-64.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                           1.55,,,,,,,,,,58.06%,$                 1.55,0.90,5.27,1.73,2.73,-5%,240%,17.09%,52.01%,58.06%,246.45%,246.45%,0,32.97%,-64.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                           1.54,,,,,,,,,,58.48%,$                 1.54,0.90,5.27,1.73,2.73,-5%,242%,17.09%,52.01%,58.48%,248.91%,248.91%,0,32.97%,-65.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                           1.55,,,,,,,,,,58.22%,$                 1.55,0.90,5.27,1.73,2.73,-5%,241%,17.09%,52.01%,58.22%,247.37%,247.37%,0,32.97%,-65.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                           1.54,,,,,,,,,,58.27%,$                 1.54,0.90,5.27,1.73,2.73,-5%,241%,17.09%,52.01%,58.27%,247.66%,247.66%,0,32.97%,-65.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                           1.56,,,,,,,,,,57.76%,$                 1.56,0.90,5.27,1.73,2.73,-5%,238%,17.09%,52.01%,57.76%,244.63%,244.63%,0,32.97%,-64.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                           1.53,,,,,,,,,,58.84%,$                 1.53,0.90,5.27,1.73,2.73,-6%,244%,17.09%,52.01%,58.84%,251.07%,251.07%,0,32.97%,-65.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                           1.58,,,,,,,,,,56.87%,$                 1.58,0.90,5.27,1.73,2.73,-4%,233%,17.09%,52.01%,56.87%,239.32%,239.32%,0,32.97%,-64.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                           1.75,,,,,,,,,,51.44%,$                 1.75,0.90,5.27,1.73,2.73,1%,201%,17.09%,52.01%,51.44%,206.91%,206.91%,0,32.97%,-60.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                           1.80,,,,,,,,,,49.93%,$                 1.80,0.90,5.27,1.73,2.73,2%,192%,17.09%,52.01%,49.93%,197.89%,197.89%,0,32.97%,-59.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                           1.79,,,,,,,,,,50.23%,$                 1.79,0.90,5.27,1.73,2.73,2%,194%,17.09%,52.01%,50.23%,199.70%,199.70%,0,32.97%,-59.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                           1.89,,,,,,,,,,47.66%,$                 1.89,0.90,5.27,1.73,2.73,4%,179%,17.09%,52.01%,47.66%,184.38%,184.38%,0,32.97%,-57.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                           1.84,,,,,,,,,,49.04%,$                 1.84,0.90,5.27,1.73,2.73,3%,187%,17.09%,52.01%,49.04%,192.60%,192.60%,0,32.97%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                           1.86,,,,,,,,,,48.39%,$                 1.86,0.90,5.27,1.73,2.73,4%,183%,17.09%,52.01%,48.39%,188.76%,188.76%,0,32.97%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                           1.86,,,,,,,,,,48.50%,$                 1.86,0.90,5.27,1.73,2.73,4%,184%,17.09%,52.01%,48.50%,189.38%,189.38%,0,32.97%,-58.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                           1.84,,,,,,,,,,48.97%,$                 1.84,0.90,5.27,1.73,2.73,3%,187%,17.09%,52.01%,48.97%,192.17%,192.17%,0,32.97%,-58.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                           1.85,,,,,,,,,,48.75%,$                 1.85,0.90,5.27,1.73,2.73,3%,185%,17.09%,52.01%,48.75%,190.88%,190.88%,0,32.97%,-58.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                           1.86,,,,,,,,,,48.36%,$                 1.86,0.90,5.27,1.73,2.73,4%,183%,17.09%,52.01%,48.36%,188.54%,188.54%,0,32.97%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                           1.85,,,,,,,,,,48.57%,$                 1.85,0.90,5.27,1.73,2.73,3%,184%,17.09%,52.01%,48.57%,189.82%,189.82%,0,32.97%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                           1.86,,,,,,,,,,48.43%,$                 1.86,0.90,5.27,1.73,2.73,4%,183%,17.09%,52.01%,48.43%,188.96%,188.96%,0,32.97%,-57.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                           1.90,,,,,,,,,,47.32%,$                 1.90,0.90,5.27,1.73,2.73,5%,177%,17.09%,52.01%,47.32%,182.36%,182.36%,0,32.97%,-56.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                           1.86,,,,,,,,,,48.36%,$                 1.86,0.90,5.27,1.73,2.73,4%,183%,17.09%,52.01%,48.36%,188.54%,188.54%,0,32.97%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                           1.85,,,,,,,,,,48.61%,$                 1.85,0.90,5.27,1.73,2.73,3%,184%,17.09%,52.01%,48.61%,190.02%,190.02%,0,32.97%,-58.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                           1.83,,,,,,,,,,49.22%,$                 1.83,0.90,5.27,1.73,2.73,3%,188%,17.09%,52.01%,49.22%,193.68%,193.68%,0,32.97%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                           1.83,,,,,,,,,,49.08%,$                 1.83,0.90,5.27,1.73,2.73,3%,187%,17.09%,52.01%,49.08%,192.82%,192.82%,0,32.97%,-58.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                           1.88,,,,,,,,,,47.97%,$                 1.88,0.90,5.27,1.73,2.73,4%,181%,17.09%,52.01%,47.97%,186.25%,186.25%,0,32.97%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                           1.93,,,,,,,,,,46.59%,$                 1.93,0.90,5.27,1.73,2.73,6%,173%,17.09%,52.01%,46.59%,177.99%,177.99%,0,32.97%,-56.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                           1.90,,,,,,,,,,47.29%,$                 1.90,0.90,5.27,1.73,2.73,5%,177%,17.09%,52.01%,47.29%,182.16%,182.16%,0,32.97%,-56.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                           1.87,,,,,,,,,,48.11%,$                 1.87,0.90,5.27,1.73,2.73,4%,182%,17.09%,52.01%,48.11%,187.07%,187.07%,0,32.97%,-57.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                            1.81,,,,,,,,,,49.81%,$                  1.81,0.90,5.27,1.73,2.73,2%,191%,17.09%,52.01%,49.81%,197.21%,197.21%,0,32.97%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                           1.83,,,,,,,,,,49.15%,$                 1.83,0.90,5.27,1.73,2.73,3%,188%,17.09%,52.01%,49.15%,193.25%,193.25%,0,32.97%,-58.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                           1.85,,,,,,,,,,48.61%,$                 1.85,0.90,5.27,1.73,2.73,3%,184%,17.09%,52.01%,48.61%,190.02%,190.02%,0,32.97%,-58.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                           1.86,,,,,,,,,,48.36%,$                 1.86,0.90,5.27,1.73,2.73,4%,183%,17.09%,52.01%,48.36%,188.54%,188.54%,0,32.97%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                           1.87,,,,,,,,,,48.11%,$                 1.87,0.90,5.27,1.73,2.73,4%,182%,17.09%,52.01%,48.11%,187.07%,187.07%,0,32.97%,-57.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                           1.83,,,,,,,,,,49.11%,$                 1.83,0.90,5.27,1.73,2.73,3%,187%,17.09%,52.01%,49.11%,193.03%,193.03%,0,32.97%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                           1.85,,,,,,,,,,48.68%,$                 1.85,0.90,5.27,1.73,2.73,3%,185%,17.09%,52.01%,48.68%,190.44%,190.44%,0,32.97%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                            1.91,,,,,,,,,,47.19%,$                  1.91,0.90,5.27,1.73,2.73,5%,176%,17.09%,52.01%,47.19%,181.55%,181.55%,0,32.97%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                           1.90,,,,,,,,,,47.49%,$                 1.90,0.90,5.27,1.73,2.73,5%,178%,17.09%,52.01%,47.49%,183.36%,183.36%,0,32.97%,-57.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                           1.83,,,,,,,,,,49.22%,$                 1.83,0.90,5.27,1.73,2.73,3%,188%,17.09%,52.01%,49.22%,193.68%,193.68%,0,32.97%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                           1.84,,,,,,,,,,48.97%,$                 1.84,0.90,5.27,1.73,2.73,3%,187%,17.09%,52.01%,48.97%,192.17%,192.17%,0,32.97%,-58.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                           1.86,,,,,,,,,,48.36%,$                 1.86,0.90,5.27,1.73,2.73,4%,183%,17.09%,52.01%,48.36%,188.54%,188.54%,0,32.97%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                           1.83,,,,,,,,,,49.15%,$                 1.83,0.90,5.27,1.73,2.73,3%,188%,17.09%,52.01%,49.15%,193.25%,193.25%,0,32.97%,-58.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                           1.80,,,,,,,,,,50.04%,$                 1.80,0.90,5.27,1.73,2.73,2%,193%,17.09%,52.01%,50.04%,198.57%,198.57%,0,32.97%,-59.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                           1.87,,,,,,,,,,48.18%,$                 1.87,0.90,5.27,1.73,2.73,4%,182%,17.09%,52.01%,48.18%,187.49%,187.49%,0,32.97%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                           1.87,,,,,,,,,,48.08%,$                 1.87,0.90,5.27,1.73,2.73,4%,181%,17.09%,52.01%,48.08%,186.86%,186.86%,0,32.97%,-57.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                            1.81,,,,,,,,,,49.78%,$                  1.81,0.90,5.27,1.73,2.73,2%,191%,17.09%,52.01%,49.78%,197.00%,197.00%,0,32.97%,-59.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                           1.83,,,,,,,,,,49.29%,$                 1.83,0.90,5.27,1.73,2.73,3%,188%,17.09%,52.01%,49.29%,194.12%,194.12%,0,32.97%,-58.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                           1.84,,,,,,,,,,49.00%,$                 1.84,0.90,5.27,1.73,2.73,3%,187%,17.09%,52.01%,49.00%,192.39%,192.39%,0,32.97%,-58.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                           1.82,,,,,,,,,,49.55%,$                 1.82,0.90,5.27,1.73,2.73,2%,190%,17.09%,52.01%,49.55%,195.66%,195.66%,0,32.97%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                            1.81,,,,,,,,,,49.74%,$                  1.81,0.90,5.27,1.73,2.73,2%,191%,17.09%,52.01%,49.74%,196.77%,196.77%,0,32.97%,-59.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                           1.86,,,,,,,,,,48.47%,$                 1.86,0.90,5.27,1.73,2.73,4%,184%,17.09%,52.01%,48.47%,189.18%,189.18%,0,32.97%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                           1.86,,,,,,,,,,48.47%,$                 1.86,0.90,5.27,1.73,2.73,4%,184%,17.09%,52.01%,48.47%,189.18%,189.18%,0,32.97%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                           1.87,,,,,,,,,,48.22%,$                 1.87,0.90,5.27,1.73,2.73,4%,182%,17.09%,52.01%,48.22%,187.70%,187.70%,0,32.97%,-57.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                           1.90,,,,,,,,,,47.42%,$                 1.90,0.90,5.27,1.73,2.73,5%,178%,17.09%,52.01%,47.42%,182.96%,182.96%,0,32.97%,-57.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                            1.91,,,,,,,,,,47.15%,$                  1.91,0.90,5.27,1.73,2.73,5%,176%,17.09%,52.01%,47.15%,181.36%,181.36%,0,32.97%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                           1.93,,,,,,,,,,46.53%,$                 1.93,0.90,5.27,1.73,2.73,6%,172%,17.09%,52.01%,46.53%,177.61%,177.61%,0,32.97%,-56.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                           1.94,,,,,,,,,,46.46%,$                 1.94,0.90,5.27,1.73,2.73,6%,172%,17.09%,52.01%,46.46%,177.20%,177.20%,0,32.97%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                           1.99,,,,,,,,,,45.13%,$                 1.99,0.90,5.27,1.73,2.73,7%,164%,17.09%,52.01%,45.13%,169.28%,169.28%,0,32.97%,-54.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                           1.99,,,,,,,,,,45.22%,$                 1.99,0.90,5.27,1.73,2.73,7%,165%,17.09%,52.01%,45.22%,169.84%,169.84%,0,32.97%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                           1.95,,,,,,,,,,46.20%,$                 1.95,0.90,5.27,1.73,2.73,6%,170%,17.09%,52.01%,46.20%,175.67%,175.67%,0,32.97%,-55.95%,,,,,,,,,,,,
