,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                            5.78,,,4/20/2026,,4/20/2026,,,,,5.64%,€                  5.78,0.33,,,,,,,,8.58%,,,0.677,,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                            5.80,,,4/27/2026,,4/27/2026,,,,,5.62%,€                  5.80,0.33,,,,,,,,8.56%,,,0.677,,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                            5.83,,,5/4/2026,,5/4/2026,,,,,5.59%,€                  5.83,0.33,,,,,,,,8.51%,,,0.677,,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                            5.85,,,5/11/2026,,5/11/2026,,,,,5.57%,€                  5.85,0.33,,,,,,,,8.48%,,,0.677,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                            5.89,,,5/18/2026,,5/18/2026,,,,,5.53%,€                  5.89,0.33,,,,,,,,8.42%,,,0.677,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                            5.99,,,5/25/2026,,5/26/2026,,,,,5.44%,€                  5.99,0.33,,,,,,,,8.28%,,,0.677,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                            5.98,,,6/1/2026,,6/1/2026,,,,,5.45%,€                  5.98,0.33,,,,,,,,8.29%,,,0.677,,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                            6.03,,,6/8/2026,,6/8/2026,,,,,5.41%,€                  6.03,0.33,,,,,,,,8.22%,,,0.677,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                            6.03,,,6/15/2026,,6/15/2026,,,,,5.41%,€                  6.03,0.33,,,,,,,,8.22%,,,0.677,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                             6.01,,,6/22/2026,,6/22/2026,,,,,5.42%,€                   6.01,0.33,,,,,,,,8.25%,,,0.677,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                            6.00,,,6/29/2026,,6/29/2026,,,,,5.43%,€                  6.00,0.33,,,,,,,,8.26%,,,0.677,,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                            5.98,,,7/6/2026,,7/6/2026,,,,,5.45%,€                  5.98,0.33,,,,,,,,8.29%,,,0.677,,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                            5.98,,,7/13/2026,,7/13/2026,,,,,5.45%,€                  5.98,0.33,,,,,,,,8.30%,,,0.677,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                            5.99,,,7/20/2026,,7/20/2026,,,,,5.44%,€                  5.99,0.33,,,,,,,,8.28%,,,0.677,,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                            6.02,,,,,,,,,,5.42%,€                  6.02,0.33,,,,,,,,8.24%,,,0.677,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                            5.97,,,,,,,,,,,€                  5.97,,,,,,,,,8.30%,,,0.677,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                            6.03,,,,,,,,,,5.41%,€                  6.03,0.33,,,,,,,,8.23%,,,0.677,,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                            6.06,,,,,,,,,,5.38%,€                  6.06,0.33,,,,,,,,8.18%,,,0.677,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                            6.00,,,,,,,,,,5.43%,€                  6.00,0.33,,,,,,,,8.26%,,,0.677,,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                             6.01,,,,,,,,,,5.42%,€                   6.01,0.33,,,,,,,,8.25%,,,0.677,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                            5.95,,,,,,,,,,5.48%,€                  5.95,0.33,,,,,,,,8.33%,,,0.677,,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                            5.93,,,,,,,,,,5.50%,€                  5.93,0.33,,,,,,,,8.37%,,,0.677,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                            5.79,,,,,,,,,,5.63%,€                  5.79,0.33,,,,,,,,8.57%,,,0.677,,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                            5.74,,,,,,,,,,5.68%,€                  5.74,0.33,,,,,,,,8.65%,,,0.677,,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                            5.65,,,,,,,,,,5.77%,€                  5.65,0.33,,,,,,,,8.77%,,,0.677,,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                            5.67,,,,,,,,,,5.75%,€                  5.67,0.33,,,,,,,,8.75%,,,0.677,,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                            5.57,,,,,,,,,,5.85%,€                  5.57,0.33,,,,,,,,8.90%,,,0.677,,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                            5.66,,,,,,,,,,5.76%,€                  5.66,0.33,,,,,,,,8.76%,,,0.677,,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                            5.83,,,,,,,,,,5.59%,€                  5.83,0.33,,,,,,,,8.50%,,,0.677,,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                             5.81,,,,,,,,,,5.61%,€                   5.81,0.33,,,,,,,,8.54%,,,0.677,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                            5.84,,,,,,,,,,5.58%,€                  5.84,0.33,,,,,,,,8.49%,,,0.677,,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                            5.89,,,,,,,,,,5.54%,€                  5.89,0.33,,,,,,,,8.43%,,,0.677,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                            5.83,,,,,,,,,,5.59%,€                  5.83,0.33,,,,,,,,8.50%,,,0.677,,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                            5.97,,,,,,,,,,5.46%,€                  5.97,0.33,,,,,,,,8.31%,,,0.677,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                            5.99,,,,,,,,,,5.44%,€                  5.99,0.33,,,,,,,,8.28%,,,0.677,,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                            5.97,,,,,,,,,,5.46%,€                  5.97,0.33,,,,,,,,8.31%,,,0.677,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                              6.11,,,,,,,,,,5.33%,€                    6.11,0.33,,,,,,,,8.11%,,,0.677,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                             6.16,,,,,,,,,,5.29%,€                   6.16,0.33,,,,,,,,8.05%,,,0.677,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                            6.03,,,,,,,,,,5.41%,€                  6.03,0.33,,,,,,,,8.23%,,,0.677,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                            6.03,,,,,,,,,,5.41%,€                  6.03,0.33,,,,,,,,8.23%,,,0.677,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                            6.04,,,,,,,,,,5.39%,€                  6.04,0.33,,,,,,,,8.21%,,,0.677,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                             5.91,,,,,,,,,,5.52%,€                   5.91,0.33,,,,,,,,8.40%,,,0.677,,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                            5.99,,,,,,,,,,5.44%,€                  5.99,0.33,,,,,,,,8.28%,,,0.677,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                            5.93,,,,,,,,,,5.50%,€                  5.93,0.33,,,,,,,,8.36%,,,0.677,,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                             6.01,,,,,,,,,,5.42%,€                   6.01,0.33,,,,,,,,8.25%,,,0.677,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                             6.16,,,,,,,,,,5.30%,€                   6.16,0.33,,,,,,,,8.06%,,,0.677,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                              6.11,,,,,,,,,,5.34%,€                    6.11,0.33,,,,,,,,8.12%,,,0.677,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                            6.08,,,,,,,,,,5.36%,€                  6.08,0.33,,,,,,,,8.16%,,,0.677,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                            6.08,,,,,,,,,,5.36%,€                  6.08,0.33,,,,,,,,8.16%,,,0.677,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                             6.21,,,,,,,,,,5.25%,€                   6.21,0.33,,,,,,,,7.99%,,,0.677,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                             6.31,,,,,,,,,,5.16%,€                   6.31,0.33,,,,,,,,7.86%,,,0.677,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                            6.37,,,,,,,,,,5.12%,€                  6.37,0.33,,,,,,,,7.79%,,,0.677,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                            6.39,,,,,,,,,,5.10%,€                  6.39,0.33,,,,,,,,7.76%,,,0.677,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                            6.35,,,,,,,,,,5.14%,€                  6.35,0.33,,,,,,,,7.81%,,,0.677,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                            6.32,,,,,,,,,,5.15%,€                  6.32,0.33,,,,,,,,7.84%,,,0.677,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                            6.28,,,,,,,,,,5.19%,€                  6.28,0.33,,,,,,,,7.90%,,,0.677,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                            6.29,,,,,,,,,,5.18%,€                  6.29,0.33,,,,,,,,7.88%,,,0.677,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                            6.29,,,,,,,,,,5.19%,€                  6.29,0.33,,,,,,,,7.89%,,,0.677,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                            6.27,,,,,,,,,,5.20%,€                  6.27,0.33,,,,,,,,7.91%,,,0.677,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                            6.28,,,,,,,,,,5.19%,€                  6.28,0.33,,,,,,,,7.89%,,,0.677,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                             6.31,,,,,,,,,,5.16%,€                   6.31,0.33,,,,,,,,7.86%,,,0.677,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                            6.28,,,,,,,,,,5.19%,€                  6.28,0.33,,,,,,,,7.90%,,,0.677,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                            6.30,,,,,,,,,,5.17%,€                  6.30,0.33,,,,,,,,7.87%,,,0.677,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                             6.31,,,,,,,,,,5.17%,€                   6.31,0.33,,,,,,,,7.86%,,,0.677,,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                            6.25,,,,,,,,,,5.22%,€                  6.25,0.33,,,,,,,,7.94%,,,0.677,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                             6.16,,,,,,,,,,5.29%,€                   6.16,0.33,,,,,,,,8.05%,,,0.677,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                            6.20,,,,,,,,,,5.26%,€                  6.20,0.33,,,,,,,,8.00%,,,0.677,,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                            6.24,,,,,,,,,,5.22%,€                  6.24,0.33,,,,,,,,7.94%,,,0.677,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                            6.23,,,,,,,,,,5.23%,€                  6.23,0.33,,,,,,,,7.96%,,,0.677,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                            6.26,,,,,,,,,,5.21%,€                  6.26,0.33,,,,,,,,7.92%,,,0.677,,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                            6.20,,,,,,,,,,5.26%,€                  6.20,0.33,,,,,,,,8.00%,,,0.677,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                             6.18,,,,,,,,,,5.28%,€                   6.18,0.33,,,,,,,,8.03%,,,0.677,,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                             6.18,,,,,,,,,,5.28%,€                   6.18,0.33,,,,,,,,8.03%,,,0.677,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                             6.17,,,,,,,,,,5.29%,€                   6.17,0.33,,,,,,,,8.04%,,,0.677,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                             6.17,,,,,,,,,,5.28%,€                   6.17,0.33,,,,,,,,8.03%,,,0.677,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                             6.19,,,,,,,,,,5.27%,€                   6.19,0.33,,,,,,,,8.02%,,,0.677,,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                             6.16,,,,,,,,,,5.29%,€                   6.16,0.33,,,,,,,,8.05%,,,0.677,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                             6.14,,,,,,,,,,5.31%,€                   6.14,0.33,,,,,,,,8.08%,,,0.677,,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                             6.13,,,,,,,,,,5.32%,€                   6.13,0.33,,,,,,,,8.09%,,,0.677,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                             6.16,,,,,,,,,,5.30%,€                   6.16,0.33,,,,,,,,8.06%,,,0.677,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                             6.10,,,,,,,,,,5.35%,€                   6.10,0.33,,,,,,,,8.14%,,,0.677,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                             6.12,,,,,,,,,,5.33%,€                   6.12,0.33,,,,,,,,8.11%,,,0.677,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                             6.12,,,,,,,,,,5.33%,€                   6.12,0.33,,,,,,,,8.11%,,,0.677,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                              6.11,,,,,,,,,,5.33%,€                    6.11,0.33,,,,,,,,8.11%,,,0.677,,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                             6.12,,,,,,,,,,5.33%,€                   6.12,0.33,,,,,,,,8.11%,,,0.677,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                              6.11,,,,,,,,,,5.34%,€                    6.11,0.33,,,,,,,,8.12%,,,0.677,,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                            6.09,,,,,,,,,,5.36%,€                  6.09,0.33,,,,,,,,8.15%,,,0.677,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                             6.12,,,,,,,,,,5.33%,€                   6.12,0.33,,,,,,,,8.11%,,,0.677,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                              6.11,,,,,,,,,,5.33%,€                    6.11,0.33,,,,,,,,8.11%,,,0.677,,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                             6.10,,,,,,,,,,5.34%,€                   6.10,0.33,,,,,,,,8.13%,,,0.677,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                             6.13,,,,,,,,,,5.32%,€                   6.13,0.33,,,,,,,,8.10%,,,0.677,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                             6.10,,,,,,,,,,5.35%,€                   6.10,0.33,,,,,,,,8.14%,,,0.677,,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                            6.04,,,,,,,,,,5.39%,€                  6.04,0.33,,,,,,,,8.21%,,,0.677,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                            6.03,,,,,,,,,,5.41%,€                  6.03,0.33,,,,,,,,8.23%,,,0.677,,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                            6.02,,,,,,,,,,5.42%,€                  6.02,0.33,,,,,,,,8.24%,,,0.677,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                            5.97,,,,,,,,,,5.46%,€                  5.97,0.33,,,,,,,,8.31%,,,0.677,,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                            5.93,,,,,,,,,,5.50%,€                  5.93,0.33,,,,,,,,8.37%,,,0.677,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                            5.88,,,,,,,,,,5.54%,€                  5.88,0.33,,,,,,,,8.43%,,,0.677,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                            5.94,,,,,,,,,,5.49%,€                  5.94,0.33,,,,,,,,8.35%,,,0.677,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                            5.95,,,,,,,,,,5.48%,€                  5.95,0.33,,,,,,,,8.34%,,,0.677,,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                            5.89,,,,,,,,,,5.53%,€                  5.89,0.33,,,,,,,,8.42%,,,0.677,,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                            5.88,,,,,,,,,,5.55%,€                  5.88,0.33,,,,,,,,8.44%,,,0.677,,-8.07%,,,,,,,,,,,,
