,,,,,,,,,,,,,,,,,,,07/17/2019,,,,,,,,,,,,55.8056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2019,,,,,,,,,,,,55.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2019,,,,,,,,,,,,55.1512,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2019,,,,,,,,,,,,55.5403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2019,,,,,,,,,,,,55.3988,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2019,,,,,,,,,,,,55.0362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2019,,,,,,,,,,,,53.8511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2019,,,,,,,,,,,,53.9042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2019,,,,,,,,,,,,54.3552,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2019,,,,,,,,,,,,54.0103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2019,,,,,,,,,,,,53.1701,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2019,,,,,,,,,,,,53.4266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2019,,,,,,,,,,,,52.949,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2019,,,,,,,,,,,,51.9054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2019,,,,,,,,,,,,52.0912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2019,,,,,,,,,,,,52.5245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2019,,,,,,,,,,,,52.6662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2019,,,,,,,,,,,,52.4612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2019,,,,,,,,,,,,53.0317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2019,,,,,,,,,,,,53.0227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2019,,,,,,,,,,,,52.996,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2019,,,,,,,,,,,,53.504,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2019,,,,,,,,,,,,54.4221,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2019,,,,,,,,,,,,55.0995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2019,,,,,,,,,,,,54.8766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2019,,,,,,,,,,,,55.1262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2019,,,,,,,,,,,,55.0014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2019,,,,,,,,,,,,54.4488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2019,,,,,,,,,,,,54.8142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2019,,,,,,,,,,,,55.5808,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2019,,,,,,,,,,,,55.8214,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2019,,,,,,,,,,,,56.1155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2019,,,,,,,,,,,,56.3116,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2019,,,,,,,,,,,,57.3187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2019,,,,,,,,,,,,57.7822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2019,,,,,,,,,,,,56.8107,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2019,,,,,,,,,,,,56.9266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2019,,,,,,,,,,,,55.9016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2019,,,,,,,,,,,,54.841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2019,,,,,,,,,,,,54.8499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2019,,,,,,,,,,,,54.9658,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2019,,,,,,,,,,,,54.4934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2019,,,,,,,,,,,,53.8784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2019,,,,,,,,,,,,54.7607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2019,,,,,,,,,,,,54.8142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2019,,,,,,,,,,,,54.7786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2019,,,,,,,,,,,,53.4506,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2019,,,,,,,,,,,,53.7892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2019,,,,,,,,,,,,54.3329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2019,,,,,,,,,,,,53.6556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2019,,,,,,,,,,,,54.0923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2019,,,,,,,,,,,,53.8695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2019,,,,,,,,,,,,53.5664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2019,,,,,,,,,,,,53.6823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2019,,,,,,,,,,,,52.6751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2019,,,,,,,,,,,,52.9514,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2019,,,,,,,,,,,,53.1921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2019,,,,,,,,,,,,53.201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2019,,,,,,,,,,,,52.6841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2019,,,,,,,,,,,,53.0495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2019,,,,,,,,,,,,52.8445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2019,,,,,,,,,,,,52.7197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2019,,,,,,,,,,,,52.3364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2019,,,,,,,,,,,,52.0245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2019,,,,,,,,,,,,52.9336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2019,,,,,,,,,,,,53.4595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2019,,,,,,,,,,,,53.5486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2019,,,,,,,,,,,,52.791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2019,,,,,,,,,,,,52.7375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2019,,,,,,,,,,,,52.6751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2019,,,,,,,,,,,,53.2545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2019,,,,,,,,,,,,52.8712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2019,,,,,,,,,,,,52.5236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2019,,,,,,,,,,,,52.8177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2019,,,,,,,,,,,,53.6199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2019,,,,,,,,,,,,53.9809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2019,,,,,,,,,,,,53.6576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2019,,,,,,,,,,,,52.9661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2019,,,,,,,,,,,,53.3792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2019,,,,,,,,,,,,54.2324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2019,,,,,,,,,,,,53.5858,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2019,,,,,,,,,,,,53.8462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2019,,,,,,,,,,,,53.469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2019,,,,,,,,,,,,53.0919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2019,,,,,,,,,,,,53.6127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2019,,,,,,,,,,,,53.2535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2019,,,,,,,,,,,,53.011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2019,,,,,,,,,,,,53.1188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2019,,,,,,,,,,,,53.0021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2019,,,,,,,,,,,,52.7955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2019,,,,,,,,,,,,52.2567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2019,,,,,,,,,,,,52.2746,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2019,,,,,,,,,,,,52.6069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2019,,,,,,,,,,,,52.9392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2019,,,,,,,,,,,,53.02,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2019,,,,,,,,,,,,53.4241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2019,,,,,,,,,,,,53.2355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2019,,,,,,,,,,,,53.1547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2019,,,,,,,,,,,,53.4511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2019,,,,,,,,,,,,53.3074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2019,,,,,,,,,,,,53.7115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2019,,,,,,,,,,,,54.0797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2019,,,,,,,,,,,,53.8462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2019,,,,,,,,,,,,53.5499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2019,,,,,,,,,,,,53.4241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2019,,,,,,,,,,,,54.7263,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2019,,,,,,,,,,,,55.5974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2019,,,,,,,,,,,,50.5414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2019,,,,,,,,,,,,50.2002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2019,,,,,,,,,,,,50.8108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2019,,,,,,,,,,,,50.9635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2019,,,,,,,,,,,,51.0533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2019,,,,,,,,,,,,50.9096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2019,,,,,,,,,,,,51.0084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2019,,,,,,,,,,,,51.8077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2019,,,,,,,,,,,,51.4574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2019,,,,,,,,,,,,51.3407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2020,,,,,,,,,,,,51.206,,,,,,,,,,,,,,,,2020,2.0845
,,,,,,,,,,,,,,,,,,,01/03/2020,,,,,,,,,,,,51.1341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2020,,,,,,,,,,,,51.188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2020,,,,,,,,,,,,50.3618,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2020,,,,,,,,,,,,50.1463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2020,,,,,,,,,,,,50.4696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2020,,,,,,,,,,,,50.5055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2020,,,,,,,,,,,,50.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2020,,,,,,,,,,,,50.5863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2020,,,,,,,,,,,,51.0084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2020,,,,,,,,,,,,51.1431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2020,,,,,,,,,,,,51.4933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2020,,,,,,,,,,,,51.9603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2020,,,,,,,,,,,,51.8256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2020,,,,,,,,,,,,51.8256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2020,,,,,,,,,,,,53.1817,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2020,,,,,,,,,,,,52.3914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2020,,,,,,,,,,,,52.9482,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2020,,,,,,,,,,,,51.8167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2020,,,,,,,,,,,,53.7474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2020,,,,,,,,,,,,53.6756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2020,,,,,,,,,,,,53.7564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2020,,,,,,,,,,,,53.6307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2020,,,,,,,,,,,,54.0977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2020,,,,,,,,,,,,54.7442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2020,,,,,,,,,,,,54.4569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2020,,,,,,,,,,,,54.4748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2020,,,,,,,,,,,,54.6544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2020,,,,,,,,,,,,54.4479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2020,,,,,,,,,,,,54.3581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2020,,,,,,,,,,,,54.2234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2020,,,,,,,,,,,,54.385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2020,,,,,,,,,,,,53.8372,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2020,,,,,,,,,,,,53.9567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2020,,,,,,,,,,,,54.02,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2020,,,,,,,,,,,,52.2827,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2020,,,,,,,,,,,,51.3778,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2020,,,,,,,,,,,,50.7716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2020,,,,,,,,,,,,49.541,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2020,,,,,,,,,,,,48.799,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2020,,,,,,,,,,,,50.5182,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2020,,,,,,,,,,,,50.6177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2020,,,,,,,,,,,,52.8256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2020,,,,,,,,,,,,52.2917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2020,,,,,,,,,,,,51.7488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2020,,,,,,,,,,,,48.8171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2020,,,,,,,,,,,,49.7853,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2020,,,,,,,,,,,,47.4779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2020,,,,,,,,,,,,44.0304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2020,,,,,,,,,,,,45.2157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2020,,,,,,,,,,,,40.8091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2020,,,,,,,,,,,,45.5867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2020,,,,,,,,,,,,44.2295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2020,,,,,,,,,,,,45.8401,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2020,,,,,,,,,,,,42.6821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2020,,,,,,,,,,,,40.3748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2020,,,,,,,,,,,,42.9807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2020,,,,,,,,,,,,43.0803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2020,,,,,,,,,,,,45.0981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2020,,,,,,,,,,,,44.5643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2020,,,,,,,,,,,,45.7677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2020,,,,,,,,,,,,45.7587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2020,,,,,,,,,,,,44.5009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2020,,,,,,,,,,,,45.9396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2020,,,,,,,,,,,,45.0619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2020,,,,,,,,,,,,46.383,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2020,,,,,,,,,,,,45.7044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2020,,,,,,,,,,,,46.383,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2020,,,,,,,,,,,,46.8083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2020,,,,,,,,,,,,46.7359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2020,,,,,,,,,,,,48.2199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2020,,,,,,,,,,,,47.0617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2020,,,,,,,,,,,,47.306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2020,,,,,,,,,,,,47.8579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2020,,,,,,,,,,,,48.4913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2020,,,,,,,,,,,,47.7403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2020,,,,,,,,,,,,47.9032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2020,,,,,,,,,,,,46.6273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2020,,,,,,,,,,,,46.6726,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2020,,,,,,,,,,,,46.6092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2020,,,,,,,,,,,,46.1206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2020,,,,,,,,,,,,46.7178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2020,,,,,,,,,,,,46.935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2020,,,,,,,,,,,,46.6002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2020,,,,,,,,,,,,46.1116,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2020,,,,,,,,,,,,45.7948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2020,,,,,,,,,,,,45.0438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2020,,,,,,,,,,,,45.7406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2020,,,,,,,,,,,,46.944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2020,,,,,,,,,,,,47.2336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2020,,,,,,,,,,,,46.944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2020,,,,,,,,,,,,46.8535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2020,,,,,,,,,,,,46.5386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2020,,,,,,,,,,,,46.7395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2020,,,,,,,,,,,,47.8712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2020,,,,,,,,,,,,46.2466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2020,,,,,,,,,,,,46.9403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2020,,,,,,,,,,,,46.4017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2020,,,,,,,,,,,,46.3379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2020,,,,,,,,,,,,46.6208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2020,,,,,,,,,,,,47.6795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2020,,,,,,,,,,,,48.9299,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2020,,,,,,,,,,,,49.3315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2020,,,,,,,,,,,,49.6418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2020,,,,,,,,,,,,49.8791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2020,,,,,,,,,,,,50.8284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2020,,,,,,,,,,,,50.8557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2020,,,,,,,,,,,,51.3395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2020,,,,,,,,,,,,51.595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2020,,,,,,,,,,,,50.7462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2020,,,,,,,,,,,,51.4399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2020,,,,,,,,,,,,49.9339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2020,,,,,,,,,,,,49.9704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2020,,,,,,,,,,,,50.2168,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2020,,,,,,,,,,,,51.376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2020,,,,,,,,,,,,52.0514,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2020,,,,,,,,,,,,51.8871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2020,,,,,,,,,,,,52.3617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2020,,,,,,,,,,,,52.2065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2020,,,,,,,,,,,,52.2156,,,,,,,,,,,,,,,,,
