,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        17.34,,,,,,,,,,4.21%,$              17.34,0.73,39.22,9.47,19.92,26%,126%,1.86%,7.71%,4.84%,-31.55%,-31.55%,0,3.66%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        15.79,,,,,,,,,,4.62%,$              15.79,0.73,39.22,9.47,19.92,21%,148%,1.86%,7.71%,5.32%,-24.83%,-24.83%,0,3.66%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        15.08,,,,,,,,,,4.84%,$              15.08,0.73,39.22,9.47,19.92,19%,160%,1.86%,7.71%,5.57%,-21.29%,-21.29%,0,3.66%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        14.92,,,,,,,,,,4.89%,$              14.92,0.73,39.22,9.47,19.92,18%,163%,1.86%,7.71%,5.63%,-20.44%,-20.44%,0,3.66%,-52.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        14.82,,,,,,,,,,4.93%,$              14.82,0.73,39.22,9.47,19.92,18%,165%,1.86%,7.71%,5.67%,-19.91%,-19.91%,0,3.66%,-53.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        14.52,,,,,,,,,,5.03%,$              14.52,0.73,39.22,9.47,19.92,17%,170%,1.86%,7.71%,5.79%,-18.25%,-18.25%,0,3.66%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        14.35,,,,,,,,,,5.09%,$              14.35,0.73,39.22,9.47,19.92,16%,173%,1.86%,7.71%,5.85%,-17.28%,-17.28%,0,3.66%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        14.75,,,,,,,,,,4.95%,$              14.75,0.73,39.22,9.47,19.92,18%,166%,1.86%,7.71%,5.69%,-19.53%,-19.53%,0,3.66%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        14.52,,,,,,,,,,5.03%,$              14.52,0.73,39.22,9.47,19.92,17%,170%,1.86%,7.71%,5.79%,-18.25%,-18.25%,0,3.66%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                         13.91,,,,,,,,,,5.25%,$               13.91,0.73,39.22,9.47,19.92,15%,182%,1.86%,7.71%,6.04%,-14.67%,-14.67%,0,3.66%,-56.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        13.24,,,,,,,,,,5.51%,$              13.24,0.73,39.22,9.47,19.92,13%,196%,1.86%,7.71%,6.34%,-10.35%,-10.35%,0,3.66%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                         13.17,,,,,,,,,,5.54%,$               13.17,0.73,39.22,9.47,19.92,12%,198%,1.86%,7.71%,6.38%,-9.87%,-9.87%,0,3.66%,-58.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        13.60,,,,,,,,,,5.37%,$              13.60,0.73,39.22,9.47,19.92,14%,188%,1.86%,7.71%,6.18%,-12.72%,-12.72%,0,3.66%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        14.75,,,,,,,,,,4.95%,$              14.75,0.73,39.22,9.47,19.92,18%,166%,1.86%,7.71%,5.69%,-19.53%,-19.53%,0,3.66%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                         14.01,,,,,,,,,,5.21%,$               14.01,0.73,39.22,9.47,19.92,15%,180%,1.86%,7.71%,6.00%,-15.27%,-15.27%,0,3.66%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        14.77,,,,,,,,,,4.94%,$              14.77,0.73,39.22,9.47,19.92,18%,166%,1.86%,7.71%,5.69%,-19.63%,-19.63%,0,3.66%,-53.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        15.03,,,,,,,,,,4.86%,$              15.03,0.73,39.22,9.47,19.92,19%,161%,1.86%,7.71%,5.59%,-21.02%,-21.02%,0,3.66%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                         15.17,,,,,,,,,,4.81%,$               15.17,0.73,39.22,9.47,19.92,19%,159%,1.86%,7.71%,5.54%,-21.75%,-21.75%,0,3.66%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        15.70,,,,,,,,,,4.65%,$              15.70,0.73,39.22,9.47,19.92,21%,150%,1.86%,7.71%,5.35%,-24.39%,-24.39%,0,3.66%,-50.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        16.83,,,,,,,,,,4.34%,$              16.83,0.73,39.22,9.47,19.92,25%,133%,1.86%,7.71%,4.99%,-29.47%,-29.47%,0,3.66%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                         16.13,,,,,,,,,,4.53%,$               16.13,0.73,39.22,9.47,19.92,22%,143%,1.86%,7.71%,5.21%,-26.41%,-26.41%,0,3.66%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        15.27,,,,,,,,,,4.78%,$              15.27,0.73,39.22,9.47,19.92,20%,157%,1.86%,7.71%,5.50%,-22.27%,-22.27%,0,3.66%,-51.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        15.59,,,,,,,,,,4.68%,$              15.59,0.73,39.22,9.47,19.92,21%,152%,1.86%,7.71%,5.39%,-23.86%,-23.86%,0,3.66%,-50.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        15.55,,,,,,,,,,4.69%,$              15.55,0.73,39.22,9.47,19.92,20%,152%,1.86%,7.71%,5.40%,-23.67%,-23.67%,0,3.66%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                         16.41,,,,,,,,,,4.45%,$               16.41,0.73,39.22,9.47,19.92,23%,139%,1.86%,7.71%,5.12%,-27.67%,-27.67%,0,3.66%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        16.48,,,,,,,,,,4.43%,$              16.48,0.73,39.22,9.47,19.92,24%,138%,1.86%,7.71%,5.10%,-27.97%,-27.97%,0,3.66%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                         17.41,,,,,,,,,,4.19%,$               17.41,0.73,39.22,9.47,19.92,27%,125%,1.86%,7.71%,4.82%,-31.82%,-31.82%,0,3.66%,-44.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        17.85,,,,,,,,,,4.09%,$              17.85,0.73,39.22,9.47,19.92,28%,120%,1.86%,7.71%,4.71%,-33.50%,-33.50%,0,3.66%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        17.55,,,,,,,,,,4.16%,$              17.55,0.73,39.22,9.47,19.92,27%,123%,1.86%,7.71%,4.79%,-32.36%,-32.36%,0,3.66%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        16.40,,,,,,,,,,4.45%,$              16.40,0.73,39.22,9.47,19.92,23%,139%,1.86%,7.71%,5.12%,-27.62%,-27.62%,0,3.66%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        14.69,,,,,,,,,,4.97%,$              14.69,0.73,39.22,9.47,19.92,18%,167%,1.86%,7.71%,5.72%,-19.20%,-19.20%,0,3.66%,-53.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        15.35,,,,,,,,,,4.76%,$              15.35,0.73,39.22,9.47,19.92,20%,155%,1.86%,7.71%,5.47%,-22.67%,-22.67%,0,3.66%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        15.24,,,,,,,,,,4.79%,$              15.24,0.73,39.22,9.47,19.92,19%,157%,1.86%,7.71%,5.51%,-22.11%,-22.11%,0,3.66%,-51.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                         15.91,,,,,,,,,,4.59%,$               15.91,0.73,39.22,9.47,19.92,22%,146%,1.86%,7.71%,5.28%,-25.39%,-25.39%,0,3.66%,-49.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        14.88,,,,,,,,,,4.91%,$              14.88,0.73,39.22,9.47,19.92,18%,164%,1.86%,7.71%,5.65%,-20.23%,-20.23%,0,3.66%,-52.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                         15.19,,,,,,,,,,4.81%,$               15.19,0.73,39.22,9.47,19.92,19%,158%,1.86%,7.71%,5.53%,-21.86%,-21.86%,0,3.66%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        15.29,,,,,,,,,,4.77%,$              15.29,0.73,39.22,9.47,19.92,20%,156%,1.86%,7.71%,5.49%,-22.37%,-22.37%,0,3.66%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        15.72,,,,,,,,,,4.64%,$              15.72,0.73,39.22,9.47,19.92,21%,149%,1.86%,7.71%,5.34%,-24.49%,-24.49%,0,3.66%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        15.48,,,,,,,,,,4.72%,$              15.48,0.73,39.22,9.47,19.92,20%,153%,1.86%,7.71%,5.43%,-23.30%,-23.30%,0,3.66%,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                         15.15,,,,,,,,,,4.82%,$               15.15,0.73,39.22,9.47,19.92,19%,159%,1.86%,7.71%,5.55%,-21.62%,-21.62%,0,3.66%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                          16.11,,,,,,,,,,4.53%,$                16.11,0.73,39.22,9.47,19.92,22%,143%,1.86%,7.71%,5.21%,-26.32%,-26.32%,0,3.66%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        16.37,,,,,,,,,,4.46%,$              16.37,0.73,39.22,9.47,19.92,23%,140%,1.86%,7.71%,5.13%,-27.49%,-27.49%,0,3.66%,-48.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                         16.18,,,,,,,,,,4.51%,$               16.18,0.73,39.22,9.47,19.92,23%,142%,1.86%,7.71%,5.19%,-26.64%,-26.64%,0,3.66%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        16.34,,,,,,,,,,4.47%,$              16.34,0.73,39.22,9.47,19.92,23%,140%,1.86%,7.71%,5.14%,-27.36%,-27.36%,0,3.66%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                         15.41,,,,,,,,,,4.74%,$               15.41,0.73,39.22,9.47,19.92,20%,154%,1.86%,7.71%,5.45%,-22.97%,-22.97%,0,3.66%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        15.47,,,,,,,,,,4.72%,$              15.47,0.73,39.22,9.47,19.92,20%,154%,1.86%,7.71%,5.43%,-23.27%,-23.27%,0,3.66%,-51.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        15.62,,,,,,,,,,4.67%,$              15.62,0.73,39.22,9.47,19.92,21%,151%,1.86%,7.71%,5.38%,-24.01%,-24.01%,0,3.66%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                         15.01,,,,,,,,,,4.86%,$               15.01,0.73,39.22,9.47,19.92,19%,161%,1.86%,7.71%,5.60%,-20.92%,-20.92%,0,3.66%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        14.25,,,,,,,,,,5.12%,$              14.25,0.73,39.22,9.47,19.92,16%,175%,1.86%,7.71%,5.89%,-16.70%,-16.70%,0,3.66%,-54.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        13.60,,,,,,,,,,5.37%,$              13.60,0.73,39.22,9.47,19.92,14%,188%,1.86%,7.71%,6.18%,-12.72%,-12.72%,0,3.66%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                         14.16,,,,,,,,,,5.16%,$               14.16,0.73,39.22,9.47,19.92,16%,177%,1.86%,7.71%,5.93%,-16.14%,-16.14%,0,3.66%,-55.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        14.58,,,,,,,,,,5.01%,$              14.58,0.73,39.22,9.47,19.92,17%,169%,1.86%,7.71%,5.76%,-18.59%,-18.59%,0,3.66%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        14.42,,,,,,,,,,5.06%,$              14.42,0.73,39.22,9.47,19.92,17%,172%,1.86%,7.71%,5.83%,-17.68%,-17.68%,0,3.66%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                         15.13,,,,,,,,,,4.82%,$               15.13,0.73,39.22,9.47,19.92,19%,159%,1.86%,7.71%,5.55%,-21.55%,-21.55%,0,3.66%,-52.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                         15.17,,,,,,,,,,4.81%,$               15.17,0.73,39.22,9.47,19.92,19%,159%,1.86%,7.71%,5.54%,-21.75%,-21.75%,0,3.66%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        14.76,,,,,,,,,,4.95%,$              14.76,0.73,39.22,9.47,19.92,18%,166%,1.86%,7.71%,5.69%,-19.58%,-19.58%,0,3.66%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        14.53,,,,,,,,,,5.02%,$              14.53,0.73,39.22,9.47,19.92,17%,170%,1.86%,7.71%,5.78%,-18.31%,-18.31%,0,3.66%,-54.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                         15.18,,,,,,,,,,4.81%,$               15.18,0.73,39.22,9.47,19.92,19%,158%,1.86%,7.71%,5.53%,-21.81%,-21.81%,0,3.66%,-52.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        14.84,,,,,,,,,,4.92%,$              14.84,0.73,39.22,9.47,19.92,18%,164%,1.86%,7.71%,5.66%,-20.01%,-20.01%,0,3.66%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        14.96,,,,,,,,,,4.88%,$              14.96,0.73,39.22,9.47,19.92,18%,162%,1.86%,7.71%,5.61%,-20.66%,-20.66%,0,3.66%,-52.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        14.56,,,,,,,,,,5.01%,$              14.56,0.73,39.22,9.47,19.92,17%,169%,1.86%,7.71%,5.77%,-18.48%,-18.48%,0,3.66%,-54.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        14.28,,,,,,,,,,5.11%,$              14.28,0.73,39.22,9.47,19.92,16%,175%,1.86%,7.71%,5.88%,-16.88%,-16.88%,0,3.66%,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        14.27,,,,,,,,,,5.12%,$              14.27,0.73,39.22,9.47,19.92,16%,175%,1.86%,7.71%,5.89%,-16.82%,-16.82%,0,3.66%,-54.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        14.77,,,,,,,,,,4.94%,$              14.77,0.73,39.22,9.47,19.92,18%,166%,1.86%,7.71%,5.69%,-19.63%,-19.63%,0,3.66%,-53.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        14.74,,,,,,,,,,4.95%,$              14.74,0.73,39.22,9.47,19.92,18%,166%,1.86%,7.71%,5.70%,-19.47%,-19.47%,0,3.66%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                         14.91,,,,,,,,,,4.90%,$               14.91,0.73,39.22,9.47,19.92,18%,163%,1.86%,7.71%,5.63%,-20.39%,-20.39%,0,3.66%,-52.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        14.96,,,,,,,,,,4.88%,$              14.96,0.73,39.22,9.47,19.92,18%,162%,1.86%,7.71%,5.61%,-20.66%,-20.66%,0,3.66%,-52.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        14.96,,,,,,,,,,4.88%,$              14.96,0.73,39.22,9.47,19.92,18%,162%,1.86%,7.71%,5.61%,-20.66%,-20.66%,0,3.66%,-52.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                         15.13,,,,,,,,,,4.82%,$               15.13,0.73,39.22,9.47,19.92,19%,159%,1.86%,7.71%,5.55%,-21.55%,-21.55%,0,3.66%,-52.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        15.09,,,,,,,,,,4.84%,$              15.09,0.73,39.22,9.47,19.92,19%,160%,1.86%,7.71%,5.57%,-21.34%,-21.34%,0,3.66%,-52.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        15.83,,,,,,,,,,4.61%,$              15.83,0.73,39.22,9.47,19.92,21%,148%,1.86%,7.71%,5.31%,-25.02%,-25.02%,0,3.66%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        16.32,,,,,,,,,,4.47%,$              16.32,0.73,39.22,9.47,19.92,23%,140%,1.86%,7.71%,5.15%,-27.27%,-27.27%,0,3.66%,-48.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                         16.51,,,,,,,,,,4.42%,$               16.51,0.73,39.22,9.47,19.92,24%,138%,1.86%,7.71%,5.09%,-28.10%,-28.10%,0,3.66%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        16.56,,,,,,,,,,4.41%,$              16.56,0.73,39.22,9.47,19.92,24%,137%,1.86%,7.71%,5.07%,-28.32%,-28.32%,0,3.66%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                         16.18,,,,,,,,,,4.51%,$               16.18,0.73,39.22,9.47,19.92,23%,142%,1.86%,7.71%,5.19%,-26.64%,-26.64%,0,3.66%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        16.33,,,,,,,,,,4.47%,$              16.33,0.73,39.22,9.47,19.92,23%,140%,1.86%,7.71%,5.14%,-27.31%,-27.31%,0,3.66%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        16.36,,,,,,,,,,4.46%,$              16.36,0.73,39.22,9.47,19.92,23%,140%,1.86%,7.71%,5.13%,-27.44%,-27.44%,0,3.66%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                         15.81,,,,,,,,,,4.62%,$               15.81,0.73,39.22,9.47,19.92,21%,148%,1.86%,7.71%,5.31%,-24.92%,-24.92%,0,3.66%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        15.89,,,,,,,,,,4.59%,$              15.89,0.73,39.22,9.47,19.92,22%,147%,1.86%,7.71%,5.29%,-25.30%,-25.30%,0,3.66%,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        15.72,,,,,,,,,,4.64%,$              15.72,0.73,39.22,9.47,19.92,21%,149%,1.86%,7.71%,5.34%,-24.49%,-24.49%,0,3.66%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        15.77,,,,,,,,,,4.63%,$              15.77,0.73,39.22,9.47,19.92,21%,149%,1.86%,7.71%,5.33%,-24.73%,-24.73%,0,3.66%,-50.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        16.35,,,,,,,,,,4.46%,$              16.35,0.73,39.22,9.47,19.92,23%,140%,1.86%,7.71%,5.14%,-27.40%,-27.40%,0,3.66%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                         16.21,,,,,,,,,,4.50%,$               16.21,0.73,39.22,9.47,19.92,23%,142%,1.86%,7.71%,5.18%,-26.77%,-26.77%,0,3.66%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        15.58,,,,,,,,,,4.69%,$              15.58,0.73,39.22,9.47,19.92,21%,152%,1.86%,7.71%,5.39%,-23.81%,-23.81%,0,3.66%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                         15.81,,,,,,,,,,4.62%,$               15.81,0.73,39.22,9.47,19.92,21%,148%,1.86%,7.71%,5.31%,-24.92%,-24.92%,0,3.66%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        15.49,,,,,,,,,,4.71%,$              15.49,0.73,39.22,9.47,19.92,20%,153%,1.86%,7.71%,5.42%,-23.37%,-23.37%,0,3.66%,-51.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        15.37,,,,,,,,,,4.75%,$              15.37,0.73,39.22,9.47,19.92,20%,155%,1.86%,7.71%,5.47%,-22.75%,-22.75%,0,3.66%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        15.42,,,,,,,,,,4.73%,$              15.42,0.73,39.22,9.47,19.92,20%,154%,1.86%,7.71%,5.45%,-23.02%,-23.02%,0,3.66%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        15.54,,,,,,,,,,4.70%,$              15.54,0.73,39.22,9.47,19.92,20%,152%,1.86%,7.71%,5.41%,-23.62%,-23.62%,0,3.66%,-50.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        15.68,,,,,,,,,,4.66%,$              15.68,0.73,39.22,9.47,19.92,21%,150%,1.86%,7.71%,5.36%,-24.30%,-24.30%,0,3.66%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                         15.71,,,,,,,,,,4.65%,$               15.71,0.73,39.22,9.47,19.92,21%,150%,1.86%,7.71%,5.35%,-24.44%,-24.44%,0,3.66%,-50.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                          15.11,,,,,,,,,,4.83%,$                15.11,0.73,39.22,9.47,19.92,19%,160%,1.86%,7.71%,5.56%,-21.44%,-21.44%,0,3.66%,-52.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        14.72,,,,,,,,,,4.96%,$              14.72,0.73,39.22,9.47,19.92,18%,166%,1.86%,7.71%,5.71%,-19.36%,-19.36%,0,3.66%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        14.72,,,,,,,,,,4.96%,$              14.72,0.73,39.22,9.47,19.92,18%,166%,1.86%,7.71%,5.71%,-19.36%,-19.36%,0,3.66%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                         14.81,,,,,,,,,,4.93%,$               14.81,0.73,39.22,9.47,19.92,18%,165%,1.86%,7.71%,5.67%,-19.85%,-19.85%,0,3.66%,-53.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        14.87,,,,,,,,,,4.91%,$              14.87,0.73,39.22,9.47,19.92,18%,164%,1.86%,7.71%,5.65%,-20.17%,-20.17%,0,3.66%,-53.02%,,,,,,,,,,,,
