,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                        49.16,,,,,,,,,,3.93%,$              49.16,1.93,89.63,35.96,58.16,25%,82%,2.15%,5.37%,3.93%,29.15%,29.15%,0,3.32%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       47.92,,,,,,,,,,4.03%,$             47.92,1.93,89.63,35.96,58.16,22%,87%,2.15%,5.37%,4.03%,32.49%,32.49%,0,3.32%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       48.03,,,,,,,,,,4.02%,$             48.03,1.93,89.63,35.96,58.16,22%,87%,2.15%,5.37%,4.02%,32.19%,32.19%,0,3.32%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       48.53,,,,,,,,,,3.98%,$             48.53,1.93,89.63,35.96,58.16,23%,85%,2.15%,5.37%,3.98%,30.83%,30.83%,0,3.32%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       48.45,,,,,,,,,,3.98%,$             48.45,1.93,89.63,35.96,58.16,23%,85%,2.15%,5.37%,3.98%,31.04%,31.04%,0,3.32%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       47.74,,,,,,,,,,4.04%,$             47.74,1.93,89.63,35.96,58.16,22%,88%,2.15%,5.37%,4.04%,32.99%,32.99%,0,3.32%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       48.59,,,,,,,,,,3.97%,$             48.59,1.93,89.63,35.96,58.16,24%,84%,2.15%,5.37%,3.97%,30.66%,30.66%,0,3.32%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       48.22,,,,,,,,,,4.00%,$             48.22,1.93,89.63,35.96,58.16,23%,86%,2.15%,5.37%,4.00%,31.67%,31.67%,0,3.32%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       48.68,,,,,,,,,,3.96%,$             48.68,1.93,89.63,35.96,58.16,24%,84%,2.15%,5.37%,3.96%,30.42%,30.42%,0,3.32%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        48.31,,,,,,,,,,4.00%,$              48.31,1.93,89.63,35.96,58.16,23%,86%,2.15%,5.37%,4.00%,31.42%,31.42%,0,3.32%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       47.84,,,,,,,,,,4.03%,$             47.84,1.93,89.63,35.96,58.16,22%,87%,2.15%,5.37%,4.03%,32.71%,32.71%,0,3.32%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        47.19,,,,,,,,,,4.09%,$              47.19,1.93,89.63,35.96,58.16,21%,90%,2.15%,5.37%,4.09%,34.54%,34.54%,0,3.32%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        47.61,,,,,,,,,,4.05%,$              47.61,1.93,89.63,35.96,58.16,22%,88%,2.15%,5.37%,4.05%,33.35%,33.35%,0,3.32%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        51.26,,,,,,,,,,3.77%,$              51.26,1.93,89.63,35.96,58.16,29%,75%,2.15%,5.37%,3.77%,23.86%,23.86%,0,3.32%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       49.56,,,,,,,,,,3.89%,$             49.56,1.93,89.63,35.96,58.16,25%,81%,2.15%,5.37%,3.89%,28.11%,28.11%,0,3.32%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        50.21,,,,,,,,,,3.84%,$              50.21,1.93,89.63,35.96,58.16,27%,79%,2.15%,5.37%,3.84%,26.45%,26.45%,0,3.32%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        51.04,,,,,,,,,,3.78%,$              51.04,1.93,89.63,35.96,58.16,28%,76%,2.15%,5.37%,3.78%,24.39%,24.39%,0,3.32%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       50.76,,,,,,,,,,3.80%,$             50.76,1.93,89.63,35.96,58.16,28%,77%,2.15%,5.37%,3.80%,25.08%,25.08%,0,3.32%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                         51.17,,,,,,,,,,3.77%,$               51.17,1.93,89.63,35.96,58.16,28%,75%,2.15%,5.37%,3.77%,24.08%,24.08%,0,3.32%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        50.31,,,,,,,,,,3.84%,$              50.31,1.93,89.63,35.96,58.16,27%,78%,2.15%,5.37%,3.84%,26.20%,26.20%,0,3.32%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       49.90,,,,,,,,,,3.87%,$             49.90,1.93,89.63,35.96,58.16,26%,80%,2.15%,5.37%,3.87%,27.23%,27.23%,0,3.32%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        50.61,,,,,,,,,,3.81%,$              50.61,1.93,89.63,35.96,58.16,27%,77%,2.15%,5.37%,3.81%,25.45%,25.45%,0,3.32%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       50.40,,,,,,,,,,3.83%,$             50.40,1.93,89.63,35.96,58.16,27%,78%,2.15%,5.37%,3.83%,25.97%,25.97%,0,3.32%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       50.74,,,,,,,,,,3.80%,$             50.74,1.93,89.63,35.96,58.16,28%,77%,2.15%,5.37%,3.80%,25.13%,25.13%,0,3.32%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        51.39,,,,,,,,,,3.76%,$              51.39,1.93,89.63,35.96,58.16,29%,74%,2.15%,5.37%,3.76%,23.55%,23.55%,0,3.32%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       52.49,,,,,,,,,,3.68%,$             52.49,1.93,89.63,35.96,58.16,31%,71%,2.15%,5.37%,3.68%,20.96%,20.96%,0,3.32%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       53.63,,,,,,,,,,3.60%,$             53.63,1.93,89.63,35.96,58.16,33%,67%,2.15%,5.37%,3.60%,18.39%,18.39%,0,3.32%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       53.66,,,,,,,,,,3.60%,$             53.66,1.93,89.63,35.96,58.16,33%,67%,2.15%,5.37%,3.60%,18.32%,18.32%,0,3.32%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       53.48,,,,,,,,,,3.61%,$             53.48,1.93,89.63,35.96,58.16,33%,68%,2.15%,5.37%,3.61%,18.72%,18.72%,0,3.32%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       53.29,,,,,,,,,,3.62%,$             53.29,1.93,89.63,35.96,58.16,32%,68%,2.15%,5.37%,3.62%,19.14%,19.14%,0,3.32%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       52.77,,,,,,,,,,3.66%,$             52.77,1.93,89.63,35.96,58.16,31%,70%,2.15%,5.37%,3.66%,20.31%,20.31%,0,3.32%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        52.10,,,,,,,,,,3.70%,$              52.10,1.93,89.63,35.96,58.16,30%,72%,2.15%,5.37%,3.70%,21.86%,21.86%,0,3.32%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        52.01,,,,,,,,,,3.71%,$              52.01,1.93,89.63,35.96,58.16,30%,72%,2.15%,5.37%,3.71%,22.07%,22.07%,0,3.32%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        52.12,,,,,,,,,,3.70%,$              52.12,1.93,89.63,35.96,58.16,30%,72%,2.15%,5.37%,3.70%,21.82%,21.82%,0,3.32%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        52.18,,,,,,,,,,3.70%,$              52.18,1.93,89.63,35.96,58.16,30%,72%,2.15%,5.37%,3.70%,21.67%,21.67%,0,3.32%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                         51.31,,,,,,,,,,3.76%,$               51.31,1.93,89.63,35.96,58.16,29%,75%,2.15%,5.37%,3.76%,23.74%,23.74%,0,3.32%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        51.57,,,,,,,,,,3.74%,$              51.57,1.93,89.63,35.96,58.16,29%,74%,2.15%,5.37%,3.74%,23.11%,23.11%,0,3.32%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        51.32,,,,,,,,,,3.76%,$              51.32,1.93,89.63,35.96,58.16,29%,75%,2.15%,5.37%,3.76%,23.71%,23.71%,0,3.32%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                         51.10,,,,,,,,,,3.78%,$               51.10,1.93,89.63,35.96,58.16,28%,75%,2.15%,5.37%,3.78%,24.25%,24.25%,0,3.32%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                        51.03,,,,,,,,,,3.78%,$              51.03,1.93,89.63,35.96,58.16,28%,76%,2.15%,5.37%,3.78%,24.42%,24.42%,0,3.32%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        51.36,,,,,,,,,,3.76%,$              51.36,1.93,89.63,35.96,58.16,29%,75%,2.15%,5.37%,3.76%,23.62%,23.62%,0,3.32%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       49.98,,,,,,,,,,3.86%,$             49.98,1.93,89.63,35.96,58.16,26%,79%,2.15%,5.37%,3.86%,27.03%,27.03%,0,3.32%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        47.61,,,,,,,,,,4.05%,$              47.61,1.93,89.63,35.96,58.16,22%,88%,2.15%,5.37%,4.05%,33.35%,33.35%,0,3.32%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        47.41,,,,,,,,,,4.07%,$              47.41,1.93,89.63,35.96,58.16,21%,89%,2.15%,5.37%,4.07%,33.92%,33.92%,0,3.32%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       47.92,,,,,,,,,,4.03%,$             47.92,1.93,89.63,35.96,58.16,22%,87%,2.15%,5.37%,4.03%,32.49%,32.49%,0,3.32%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       48.32,,,,,,,,,,3.99%,$             48.32,1.93,89.63,35.96,58.16,23%,85%,2.15%,5.37%,3.99%,31.39%,31.39%,0,3.32%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       48.83,,,,,,,,,,3.95%,$             48.83,1.93,89.63,35.96,58.16,24%,84%,2.15%,5.37%,3.95%,30.02%,30.02%,0,3.32%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        49.01,,,,,,,,,,3.94%,$              49.01,1.93,89.63,35.96,58.16,24%,83%,2.15%,5.37%,3.94%,29.54%,29.54%,0,3.32%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       48.49,,,,,,,,,,3.98%,$             48.49,1.93,89.63,35.96,58.16,23%,85%,2.15%,5.37%,3.98%,30.93%,30.93%,0,3.32%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       48.25,,,,,,,,,,4.00%,$             48.25,1.93,89.63,35.96,58.16,23%,86%,2.15%,5.37%,4.00%,31.59%,31.59%,0,3.32%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       47.83,,,,,,,,,,4.04%,$             47.83,1.93,89.63,35.96,58.16,22%,87%,2.15%,5.37%,4.04%,32.74%,32.74%,0,3.32%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       47.86,,,,,,,,,,4.03%,$             47.86,1.93,89.63,35.96,58.16,22%,87%,2.15%,5.37%,4.03%,32.66%,32.66%,0,3.32%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       48.86,,,,,,,,,,3.95%,$             48.86,1.93,89.63,35.96,58.16,24%,83%,2.15%,5.37%,3.95%,29.94%,29.94%,0,3.32%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       48.73,,,,,,,,,,3.96%,$             48.73,1.93,89.63,35.96,58.16,24%,84%,2.15%,5.37%,3.96%,30.29%,30.29%,0,3.32%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       48.70,,,,,,,,,,3.96%,$             48.70,1.93,89.63,35.96,58.16,24%,84%,2.15%,5.37%,3.96%,30.37%,30.37%,0,3.32%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       48.52,,,,,,,,,,3.98%,$             48.52,1.93,89.63,35.96,58.16,23%,85%,2.15%,5.37%,3.98%,30.85%,30.85%,0,3.32%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       47.38,,,,,,,,,,4.07%,$             47.38,1.93,89.63,35.96,58.16,21%,89%,2.15%,5.37%,4.07%,34.00%,34.00%,0,3.32%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       48.39,,,,,,,,,,3.99%,$             48.39,1.93,89.63,35.96,58.16,23%,85%,2.15%,5.37%,3.99%,31.20%,31.20%,0,3.32%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       49.06,,,,,,,,,,3.93%,$             49.06,1.93,89.63,35.96,58.16,24%,83%,2.15%,5.37%,3.93%,29.41%,29.41%,0,3.32%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       50.90,,,,,,,,,,3.79%,$             50.90,1.93,89.63,35.96,58.16,28%,76%,2.15%,5.37%,3.79%,24.73%,24.73%,0,3.32%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       48.03,,,,,,,,,,4.02%,$             48.03,1.93,89.63,35.96,58.16,22%,87%,2.15%,5.37%,4.02%,32.19%,32.19%,0,3.32%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       48.36,,,,,,,,,,3.99%,$             48.36,1.93,89.63,35.96,58.16,23%,85%,2.15%,5.37%,3.99%,31.29%,31.29%,0,3.32%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       49.32,,,,,,,,,,3.91%,$             49.32,1.93,89.63,35.96,58.16,25%,82%,2.15%,5.37%,3.91%,28.73%,28.73%,0,3.32%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       48.63,,,,,,,,,,3.97%,$             48.63,1.93,89.63,35.96,58.16,24%,84%,2.15%,5.37%,3.97%,30.56%,30.56%,0,3.32%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       48.43,,,,,,,,,,3.99%,$             48.43,1.93,89.63,35.96,58.16,23%,85%,2.15%,5.37%,3.99%,31.10%,31.10%,0,3.32%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       49.07,,,,,,,,,,3.93%,$             49.07,1.93,89.63,35.96,58.16,24%,83%,2.15%,5.37%,3.93%,29.39%,29.39%,0,3.32%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       49.54,,,,,,,,,,3.90%,$             49.54,1.93,89.63,35.96,58.16,25%,81%,2.15%,5.37%,3.90%,28.16%,28.16%,0,3.32%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       48.44,,,,,,,,,,3.98%,$             48.44,1.93,89.63,35.96,58.16,23%,85%,2.15%,5.37%,3.98%,31.07%,31.07%,0,3.32%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       47.66,,,,,,,,,,4.05%,$             47.66,1.93,89.63,35.96,58.16,22%,88%,2.15%,5.37%,4.05%,33.21%,33.21%,0,3.32%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       48.00,,,,,,,,,,4.02%,$             48.00,1.93,89.63,35.96,58.16,22%,87%,2.15%,5.37%,4.02%,32.27%,32.27%,0,3.32%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       47.78,,,,,,,,,,4.04%,$             47.78,1.93,89.63,35.96,58.16,22%,88%,2.15%,5.37%,4.04%,32.88%,32.88%,0,3.32%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       46.87,,,,,,,,,,4.12%,$             46.87,1.93,89.63,35.96,58.16,20%,91%,2.15%,5.37%,4.12%,35.46%,35.46%,0,3.32%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       47.45,,,,,,,,,,4.07%,$             47.45,1.93,89.63,35.96,58.16,21%,89%,2.15%,5.37%,4.07%,33.80%,33.80%,0,3.32%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       47.38,,,,,,,,,,4.07%,$             47.38,1.93,89.63,35.96,58.16,21%,89%,2.15%,5.37%,4.07%,34.00%,34.00%,0,3.32%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       47.74,,,,,,,,,,4.04%,$             47.74,1.93,89.63,35.96,58.16,22%,88%,2.15%,5.37%,4.04%,32.99%,32.99%,0,3.32%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       47.23,,,,,,,,,,4.09%,$             47.23,1.93,89.63,35.96,58.16,21%,90%,2.15%,5.37%,4.09%,34.43%,34.43%,0,3.32%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       46.88,,,,,,,,,,4.12%,$             46.88,1.93,89.63,35.96,58.16,20%,91%,2.15%,5.37%,4.12%,35.43%,35.43%,0,3.32%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       47.59,,,,,,,,,,4.06%,$             47.59,1.93,89.63,35.96,58.16,22%,88%,2.15%,5.37%,4.06%,33.41%,33.41%,0,3.32%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       47.49,,,,,,,,,,4.06%,$             47.49,1.93,89.63,35.96,58.16,21%,89%,2.15%,5.37%,4.06%,33.69%,33.69%,0,3.32%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       47.39,,,,,,,,,,4.07%,$             47.39,1.93,89.63,35.96,58.16,21%,89%,2.15%,5.37%,4.07%,33.97%,33.97%,0,3.32%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       47.75,,,,,,,,,,4.04%,$             47.75,1.93,89.63,35.96,58.16,22%,88%,2.15%,5.37%,4.04%,32.96%,32.96%,0,3.32%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       47.94,,,,,,,,,,4.03%,$             47.94,1.93,89.63,35.96,58.16,22%,87%,2.15%,5.37%,4.03%,32.44%,32.44%,0,3.32%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        47.12,,,,,,,,,,4.10%,$              47.12,1.93,89.63,35.96,58.16,21%,90%,2.15%,5.37%,4.10%,34.74%,34.74%,0,3.32%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       46.76,,,,,,,,,,4.13%,$             46.76,1.93,89.63,35.96,58.16,20%,92%,2.15%,5.37%,4.13%,35.78%,35.78%,0,3.32%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       45.87,,,,,,,,,,4.21%,$             45.87,1.93,89.63,35.96,58.16,18%,95%,2.15%,5.37%,4.21%,38.41%,38.41%,0,3.32%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        45.61,,,,,,,,,,4.23%,$              45.61,1.93,89.63,35.96,58.16,18%,97%,2.15%,5.37%,4.23%,39.20%,39.20%,0,3.32%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        45.91,,,,,,,,,,4.20%,$              45.91,1.93,89.63,35.96,58.16,19%,95%,2.15%,5.37%,4.20%,38.29%,38.29%,0,3.32%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       45.75,,,,,,,,,,4.22%,$             45.75,1.93,89.63,35.96,58.16,18%,96%,2.15%,5.37%,4.22%,38.78%,38.78%,0,3.32%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       46.28,,,,,,,,,,4.17%,$             46.28,1.93,89.63,35.96,58.16,19%,94%,2.15%,5.37%,4.17%,37.19%,37.19%,0,3.32%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       46.90,,,,,,,,,,4.12%,$             46.90,1.93,89.63,35.96,58.16,20%,91%,2.15%,5.37%,4.12%,35.37%,35.37%,0,3.32%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       46.24,,,,,,,,,,4.17%,$             46.24,1.93,89.63,35.96,58.16,19%,94%,2.15%,5.37%,4.17%,37.31%,37.31%,0,3.32%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        44.61,,,,,,,,,,4.33%,$              44.61,1.93,89.63,35.96,58.16,16%,101%,2.15%,5.37%,4.33%,42.32%,42.32%,0,3.32%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       44.67,,,,,,,,,,4.32%,$             44.67,1.93,89.63,35.96,58.16,16%,101%,2.15%,5.37%,4.32%,42.13%,42.13%,0,3.32%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       44.38,,,,,,,,,,4.35%,$             44.38,1.93,89.63,35.96,58.16,16%,102%,2.15%,5.37%,4.35%,43.06%,43.06%,0,3.32%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       44.72,,,,,,,,,,4.32%,$             44.72,1.93,89.63,35.96,58.16,16%,100%,2.15%,5.37%,4.32%,41.97%,41.97%,0,3.32%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       42.37,,,,,,,,,,4.56%,$             42.37,1.93,89.63,35.96,58.16,12%,112%,2.15%,5.37%,4.56%,49.85%,49.85%,0,3.32%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        41.56,,,,,,,,,,4.64%,$              41.56,1.93,89.63,35.96,58.16,10%,116%,2.15%,5.37%,4.64%,52.77%,52.77%,0,3.32%,-34.29%,,,,,,,,,,,,
