,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/10/2020,1.170,00,,,,,,,,,,1.91%,1.170,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.70%,-53.12%,-53.12%,0,2.59%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,1.180,00,,,,,,,,,,1.90%,1.180,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.68%,-53.52%,-53.52%,0,2.59%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,1.220,00,,,,,,,,,,1.84%,1.220,00,22.40,1.144,20,374.99,866.33,110%,-6%,1.96%,5.97%,2.59%,-55.04%,-55.04%,0,2.59%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,1.198,00,,,,,,,,,,1.87%,1.198,00,22.40,1.144,20,374.99,866.33,107%,-4%,1.96%,5.97%,2.64%,-54.22%,-54.22%,0,2.59%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,1.212,00,,,,,,,,,,1.85%,1.212,00,22.40,1.144,20,374.99,866.33,109%,-6%,1.96%,5.97%,2.61%,-54.74%,-54.74%,0,2.59%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,1.178,00,,,,,,,,,,1.90%,1.178,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.68%,-53.44%,-53.44%,0,2.59%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,1.160,00,,,,,,,,,,1.93%,1.160,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.72%,-52.72%,-52.72%,0,2.59%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,1.154,00,,,,,,,,,,1.94%,1.154,00,22.40,1.144,20,374.99,866.33,101%,-1%,1.96%,5.97%,2.74%,-52.47%,-52.47%,0,2.59%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,1.170,00,,,,,,,,,,1.91%,1.170,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.70%,-53.12%,-53.12%,0,2.59%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,1.164,00,,,,,,,,,,1.92%,1.164,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.71%,-52.88%,-52.88%,0,2.59%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,1.190,00,,,,,,,,,,1.88%,1.190,00,22.40,1.144,20,374.99,866.33,106%,-4%,1.96%,5.97%,2.66%,-53.91%,-53.91%,0,2.59%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,1.206,00,,,,,,,,,,1.86%,1.206,00,22.40,1.144,20,374.99,866.33,108%,-5%,1.96%,5.97%,2.62%,-54.52%,-54.52%,0,2.59%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,1.198,00,,,,,,,,,,1.87%,1.198,00,22.40,1.144,20,374.99,866.33,107%,-4%,1.96%,5.97%,2.64%,-54.22%,-54.22%,0,2.59%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,1.196,00,,,,,,,,,,1.87%,1.196,00,22.40,1.144,20,374.99,866.33,107%,-4%,1.96%,5.97%,2.64%,-54.14%,-54.14%,0,2.59%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,1.200,00,,,,,,,,,,1.87%,1.200,00,22.40,1.144,20,374.99,866.33,107%,-5%,1.96%,5.97%,2.63%,-54.29%,-54.29%,0,2.59%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,1.204,00,,,,,,,,,,1.86%,1.204,00,22.40,1.144,20,374.99,866.33,108%,-5%,1.96%,5.97%,2.62%,-54.44%,-54.44%,0,2.59%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,1.212,00,,,,,,,,,,1.85%,1.212,00,22.40,1.144,20,374.99,866.33,109%,-6%,1.96%,5.97%,2.61%,-54.74%,-54.74%,0,2.59%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,1.216,00,,,,,,,,,,1.84%,1.216,00,22.40,1.144,20,374.99,866.33,109%,-6%,1.96%,5.97%,2.60%,-54.89%,-54.89%,0,2.59%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,1.218,00,,,,,,,,,,1.84%,1.218,00,22.40,1.144,20,374.99,866.33,110%,-6%,1.96%,5.97%,2.59%,-54.97%,-54.97%,0,2.59%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,1.190,00,,,,,,,,,,1.88%,1.190,00,22.40,1.144,20,374.99,866.33,106%,-4%,1.96%,5.97%,2.66%,-53.91%,-53.91%,0,2.59%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,1.172,00,,,,,,,,,,1.91%,1.172,00,22.40,1.144,20,374.99,866.33,104%,-2%,1.96%,5.97%,2.70%,-53.20%,-53.20%,0,2.59%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,1.150,00,,,,,,,,,,1.95%,1.150,00,22.40,1.144,20,374.99,866.33,101%,-1%,1.96%,5.97%,2.75%,-52.30%,-52.30%,0,2.59%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,1.176,00,,,,,,,,,,1.90%,1.176,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.36%,-53.36%,0,2.59%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,1.170,00,,,,,,,,,,1.91%,1.170,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.70%,-53.12%,-53.12%,0,2.59%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,1.156,00,,,,,,,,,,1.94%,1.156,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.73%,-52.55%,-52.55%,0,2.59%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,1.160,00,,,,,,,,,,1.93%,1.160,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.72%,-52.72%,-52.72%,0,2.59%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,1.182,00,,,,,,,,,,1.90%,1.182,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.67%,-53.60%,-53.60%,0,2.59%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,1.200,00,,,,,,,,,,1.87%,1.200,00,22.40,1.144,20,374.99,866.33,107%,-5%,1.96%,5.97%,2.63%,-54.29%,-54.29%,0,2.59%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,1.204,00,,,,,,,,,,1.86%,1.204,00,22.40,1.144,20,374.99,866.33,108%,-5%,1.96%,5.97%,2.62%,-54.44%,-54.44%,0,2.59%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,1.182,00,,,,,,,,,,1.90%,1.182,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.67%,-53.60%,-53.60%,0,2.59%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,1.176,00,,,,,,,,,,1.90%,1.176,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.36%,-53.36%,0,2.59%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,1.164,00,,,,,,,,,,1.92%,1.164,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.71%,-52.88%,-52.88%,0,2.59%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,1.160,00,,,,,,,,,,1.93%,1.160,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.72%,-52.72%,-52.72%,0,2.59%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,1.160,00,,,,,,,,,,1.93%,1.160,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.72%,-52.72%,-52.72%,0,2.59%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,1.148,00,,,,,,,,,,1.95%,1.148,00,22.40,1.144,20,374.99,866.33,100%,0%,1.96%,5.97%,2.75%,-52.22%,-52.22%,0,2.59%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,1.156,00,,,,,,,,,,1.94%,1.156,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.73%,-52.55%,-52.55%,0,2.59%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,1.160,00,,,,,,,,,,1.93%,1.160,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.72%,-52.72%,-52.72%,0,2.59%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,1.150,00,,,,,,,,,,1.95%,1.150,00,22.40,1.144,20,374.99,866.33,101%,-1%,1.96%,5.97%,2.75%,-52.30%,-52.30%,0,2.59%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,1.150,00,,,,,,,,,,1.95%,1.150,00,22.40,1.144,20,374.99,866.33,101%,-1%,1.96%,5.97%,2.75%,-52.30%,-52.30%,0,2.59%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,1.146,00,,,,,,,,,,1.95%,1.146,00,22.40,1.144,20,374.99,866.33,100%,0%,1.96%,5.97%,2.76%,-52.14%,-52.14%,0,2.59%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,1.166,00,,,,,,,,,,1.92%,1.166,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.71%,-52.96%,-52.96%,0,2.59%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,1.192,00,,,,,,,,,,1.88%,1.192,00,22.40,1.144,20,374.99,866.33,106%,-4%,1.96%,5.97%,2.65%,-53.98%,-53.98%,0,2.59%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,1.176,00,,,,,,,,,,1.90%,1.176,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.36%,-53.36%,0,2.59%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,1.156,00,,,,,,,,,,1.94%,1.156,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.73%,-52.55%,-52.55%,0,2.59%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,1.154,00,,,,,,,,,,1.94%,1.154,00,22.40,1.144,20,374.99,866.33,101%,-1%,1.96%,5.97%,2.74%,-52.47%,-52.47%,0,2.59%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,1.160,00,,,,,,,,,,1.93%,1.160,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.72%,-52.72%,-52.72%,0,2.59%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,1.138,00,,,,,,,,,,1.97%,1.138,00,22.40,1.144,20,374.99,866.33,99%,1%,1.96%,5.97%,2.78%,-51.80%,-51.80%,0,2.59%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,1.136,00,,,,,,,,,,1.97%,1.136,00,22.40,1.144,20,374.99,866.33,99%,1%,1.96%,5.97%,2.78%,-51.72%,-51.72%,0,2.59%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,1.140,00,,,,,,,,,,1.96%,1.140,00,22.40,1.144,20,374.99,866.33,99%,0%,1.96%,5.97%,2.77%,-51.89%,-51.89%,0,2.59%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,1.140,00,,,,,,,,,,1.96%,1.140,00,22.40,1.144,20,374.99,866.33,99%,0%,1.96%,5.97%,2.77%,-51.89%,-51.89%,0,2.59%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,1.116,00,,,,,,,,,,2.01%,1.116,00,22.40,1.144,20,374.99,866.33,96%,3%,1.96%,5.97%,2.83%,-50.85%,-50.85%,0,2.59%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,1.100,00,,,,,,,,,,2.04%,1.100,00,22.40,1.144,20,374.99,866.33,94%,4%,1.96%,5.97%,2.87%,-50.14%,-50.14%,0,2.59%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,1.112,00,,,,,,,,,,2.01%,1.112,00,22.40,1.144,20,374.99,866.33,96%,3%,1.96%,5.97%,2.84%,-50.67%,-50.67%,0,2.59%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,1.084,00,,,,,,,,,,2.07%,1.084,00,22.40,1.144,20,374.99,866.33,92%,6%,1.96%,5.97%,2.92%,-49.40%,-49.40%,0,2.59%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,1.100,00,,,,,,,,,,2.04%,1.100,00,22.40,1.144,20,374.99,866.33,94%,4%,1.96%,5.97%,2.87%,-50.14%,-50.14%,0,2.59%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,1.100,00,,,,,,,,,,2.04%,1.100,00,22.40,1.144,20,374.99,866.33,94%,4%,1.96%,5.97%,2.87%,-50.14%,-50.14%,0,2.59%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,1.114,00,,,,,,,,,,2.01%,1.114,00,22.40,1.144,20,374.99,866.33,96%,3%,1.96%,5.97%,2.84%,-50.76%,-50.76%,0,2.59%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,1.116,00,,,,,,,,,,2.01%,1.116,00,22.40,1.144,20,374.99,866.33,96%,3%,1.96%,5.97%,2.83%,-50.85%,-50.85%,0,2.59%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,1.066,00,,,,,,,,,,2.10%,1.066,00,22.40,1.144,20,374.99,866.33,90%,7%,1.96%,5.97%,2.96%,-48.55%,-48.55%,0,2.59%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,1.040,00,,,,,,,,,,2.15%,1.040,00,22.40,1.144,20,374.99,866.33,86%,10%,1.96%,5.97%,3.04%,-47.26%,-47.26%,0,2.59%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,1.044,00,,,,,,,,,,2.15%,1.044,00,22.40,1.144,20,374.99,866.33,87%,10%,1.96%,5.97%,3.03%,-47.46%,-47.46%,0,2.59%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,1.050,00,,,,,,,,,,2.13%,1.050,00,22.40,1.144,20,374.99,866.33,88%,9%,1.96%,5.97%,3.01%,-47.76%,-47.76%,0,2.59%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,1.020,00,,,,,,,,,,2.20%,1.020,00,22.40,1.144,20,374.99,866.33,84%,12%,1.96%,5.97%,3.10%,-46.23%,-46.23%,0,2.59%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,1.010,00,,,,,,,,,,2.22%,1.010,00,22.40,1.144,20,374.99,866.33,83%,13%,1.96%,5.97%,3.13%,-45.69%,-45.69%,0,2.59%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,1.010,00,,,,,,,,,,2.22%,1.010,00,22.40,1.144,20,374.99,866.33,83%,13%,1.96%,5.97%,3.13%,-45.69%,-45.69%,0,2.59%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,1.036,00,,,,,,,,,,2.16%,1.036,00,22.40,1.144,20,374.99,866.33,86%,10%,1.96%,5.97%,3.05%,-47.06%,-47.06%,0,2.59%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,1.050,00,,,,,,,,,,2.13%,1.050,00,22.40,1.144,20,374.99,866.33,88%,9%,1.96%,5.97%,3.01%,-47.76%,-47.76%,0,2.59%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,1.050,00,,,,,,,,,,2.13%,1.050,00,22.40,1.144,20,374.99,866.33,88%,9%,1.96%,5.97%,3.01%,-47.76%,-47.76%,0,2.59%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,1.034,00,,,,,,,,,,2.17%,1.034,00,22.40,1.144,20,374.99,866.33,86%,11%,1.96%,5.97%,3.06%,-46.95%,-46.95%,0,2.59%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,1.046,00,,,,,,,,,,2.14%,1.046,00,22.40,1.144,20,374.99,866.33,87%,9%,1.96%,5.97%,3.02%,-47.56%,-47.56%,0,2.59%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,1.080,00,,,,,,,,,,2.07%,1.080,00,22.40,1.144,20,374.99,866.33,92%,6%,1.96%,5.97%,2.93%,-49.21%,-49.21%,0,2.59%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,1.110,00,,,,,,,,,,2.02%,1.110,00,22.40,1.144,20,374.99,866.33,96%,3%,1.96%,5.97%,2.85%,-50.59%,-50.59%,0,2.59%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,2.02%,1.110,00,22.40,1.144,20,374.99,866.33,96%,3%,1.96%,5.97%,2.85%,-50.59%,-50.59%,0,2.59%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,1.126,00,,,,,,,,,,1.99%,1.126,00,22.40,1.144,20,374.99,866.33,98%,2%,1.96%,5.97%,2.81%,-51.29%,-51.29%,0,2.59%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,1.114,00,,,,,,,,,,2.01%,1.114,00,22.40,1.144,20,374.99,866.33,96%,3%,1.96%,5.97%,2.84%,-50.76%,-50.76%,0,2.59%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,1.114,00,,,,,,,,,,2.01%,1.114,00,22.40,1.144,20,374.99,866.33,96%,3%,1.96%,5.97%,2.84%,-50.76%,-50.76%,0,2.59%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,1.082,00,,,,,,,,,,2.51%,1.082,00,27.20,1.389,39,455.34,1.051,97,67%,28%,1.96%,5.97%,2.92%,-49.31%,-49.31%,0,2.59%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,1.108,00,,,,,,,,,,2.45%,1.108,00,27.20,1.389,39,455.34,1.051,97,70%,25%,1.96%,5.97%,2.85%,-50.50%,-50.50%,0,2.59%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,1.112,00,,,,,,,,,,2.45%,1.112,00,27.20,1.389,39,455.34,1.051,97,70%,25%,1.96%,5.97%,2.84%,-50.67%,-50.67%,0,2.59%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,1.092,00,,,,,,,,,,2.49%,1.092,00,27.20,1.389,39,455.34,1.051,97,68%,27%,1.96%,5.97%,2.89%,-49.77%,-49.77%,0,2.59%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,1.086,00,,,,,,,,,,2.50%,1.086,00,27.20,1.389,39,455.34,1.051,97,68%,28%,1.96%,5.97%,2.91%,-49.49%,-49.49%,0,2.59%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,1.080,00,,,,,,,,,,2.52%,1.080,00,27.20,1.389,39,455.34,1.051,97,67%,29%,1.96%,5.97%,2.93%,-49.21%,-49.21%,0,2.59%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,1.116,00,,,,,,,,,,2.44%,1.116,00,27.20,1.389,39,455.34,1.051,97,71%,24%,1.96%,5.97%,2.83%,-50.85%,-50.85%,0,2.59%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,1.130,00,,,,,,,,,,2.41%,1.130,00,27.20,1.389,39,455.34,1.051,97,72%,23%,1.96%,5.97%,2.80%,-51.46%,-51.46%,0,2.59%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,1.164,00,,,,,,,,,,2.34%,1.164,00,27.20,1.389,39,455.34,1.051,97,76%,19%,1.96%,5.97%,2.71%,-52.88%,-52.88%,0,2.59%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,1.000,00,,,,,,,,,,2.72%,1.000,00,27.20,1.389,39,455.34,1.051,97,58%,39%,1.96%,5.97%,3.16%,-45.15%,-45.15%,0,2.59%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,1.018,00,,,,,,,,,,2.67%,1.018,00,27.20,1.389,39,455.34,1.051,97,60%,36%,1.96%,5.97%,3.10%,-46.12%,-46.12%,0,2.59%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,1.040,00,,,,,,,,,,2.62%,1.040,00,27.20,1.389,39,455.34,1.051,97,63%,34%,1.96%,5.97%,3.04%,-47.26%,-47.26%,0,2.59%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,1.044,00,,,,,,,,,,2.61%,1.044,00,27.20,1.389,39,455.34,1.051,97,63%,33%,1.96%,5.97%,3.03%,-47.46%,-47.46%,0,2.59%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,1.034,00,,,,,,,,,,2.63%,1.034,00,27.20,1.389,39,455.34,1.051,97,62%,34%,1.96%,5.97%,3.06%,-46.95%,-46.95%,0,2.59%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,1.018,00,,,,,,,,,,2.67%,1.018,00,27.20,1.389,39,455.34,1.051,97,60%,36%,1.96%,5.97%,3.10%,-46.12%,-46.12%,0,2.59%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,996.00,,,,,,,,,,2.73%,996.00,27.20,1.389,39,455.34,1.051,97,58%,39%,1.96%,5.97%,3.17%,-44.93%,-44.93%,0,2.59%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,1.024,00,,,,,,,,,,2.66%,1.024,00,27.20,1.389,39,455.34,1.051,97,61%,36%,1.96%,5.97%,3.09%,-46.44%,-46.44%,0,2.59%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,1.018,00,,,,,,,,,,2.67%,1.018,00,27.20,1.389,39,455.34,1.051,97,60%,36%,1.96%,5.97%,3.10%,-46.12%,-46.12%,0,2.59%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,1.020,00,,,,,,,,,,2.67%,1.020,00,27.20,1.389,39,455.34,1.051,97,60%,36%,1.96%,5.97%,3.10%,-46.23%,-46.23%,0,2.59%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,1.010,00,,,,,,,,,,2.69%,1.010,00,27.20,1.389,39,455.34,1.051,97,59%,38%,1.96%,5.97%,3.13%,-45.69%,-45.69%,0,2.59%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,1.020,00,,,,,,,,,,2.67%,1.020,00,27.20,1.389,39,455.34,1.051,97,60%,36%,1.96%,5.97%,3.10%,-46.23%,-46.23%,0,2.59%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,1.036,00,,,,,,,,,,2.63%,1.036,00,27.20,1.389,39,455.34,1.051,97,62%,34%,1.96%,5.97%,3.05%,-47.06%,-47.06%,0,2.59%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,1.046,00,,,,,,,,,,2.60%,1.046,00,27.20,1.389,39,455.34,1.051,97,63%,33%,1.96%,5.97%,3.02%,-47.56%,-47.56%,0,2.59%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,1.034,00,,,,,,,,,,2.63%,1.034,00,27.20,1.389,39,455.34,1.051,97,62%,34%,1.96%,5.97%,3.06%,-46.95%,-46.95%,0,2.59%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,1.044,00,,,,,,,,,,2.61%,1.044,00,27.20,1.389,39,455.34,1.051,97,63%,33%,1.96%,5.97%,3.03%,-47.46%,-47.46%,0,2.59%,-21.62%,,,,,,,,,,,,
