,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/26/2025,31.70,,,,,,,,,,3.25%,31.70,1.03,66.00,24.44,47.59,17%,108%,1.56%,4.21%,3.25%,57.73%,57.73%,0,2.16%,-62.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,32.20,,,,,,,,,,3.20%,32.20,1.03,66.00,24.44,47.59,19%,105%,1.56%,4.21%,3.20%,55.28%,55.28%,0,2.16%,-61.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,34.50,,,,,,,,,,2.99%,34.50,1.03,66.00,24.44,47.59,24%,91%,1.56%,4.21%,2.99%,44.93%,44.93%,0,2.16%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,36.00,,,,,,,,,,2.86%,36.00,1.03,66.00,24.44,47.59,28%,83%,1.56%,4.21%,2.86%,38.89%,38.89%,0,2.16%,-56.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,39.50,,,,,,,,,,2.61%,39.50,1.03,66.00,24.44,47.59,36%,67%,1.56%,4.21%,2.61%,26.58%,26.58%,0,2.16%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,39.50,,,,,,,,,,2.61%,39.50,1.03,66.00,24.44,47.59,36%,67%,1.56%,4.21%,2.61%,26.58%,26.58%,0,2.16%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,40.50,,,,,,,,,,2.54%,40.50,1.03,66.00,24.44,47.59,39%,63%,1.56%,4.21%,2.54%,23.46%,23.46%,0,2.16%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,40.50,,,,,,,,,,2.54%,40.50,1.03,66.00,24.44,47.59,39%,63%,1.56%,4.21%,2.54%,23.46%,23.46%,0,2.16%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,,,,,,,,,,,2.54%,40.50,1.03,66.00,24.44,47.59,39%,63%,1.56%,4.21%,2.54%,23.46%,23.46%,0,2.16%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,40.50,,,,,,,,,,2.54%,40.50,1.03,66.00,24.44,47.59,39%,63%,1.56%,4.21%,2.54%,23.46%,23.46%,0,2.16%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,40.50,,,,,,,,,,2.54%,40.50,1.03,66.00,24.44,47.59,39%,63%,1.56%,4.21%,2.54%,23.46%,23.46%,0,2.16%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,40.50,,,,,,,,,,2.54%,40.50,1.03,66.00,24.44,47.59,39%,63%,1.56%,4.21%,2.54%,23.46%,23.46%,0,2.16%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,40.50,,,,,,,,,,2.54%,40.50,1.03,66.00,24.44,47.59,39%,63%,1.56%,4.21%,2.54%,23.46%,23.46%,0,2.16%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,39.50,,,,,,,,,,2.61%,39.50,1.03,66.00,24.44,47.59,36%,67%,1.56%,4.21%,2.61%,26.58%,26.58%,0,2.16%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,39.50,,,,,,,,,,2.61%,39.50,1.03,66.00,24.44,47.59,36%,67%,1.56%,4.21%,2.61%,26.58%,26.58%,0,2.16%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,39.50,,,,,,,,,,2.61%,39.50,1.03,66.00,24.44,47.59,36%,67%,1.56%,4.21%,2.61%,26.58%,26.58%,0,2.16%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,39.50,,,,,,,,,,2.61%,39.50,1.03,66.00,24.44,47.59,36%,67%,1.56%,4.21%,2.61%,26.58%,26.58%,0,2.16%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,39.50,,,,,,,,,,2.61%,39.50,1.03,66.00,24.44,47.59,36%,67%,1.56%,4.21%,2.61%,26.58%,26.58%,0,2.16%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,49.00,,,,,,,,,,2.10%,49.00,1.03,66.00,24.44,47.59,59%,35%,1.56%,4.21%,2.10%,2.04%,2.04%,0,2.16%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,48.50,,,,,,,,,,2.12%,48.50,1.03,66.00,24.44,47.59,58%,36%,1.56%,4.21%,2.12%,3.09%,3.09%,0,2.16%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,48.00,,,,,,,,,,2.15%,48.00,1.03,66.00,24.44,47.59,57%,38%,1.56%,4.21%,2.15%,4.17%,4.17%,0,2.16%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,48.00,,,,,,,,,,2.15%,48.00,1.03,66.00,24.44,47.59,57%,38%,1.56%,4.21%,2.15%,4.17%,4.17%,0,2.16%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,48.00,,,,,,,,,,2.15%,48.00,1.03,66.00,24.44,47.59,57%,38%,1.56%,4.21%,2.15%,4.17%,4.17%,0,2.16%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,48.00,,,,,,,,,,2.15%,48.00,1.03,66.00,24.44,47.59,57%,38%,1.56%,4.21%,2.15%,4.17%,4.17%,0,2.16%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,47.50,,,,,,,,,,2.17%,47.50,1.03,66.00,24.44,47.59,55%,39%,1.56%,4.21%,2.17%,5.26%,5.26%,0,2.16%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,47.00,,,,,,,,,,2.19%,47.00,1.03,66.00,24.44,47.59,54%,40%,1.56%,4.21%,2.19%,6.38%,6.38%,0,2.16%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,46.50,,,,,,,,,,2.22%,46.50,1.03,66.00,24.44,47.59,53%,42%,1.56%,4.21%,2.22%,7.53%,7.53%,0,2.16%,-44.31%,,,,,,,,,,,,
