,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assa Abloy AB - Rating: 103% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/5/2021,253.80 kr,,,,,,,,,,1.54%,253.80 kr,3.90,279.99,193.52,234.42,70%,10%,1.39%,2.02%,1.89%,37.12%,37.12%,0,1.66%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,255.70 kr,,,,,,,,,,1.53%,255.70 kr,3.90,279.99,193.52,234.42,72%,9%,1.39%,2.02%,1.88%,36.10%,36.10%,0,1.66%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,255.70 kr,,,,,,,,,,1.53%,255.70 kr,3.90,279.99,193.52,234.42,72%,9%,1.39%,2.02%,1.88%,36.10%,36.10%,0,1.66%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,254.40 kr,,,,,,,,,,1.53%,254.40 kr,3.90,279.99,193.52,234.42,70%,10%,1.39%,2.02%,1.89%,36.79%,36.79%,0,1.66%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,248.40 kr,,,,,,,,,,1.57%,248.40 kr,3.90,279.99,193.52,234.42,63%,13%,1.39%,2.02%,1.93%,40.10%,40.10%,0,1.66%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,248.60 kr,,,,,,,,,,1.57%,248.60 kr,3.90,279.99,193.52,234.42,64%,13%,1.39%,2.02%,1.93%,39.98%,39.98%,0,1.66%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,253.90 kr,,,,,,,,,,1.54%,253.90 kr,3.90,279.99,193.52,234.42,70%,10%,1.39%,2.02%,1.89%,37.06%,37.06%,0,1.66%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,250.90 kr,,,,,,,,,,1.55%,250.90 kr,3.90,279.99,193.52,234.42,66%,12%,1.39%,2.02%,1.91%,38.70%,38.70%,0,1.66%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,253.40 kr,,,,,,,,,,1.54%,253.40 kr,3.90,279.99,193.52,234.42,69%,10%,1.39%,2.02%,1.89%,37.33%,37.33%,0,1.66%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,248.40 kr,,,,,,,,,,1.57%,248.40 kr,3.90,279.99,193.52,234.42,63%,13%,1.39%,2.02%,1.93%,40.10%,40.10%,0,1.66%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,254.70 kr,,,,,,,,,,1.53%,254.70 kr,3.90,279.99,193.52,234.42,71%,10%,1.39%,2.02%,1.88%,36.63%,36.63%,0,1.66%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,256.50 kr,,,,,,,,,,1.52%,256.50 kr,3.90,279.99,193.52,234.42,73%,9%,1.39%,2.02%,1.87%,35.67%,35.67%,0,1.66%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,257.00 kr,,,,,,,,,,1.52%,257.00 kr,3.90,279.99,193.52,234.42,73%,9%,1.39%,2.02%,1.87%,35.41%,35.41%,0,1.66%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,257.60 kr,,,,,,,,,,1.51%,257.60 kr,3.90,279.99,193.52,234.42,74%,9%,1.39%,2.02%,1.86%,35.09%,35.09%,0,1.66%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,255.00 kr,,,,,,,,,,1.53%,255.00 kr,3.90,279.99,193.52,234.42,71%,10%,1.39%,2.02%,1.88%,36.47%,36.47%,0,1.66%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,254.60 kr,,,,,,,,,,1.53%,254.60 kr,3.90,279.99,193.52,234.42,71%,10%,1.39%,2.02%,1.89%,36.68%,36.68%,0,1.66%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,256.20 kr,,,,,,,,,,1.52%,256.20 kr,3.90,279.99,193.52,234.42,72%,9%,1.39%,2.02%,1.87%,35.83%,35.83%,0,1.66%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,254.90 kr,,,,,,,,,,1.53%,254.90 kr,3.90,279.99,193.52,234.42,71%,10%,1.39%,2.02%,1.88%,36.52%,36.52%,0,1.66%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,257.90 kr,,,,,,,,,,1.51%,257.90 kr,3.90,279.99,193.52,234.42,74%,9%,1.39%,2.02%,1.86%,34.94%,34.94%,0,1.66%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,256.00 kr,,,,,,,,,,1.52%,256.00 kr,3.90,279.99,193.52,234.42,72%,9%,1.39%,2.02%,1.88%,35.94%,35.94%,0,1.66%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,257.00 kr,,,,,,,,,,1.52%,257.00 kr,3.90,279.99,193.52,234.42,73%,9%,1.39%,2.02%,1.87%,35.41%,35.41%,0,1.66%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,256.10 kr,,,,,,,,,,1.52%,256.10 kr,3.90,279.99,193.52,234.42,72%,9%,1.39%,2.02%,1.87%,35.88%,35.88%,0,1.66%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,255.80 kr,,,,,,,,,,1.52%,255.80 kr,3.90,279.99,193.52,234.42,72%,9%,1.39%,2.02%,1.88%,36.04%,36.04%,0,1.66%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,259.70 kr,,,,,,,,,,1.50%,259.70 kr,3.90,279.99,193.52,234.42,77%,8%,1.39%,2.02%,1.85%,34.00%,34.00%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,259.60 kr,,,,,,,,,,1.50%,259.60 kr,3.90,279.99,193.52,234.42,76%,8%,1.39%,2.02%,1.85%,34.05%,34.05%,0,1.66%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,257.80 kr,,,,,,,,,,1.51%,257.80 kr,3.90,279.99,193.52,234.42,74%,9%,1.39%,2.02%,1.86%,34.99%,34.99%,0,1.66%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,259.00 kr,,,,,,,,,,1.51%,259.00 kr,3.90,279.99,193.52,234.42,76%,8%,1.39%,2.02%,1.85%,34.36%,34.36%,0,1.66%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,261.50 kr,,,,,,,,,,1.49%,261.50 kr,3.90,279.99,193.52,234.42,79%,7%,1.39%,2.02%,1.84%,33.08%,33.08%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,268.20 kr,,,,,,,,,,1.45%,268.20 kr,3.90,279.99,193.52,234.42,86%,4%,1.39%,2.02%,1.79%,29.75%,29.75%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,265.10 kr,,,,,,,,,,1.47%,265.10 kr,3.90,279.99,193.52,234.42,83%,6%,1.39%,2.02%,1.81%,31.27%,31.27%,0,1.66%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,265.10 kr,,,,,,,,,,1.47%,265.10 kr,3.90,279.99,193.52,234.42,83%,6%,1.39%,2.02%,1.81%,31.27%,31.27%,0,1.66%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,261.90 kr,,,,,,,,,,1.49%,261.90 kr,3.90,279.99,193.52,234.42,79%,7%,1.39%,2.02%,1.83%,32.88%,32.88%,0,1.66%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,263.90 kr,,,,,,,,,,1.48%,263.90 kr,3.90,279.99,193.52,234.42,81%,6%,1.39%,2.02%,1.82%,31.87%,31.87%,0,1.66%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,267.10 kr,,,,,,,,,,1.46%,267.10 kr,3.90,279.99,193.52,234.42,85%,5%,1.39%,2.02%,1.80%,30.29%,30.29%,0,1.66%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,264.60 kr,,,,,,,,,,1.47%,264.60 kr,3.90,279.99,193.52,234.42,82%,6%,1.39%,2.02%,1.81%,31.52%,31.52%,0,1.66%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,268.20 kr,,,,,,,,,,1.45%,268.20 kr,3.90,279.99,193.52,234.42,86%,4%,1.39%,2.02%,1.79%,29.75%,29.75%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,268.20 kr,,,,,,,,,,1.45%,268.20 kr,3.90,279.99,193.52,234.42,86%,4%,1.39%,2.02%,1.79%,29.75%,29.75%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,263.00 kr,,,,,,,,,,1.48%,263.00 kr,3.90,279.99,193.52,234.42,80%,6%,1.39%,2.02%,1.83%,32.32%,32.32%,0,1.66%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,263.10 kr,,,,,,,,,,1.48%,263.10 kr,3.90,279.99,193.52,234.42,80%,6%,1.39%,2.02%,1.82%,32.27%,32.27%,0,1.66%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,257.80 kr,,,,,,,,,,1.51%,257.80 kr,3.90,279.99,193.52,234.42,74%,9%,1.39%,2.02%,1.86%,34.99%,34.99%,0,1.66%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,260.50 kr,,,,,,,,,,1.50%,260.50 kr,3.90,279.99,193.52,234.42,77%,7%,1.39%,2.02%,1.84%,33.59%,33.59%,0,1.66%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,260.80 kr,,,,,,,,,,1.50%,260.80 kr,3.90,279.99,193.52,234.42,78%,7%,1.39%,2.02%,1.84%,33.44%,33.44%,0,1.66%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,264.20 kr,,,,,,,,,,1.48%,264.20 kr,3.90,279.99,193.52,234.42,82%,6%,1.39%,2.02%,1.82%,31.72%,31.72%,0,1.66%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,262.90 kr,,,,,,,,,,1.48%,262.90 kr,3.90,279.99,193.52,234.42,80%,6%,1.39%,2.02%,1.83%,32.37%,32.37%,0,1.66%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,266.90 kr,,,,,,,,,,1.46%,266.90 kr,3.90,279.99,193.52,234.42,85%,5%,1.39%,2.02%,1.80%,30.39%,30.39%,0,1.66%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,262.60 kr,,,,,,,,,,1.49%,262.60 kr,3.90,279.99,193.52,234.42,80%,7%,1.39%,2.02%,1.83%,32.52%,32.52%,0,1.66%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,268.30 kr,,,,,,,,,,1.45%,268.30 kr,3.90,279.99,193.52,234.42,86%,4%,1.39%,2.02%,1.79%,29.71%,29.71%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,271.30 kr,,,,,,,,,,1.44%,271.30 kr,3.90,279.99,193.52,234.42,90%,3%,1.39%,2.02%,1.77%,28.27%,28.27%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,273.60 kr,,,,,,,,,,1.43%,273.60 kr,3.90,279.99,193.52,234.42,93%,2%,1.39%,2.02%,1.75%,27.19%,27.19%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,272.00 kr,,,,,,,,,,1.43%,272.00 kr,3.90,279.99,193.52,234.42,91%,3%,1.39%,2.02%,1.76%,27.94%,27.94%,0,1.66%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,272.00 kr,,,,,,,,,,1.43%,272.00 kr,3.90,279.99,193.52,234.42,91%,3%,1.39%,2.02%,1.76%,27.94%,27.94%,0,1.66%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,269.20 kr,,,,,,,,,,1.45%,269.20 kr,3.90,279.99,193.52,234.42,88%,4%,1.39%,2.02%,1.78%,29.27%,29.27%,0,1.66%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,266.80 kr,,,,,,,,,,1.46%,266.80 kr,3.90,279.99,193.52,234.42,85%,5%,1.39%,2.02%,1.80%,30.43%,30.43%,0,1.66%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,278.20 kr,,,,,,,,,,1.40%,278.20 kr,3.90,279.99,193.52,234.42,98%,1%,1.39%,2.02%,1.73%,25.09%,25.09%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,277.30 kr,,,,,,,,,,1.41%,277.30 kr,3.90,279.99,193.52,234.42,97%,1%,1.39%,2.02%,1.73%,25.50%,25.50%,0,1.66%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,277.20 kr,,,,,,,,,,1.41%,277.20 kr,3.90,279.99,193.52,234.42,97%,1%,1.39%,2.02%,1.73%,25.54%,25.54%,0,1.66%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,276.90 kr,,,,,,,,,,1.41%,276.90 kr,3.90,279.99,193.52,234.42,96%,1%,1.39%,2.02%,1.73%,25.68%,25.68%,0,1.66%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,277.70 kr,,,,,,,,,,1.40%,277.70 kr,3.90,279.99,193.52,234.42,97%,1%,1.39%,2.02%,1.73%,25.32%,25.32%,0,1.66%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,276.20 kr,,,,,,,,,,1.41%,276.20 kr,3.90,279.99,193.52,234.42,96%,1%,1.39%,2.02%,1.74%,26.00%,26.00%,0,1.66%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,278.20 kr,,,,,,,,,,1.40%,278.20 kr,3.90,279.99,193.52,234.42,98%,1%,1.39%,2.02%,1.73%,25.09%,25.09%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,278.40 kr,,,,,,,,,,1.40%,278.40 kr,3.90,279.99,193.52,234.42,98%,1%,1.39%,2.02%,1.72%,25.00%,25.00%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,276.10 kr,,,,,,,,,,1.41%,276.10 kr,3.90,279.99,193.52,234.42,96%,1%,1.39%,2.02%,1.74%,26.04%,26.04%,0,1.66%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,276.60 kr,,,,,,,,,,1.41%,276.60 kr,3.90,279.99,193.52,234.42,96%,1%,1.39%,2.02%,1.74%,25.81%,25.81%,0,1.66%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,275.90 kr,,,,,,,,,,1.41%,275.90 kr,3.90,279.99,193.52,234.42,95%,1%,1.39%,2.02%,1.74%,26.13%,26.13%,0,1.66%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,277.30 kr,,,,,,,,,,1.41%,277.30 kr,3.90,279.99,193.52,234.42,97%,1%,1.39%,2.02%,1.73%,25.50%,25.50%,0,1.66%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,277.20 kr,,,,,,,,,,1.41%,277.20 kr,3.90,279.99,193.52,234.42,97%,1%,1.39%,2.02%,1.73%,25.54%,25.54%,0,1.66%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,276.90 kr,,,,,,,,,,1.41%,276.90 kr,3.90,279.99,193.52,234.42,96%,1%,1.39%,2.02%,1.73%,25.68%,25.68%,0,1.66%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,278.00 kr,,,,,,,,,,1.40%,278.00 kr,3.90,279.99,193.52,234.42,98%,1%,1.39%,2.02%,1.73%,25.18%,25.18%,0,1.66%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,279.20 kr,,,,,,,,,,1.40%,279.20 kr,3.90,279.99,193.52,234.42,99%,0%,1.39%,2.02%,1.72%,24.64%,24.64%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,283.10 kr,,,,,,,,,,1.38%,283.10 kr,3.90,279.99,193.52,234.42,104%,-1%,1.39%,2.02%,1.70%,22.92%,22.92%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,286.10 kr,,,,,,,,,,1.36%,286.10 kr,3.90,279.99,193.52,234.42,107%,-2%,1.39%,2.02%,1.68%,21.64%,21.64%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,287.90 kr,,,,,,,,,,1.35%,287.90 kr,3.90,279.99,193.52,234.42,109%,-3%,1.39%,2.02%,1.67%,20.88%,20.88%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,287.00 kr,,,,,,,,,,1.36%,287.00 kr,3.90,279.99,193.52,234.42,108%,-2%,1.39%,2.02%,1.67%,21.25%,21.25%,0,1.66%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,288.20 kr,,,,,,,,,,1.35%,288.20 kr,3.90,279.99,193.52,234.42,109%,-3%,1.39%,2.02%,1.67%,20.75%,20.75%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,284.30 kr,,,,,,,,,,1.37%,284.30 kr,3.90,279.99,193.52,234.42,105%,-2%,1.39%,2.02%,1.69%,22.41%,22.41%,0,1.66%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,276.50 kr,,,,,,,,,,1.41%,276.50 kr,3.90,279.99,193.52,234.42,96%,1%,1.39%,2.02%,1.74%,25.86%,25.86%,0,1.66%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,275.40 kr,,,,,,,,,,1.42%,275.40 kr,3.90,279.99,193.52,234.42,95%,2%,1.39%,2.02%,1.74%,26.36%,26.36%,0,1.66%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,279.30 kr,,,,,,,,,,1.40%,279.30 kr,3.90,279.99,193.52,234.42,99%,0%,1.39%,2.02%,1.72%,24.60%,24.60%,0,1.66%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,279.20 kr,,,,,,,,,,1.40%,279.20 kr,3.90,279.99,193.52,234.42,99%,0%,1.39%,2.02%,1.72%,24.64%,24.64%,0,1.66%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,278.80 kr,,,,,,,,,,1.40%,278.80 kr,3.90,279.99,193.52,234.42,99%,0%,1.39%,2.02%,1.72%,24.82%,24.82%,0,1.66%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,279.10 kr,,,,,,,,,,1.40%,279.10 kr,3.90,279.99,193.52,234.42,99%,0%,1.39%,2.02%,1.72%,24.69%,24.69%,0,1.66%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,279.90 kr,,,,,,,,,,1.39%,279.90 kr,3.90,279.99,193.52,234.42,100%,0%,1.39%,2.02%,1.71%,24.33%,24.33%,0,1.66%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,279.90 kr,,,,,,,,,,1.39%,279.90 kr,3.90,279.99,193.52,234.42,100%,0%,1.39%,2.02%,1.71%,24.33%,24.33%,0,1.66%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,275.80 kr,,,,,,,,,,1.41%,275.80 kr,3.90,279.99,193.52,234.42,95%,2%,1.39%,2.02%,1.74%,26.18%,26.18%,0,1.66%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,277.80 kr,,,,,,,,,,1.40%,277.80 kr,3.90,279.99,193.52,234.42,97%,1%,1.39%,2.02%,1.73%,25.27%,25.27%,0,1.66%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,278.80 kr,,,,,,,,,,1.40%,278.80 kr,3.90,279.99,193.52,234.42,99%,0%,1.39%,2.02%,1.72%,24.82%,24.82%,0,1.66%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,274.70 kr,,,,,,,,,,1.42%,274.70 kr,3.90,279.99,193.52,234.42,94%,2%,1.39%,2.02%,1.75%,26.68%,26.68%,0,1.66%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,277.40 kr,,,,,,,,,,1.41%,277.40 kr,3.90,279.99,193.52,234.42,97%,1%,1.39%,2.02%,1.73%,25.45%,25.45%,0,1.66%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,274.50 kr,,,,,,,,,,1.42%,274.50 kr,3.90,279.99,193.52,234.42,94%,2%,1.39%,2.02%,1.75%,26.78%,26.78%,0,1.66%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,267.00 kr,,,,,,,,,,1.46%,267.00 kr,3.90,279.99,193.52,234.42,85%,5%,1.39%,2.02%,1.80%,30.34%,30.34%,0,1.66%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,279.60 kr,,,,,,,,,,1.39%,279.60 kr,3.90,279.99,193.52,234.42,100%,0%,1.39%,2.02%,1.72%,24.46%,24.46%,0,1.66%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,275.00 kr,,,,,,,,,,1.42%,275.00 kr,3.90,279.99,193.52,234.42,94%,2%,1.39%,2.02%,1.75%,26.55%,26.55%,0,1.66%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,274.80 kr,,,,,,,,,,1.42%,274.80 kr,3.90,279.99,193.52,234.42,94%,2%,1.39%,2.02%,1.75%,26.64%,26.64%,0,1.66%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,276.20 kr,,,,,,,,,,1.41%,276.20 kr,3.90,279.99,193.52,234.42,96%,1%,1.39%,2.02%,1.74%,26.00%,26.00%,0,1.66%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,271.40 kr,,,,,,,,,,1.44%,271.40 kr,3.90,279.99,193.52,234.42,90%,3%,1.39%,2.02%,1.77%,28.22%,28.22%,0,1.66%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,274.80 kr,,,,,,,,,,1.42%,274.80 kr,3.90,279.99,193.52,234.42,94%,2%,1.39%,2.02%,1.75%,26.64%,26.64%,0,1.66%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,270.30 kr,,,,,,,,,,1.44%,270.30 kr,3.90,279.99,193.52,234.42,89%,4%,1.39%,2.02%,1.78%,28.75%,28.75%,0,1.66%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,262.80 kr,,,,,,,,,,1.48%,262.80 kr,3.90,279.99,193.52,234.42,80%,7%,1.39%,2.02%,1.83%,32.42%,32.42%,0,1.66%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,262.00 kr,,,,,,,,,,1.49%,262.00 kr,3.90,279.99,193.52,234.42,79%,7%,1.39%,2.02%,1.83%,32.82%,32.82%,0,1.66%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,262.70 kr,,,,,,,,,,1.48%,262.70 kr,3.90,279.99,193.52,234.42,80%,7%,1.39%,2.02%,1.83%,32.47%,32.47%,0,1.66%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,263.90 kr,,,,,,,,,,1.48%,263.90 kr,3.90,279.99,193.52,234.42,81%,6%,1.39%,2.02%,1.82%,31.87%,31.87%,0,1.66%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,261.00 kr,,,,,,,,,,1.49%,261.00 kr,3.90,279.99,193.52,234.42,78%,7%,1.39%,2.02%,1.84%,33.33%,33.33%,0,1.66%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,261.10 kr,,,,,,,,,,1.49%,261.10 kr,3.90,279.99,193.52,234.42,78%,7%,1.39%,2.02%,1.84%,33.28%,33.28%,0,1.66%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,254.80 kr,,,,,,,,,,1.53%,254.80 kr,3.90,279.99,193.52,234.42,71%,10%,1.39%,2.02%,1.88%,36.58%,36.58%,0,1.66%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,255.00 kr,,,,,,,,,,1.53%,255.00 kr,3.90,279.99,193.52,234.42,71%,10%,1.39%,2.02%,1.88%,36.47%,36.47%,0,1.66%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,255.70 kr,,,,,,,,,,1.53%,255.70 kr,3.90,279.99,193.52,234.42,72%,9%,1.39%,2.02%,1.88%,36.10%,36.10%,0,1.66%,-11.28%,,,,,,,,,,,,
