,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                      131.26,,,,,,,,,,3.23%,$            131.26,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,38.77%,38.77%,0,2.94%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     132.43,,,,,,,,,,3.20%,$           132.43,4.24,206.91,119.87,144.42,14%,56%,2.05%,3.54%,3.40%,37.54%,37.54%,0,2.94%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     132.95,,,,,,,,,,3.19%,$           132.95,4.24,206.91,119.87,144.42,15%,56%,2.05%,3.54%,3.38%,37.01%,37.01%,0,2.94%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     132.08,,,,,,,,,,3.21%,$           132.08,4.24,206.91,119.87,144.42,14%,57%,2.05%,3.54%,3.41%,37.91%,37.91%,0,2.94%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      131.80,,,,,,,,,,3.22%,$            131.80,4.24,206.91,119.87,144.42,14%,57%,2.05%,3.54%,3.41%,38.20%,38.20%,0,2.94%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     132.65,,,,,,,,,,3.20%,$           132.65,4.24,206.91,119.87,144.42,15%,56%,2.05%,3.54%,3.39%,37.32%,37.32%,0,2.94%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                      131.53,,,,,,,,,,3.22%,$            131.53,4.24,206.91,119.87,144.42,13%,57%,2.05%,3.54%,3.42%,38.49%,38.49%,0,2.94%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       131.17,,,,,,,,,,3.23%,$             131.17,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,38.87%,38.87%,0,2.94%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     130.64,,,,,,,,,,3.25%,$           130.64,4.24,206.91,119.87,144.42,12%,58%,2.05%,3.54%,3.44%,39.43%,39.43%,0,2.94%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     130.88,,,,,,,,,,3.24%,$           130.88,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.44%,39.17%,39.17%,0,2.94%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       131.31,,,,,,,,,,3.23%,$             131.31,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,38.72%,38.72%,0,2.94%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                      133.14,,,,,,,,,,3.18%,$            133.14,4.24,206.91,119.87,144.42,15%,55%,2.05%,3.54%,3.38%,36.81%,36.81%,0,2.94%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     133.42,,,,,,,,,,3.18%,$           133.42,4.24,206.91,119.87,144.42,16%,55%,2.05%,3.54%,3.37%,36.52%,36.52%,0,2.94%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     133.28,,,,,,,,,,3.18%,$           133.28,4.24,206.91,119.87,144.42,15%,55%,2.05%,3.54%,3.38%,36.67%,36.67%,0,2.94%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     132.85,,,,,,,,,,3.19%,$           132.85,4.24,206.91,119.87,144.42,15%,56%,2.05%,3.54%,3.39%,37.11%,37.11%,0,2.94%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     132.46,,,,,,,,,,3.20%,$           132.46,4.24,206.91,119.87,144.42,14%,56%,2.05%,3.54%,3.40%,37.51%,37.51%,0,2.94%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     130.07,,,,,,,,,,3.26%,$           130.07,4.24,206.91,119.87,144.42,12%,59%,2.05%,3.54%,3.46%,40.04%,40.04%,0,2.94%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                      131.35,,,,,,,,,,3.23%,$            131.35,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.42%,38.68%,38.68%,0,2.94%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                      131.29,,,,,,,,,,3.23%,$            131.29,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,38.74%,38.74%,0,2.94%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     133.24,,,,,,,,,,3.18%,$           133.24,4.24,206.91,119.87,144.42,15%,55%,2.05%,3.54%,3.38%,36.71%,36.71%,0,2.94%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     135.87,,,,,,,,,,3.12%,$           135.87,4.24,206.91,119.87,144.42,18%,52%,2.05%,3.54%,3.31%,34.06%,34.06%,0,2.94%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      134.16,,,,,,,,,,3.16%,$            134.16,4.24,206.91,119.87,144.42,16%,54%,2.05%,3.54%,3.35%,35.77%,35.77%,0,2.94%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     137.07,,,,,,,,,,3.09%,$           137.07,4.24,206.91,119.87,144.42,20%,51%,2.05%,3.54%,3.28%,32.89%,32.89%,0,2.94%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     137.20,,,,,,,,,,3.09%,$           137.20,4.24,206.91,119.87,144.42,20%,51%,2.05%,3.54%,3.28%,32.76%,32.76%,0,2.94%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     139.64,,,,,,,,,,3.04%,$           139.64,4.24,206.91,119.87,144.42,23%,48%,2.05%,3.54%,3.22%,30.44%,30.44%,0,2.94%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     139.94,,,,,,,,,,3.03%,$           139.94,4.24,206.91,119.87,144.42,23%,48%,2.05%,3.54%,3.21%,30.16%,30.16%,0,2.94%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     142.48,,,,,,,,,,2.98%,$           142.48,4.24,206.91,119.87,144.42,26%,45%,2.05%,3.54%,3.16%,27.84%,27.84%,0,2.94%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     139.69,,,,,,,,,,3.04%,$           139.69,4.24,206.91,119.87,144.42,23%,48%,2.05%,3.54%,3.22%,30.40%,30.40%,0,2.94%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      141.62,,,,,,,,,,2.99%,$            141.62,4.24,206.91,119.87,144.42,25%,46%,2.05%,3.54%,3.18%,28.62%,28.62%,0,2.94%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       144.11,,,,,,,,,,2.94%,$             144.11,4.24,206.91,119.87,144.42,28%,44%,2.05%,3.54%,3.12%,26.40%,26.40%,0,2.94%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     142.74,,,,,,,,,,2.97%,$           142.74,4.24,206.91,119.87,144.42,26%,45%,2.05%,3.54%,3.15%,27.61%,27.61%,0,2.94%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                      141.83,,,,,,,,,,2.99%,$            141.83,4.24,206.91,119.87,144.42,25%,46%,2.05%,3.54%,3.17%,28.43%,28.43%,0,2.94%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     140.92,,,,,,,,,,3.01%,$           140.92,4.24,206.91,119.87,144.42,24%,47%,2.05%,3.54%,3.19%,29.26%,29.26%,0,2.94%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      142.13,,,,,,,,,,2.98%,$            142.13,4.24,206.91,119.87,144.42,26%,46%,2.05%,3.54%,3.17%,28.16%,28.16%,0,2.94%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     143.26,,,,,,,,,,2.96%,$           143.26,4.24,206.91,119.87,144.42,27%,44%,2.05%,3.54%,3.14%,27.15%,27.15%,0,2.94%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     143.84,,,,,,,,,,2.95%,$           143.84,4.24,206.91,119.87,144.42,28%,44%,2.05%,3.54%,3.13%,26.63%,26.63%,0,2.94%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       141.31,,,,,,,,,,3.00%,$             141.31,4.24,206.91,119.87,144.42,25%,46%,2.05%,3.54%,3.18%,28.90%,28.90%,0,2.94%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      140.16,,,,,,,,,,3.03%,$            140.16,4.24,206.91,119.87,144.42,23%,48%,2.05%,3.54%,3.21%,29.96%,29.96%,0,2.94%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     134.46,,,,,,,,,,3.15%,$           134.46,4.24,206.91,119.87,144.42,17%,54%,2.05%,3.54%,3.35%,35.47%,35.47%,0,2.94%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      136.14,,,,,,,,,,3.11%,$            136.14,4.24,206.91,119.87,144.42,19%,52%,2.05%,3.54%,3.30%,33.80%,33.80%,0,2.94%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     136.34,,,,,,,,,,3.11%,$           136.34,4.24,206.91,119.87,144.42,19%,52%,2.05%,3.54%,3.30%,33.60%,33.60%,0,2.94%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     136.85,,,,,,,,,,3.10%,$           136.85,4.24,206.91,119.87,144.42,20%,51%,2.05%,3.54%,3.29%,33.10%,33.10%,0,2.94%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     138.28,,,,,,,,,,3.07%,$           138.28,4.24,206.91,119.87,144.42,21%,50%,2.05%,3.54%,3.25%,31.73%,31.73%,0,2.94%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                      138.15,,,,,,,,,,3.07%,$            138.15,4.24,206.91,119.87,144.42,21%,50%,2.05%,3.54%,3.26%,31.85%,31.85%,0,2.94%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     138.74,,,,,,,,,,3.06%,$           138.74,4.24,206.91,119.87,144.42,22%,49%,2.05%,3.54%,3.24%,31.29%,31.29%,0,2.94%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     140.88,,,,,,,,,,3.01%,$           140.88,4.24,206.91,119.87,144.42,24%,47%,2.05%,3.54%,3.19%,29.29%,29.29%,0,2.94%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     143.07,,,,,,,,,,2.96%,$           143.07,4.24,206.91,119.87,144.42,27%,45%,2.05%,3.54%,3.14%,27.32%,27.32%,0,2.94%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                      151.00,,,,,,,,,,2.81%,$            151.00,4.24,206.91,119.87,144.42,36%,37%,2.05%,3.54%,2.98%,20.63%,20.63%,0,2.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     153.58,,,,,,,,,,2.76%,$           153.58,4.24,206.91,119.87,144.42,39%,35%,2.05%,3.54%,2.93%,18.60%,18.60%,0,2.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     152.85,,,,,,,,,,2.77%,$           152.85,4.24,206.91,119.87,144.42,38%,35%,2.05%,3.54%,2.94%,19.17%,19.17%,0,2.94%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     155.09,,,,,,,,,,2.73%,$           155.09,4.24,206.91,119.87,144.42,40%,33%,2.05%,3.54%,2.90%,17.45%,17.45%,0,2.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     154.64,,,,,,,,,,2.74%,$           154.64,4.24,206.91,119.87,144.42,40%,34%,2.05%,3.54%,2.91%,17.79%,17.79%,0,2.94%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     153.77,,,,,,,,,,2.76%,$           153.77,4.24,206.91,119.87,144.42,39%,35%,2.05%,3.54%,2.93%,18.46%,18.46%,0,2.94%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                      151.77,,,,,,,,,,2.79%,$            151.77,4.24,206.91,119.87,144.42,37%,36%,2.05%,3.54%,2.96%,20.02%,20.02%,0,2.94%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     150.77,,,,,,,,,,2.81%,$           150.77,4.24,206.91,119.87,144.42,36%,37%,2.05%,3.54%,2.98%,20.81%,20.81%,0,2.94%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       151.16,,,,,,,,,,2.81%,$             151.16,4.24,206.91,119.87,144.42,36%,37%,2.05%,3.54%,2.98%,20.50%,20.50%,0,2.94%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     150.47,,,,,,,,,,2.82%,$           150.47,4.24,206.91,119.87,144.42,35%,38%,2.05%,3.54%,2.99%,21.05%,21.05%,0,2.94%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     152.60,,,,,,,,,,2.78%,$           152.60,4.24,206.91,119.87,144.42,38%,36%,2.05%,3.54%,2.95%,19.36%,19.36%,0,2.94%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     153.34,,,,,,,,,,2.77%,$           153.34,4.24,206.91,119.87,144.42,38%,35%,2.05%,3.54%,2.93%,18.79%,18.79%,0,2.94%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     154.09,,,,,,,,,,2.75%,$           154.09,4.24,206.91,119.87,144.42,39%,34%,2.05%,3.54%,2.92%,18.21%,18.21%,0,2.94%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     154.57,,,,,,,,,,2.74%,$           154.57,4.24,206.91,119.87,144.42,40%,34%,2.05%,3.54%,2.91%,17.84%,17.84%,0,2.94%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     153.29,,,,,,,,,,2.97%,$           153.29,4.55,221.92,128.57,154.90,26%,45%,2.05%,3.54%,2.93%,18.83%,18.83%,0,2.94%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     153.40,,,,,,,,,,2.96%,$           153.40,4.55,221.92,128.57,154.90,27%,45%,2.05%,3.54%,2.93%,18.74%,18.74%,0,2.94%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                     153.53,,,,,,,,,,2.96%,$           153.53,4.55,221.92,128.57,154.90,27%,45%,2.05%,3.54%,2.93%,18.64%,18.64%,0,2.94%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     152.67,,,,,,,,,,2.98%,$           152.67,4.55,221.92,128.57,154.90,26%,45%,2.05%,3.54%,2.95%,19.31%,19.31%,0,2.94%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     152.85,,,,,,,,,,2.98%,$           152.85,4.55,221.92,128.57,154.90,26%,45%,2.05%,3.54%,2.94%,19.17%,19.17%,0,2.94%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     153.39,,,,,,,,,,2.96%,$           153.39,4.55,221.92,128.57,154.90,27%,45%,2.05%,3.54%,2.93%,18.75%,18.75%,0,2.94%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                      151.75,,,,,,,,,,3.00%,$            151.75,4.55,221.92,128.57,154.90,25%,46%,2.05%,3.54%,2.96%,20.03%,20.03%,0,2.94%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     150.65,,,,,,,,,,3.02%,$           150.65,4.55,221.92,128.57,154.90,24%,47%,2.05%,3.54%,2.99%,20.91%,20.91%,0,2.94%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                      151.34,,,,,,,,,,3.00%,$            151.34,4.55,221.92,128.57,154.90,24%,47%,2.05%,3.54%,2.97%,20.36%,20.36%,0,2.94%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                      148.41,,,,,,,,,,3.06%,$            148.41,4.55,221.92,128.57,154.90,21%,50%,2.05%,3.54%,3.03%,22.73%,22.73%,0,2.94%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                      148.13,,,,,,,,,,3.07%,$            148.13,4.55,221.92,128.57,154.90,21%,50%,2.05%,3.54%,3.04%,22.97%,22.97%,0,2.94%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     149.98,,,,,,,,,,3.03%,$           149.98,4.55,221.92,128.57,154.90,23%,48%,2.05%,3.54%,3.00%,21.45%,21.45%,0,2.94%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      151.34,,,,,,,,,,3.00%,$            151.34,4.55,221.92,128.57,154.90,24%,47%,2.05%,3.54%,2.97%,20.36%,20.36%,0,2.94%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     147.95,,,,,,,,,,3.07%,$           147.95,4.55,221.92,128.57,154.90,21%,50%,2.05%,3.54%,3.04%,23.12%,23.12%,0,2.94%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                     146.72,,,,,,,,,,3.10%,$           146.72,4.55,221.92,128.57,154.90,19%,51%,2.05%,3.54%,3.07%,24.15%,24.15%,0,2.94%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     145.98,,,,,,,,,,3.12%,$           145.98,4.55,221.92,128.57,154.90,19%,52%,2.05%,3.54%,3.08%,24.78%,24.78%,0,2.94%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     142.64,,,,,,,,,,3.19%,$           142.64,4.55,221.92,128.57,154.90,15%,56%,2.05%,3.54%,3.15%,27.70%,27.70%,0,2.94%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     143.30,,,,,,,,,,3.17%,$           143.30,4.55,221.92,128.57,154.90,16%,55%,2.05%,3.54%,3.14%,27.11%,27.11%,0,2.94%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     140.52,,,,,,,,,,3.24%,$           140.52,4.55,221.92,128.57,154.90,13%,58%,2.05%,3.54%,3.20%,29.63%,29.63%,0,2.94%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                      140.41,,,,,,,,,,3.24%,$            140.41,4.55,221.92,128.57,154.90,13%,58%,2.05%,3.54%,3.20%,29.73%,29.73%,0,2.94%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      143.12,,,,,,,,,,3.18%,$            143.12,4.55,221.92,128.57,154.90,16%,55%,2.05%,3.54%,3.14%,27.27%,27.27%,0,2.94%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     148.07,,,,,,,,,,3.07%,$           148.07,4.55,221.92,128.57,154.90,21%,50%,2.05%,3.54%,3.04%,23.02%,23.02%,0,2.94%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     148.02,,,,,,,,,,3.07%,$           148.02,4.55,221.92,128.57,154.90,21%,50%,2.05%,3.54%,3.04%,23.06%,23.06%,0,2.94%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     150.86,,,,,,,,,,3.01%,$           150.86,4.55,221.92,128.57,154.90,24%,47%,2.05%,3.54%,2.98%,20.74%,20.74%,0,2.94%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     152.93,,,,,,,,,,2.97%,$           152.93,4.55,221.92,128.57,154.90,26%,45%,2.05%,3.54%,2.94%,19.11%,19.11%,0,2.94%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     154.00,,,,,,,,,,2.95%,$           154.00,4.55,221.92,128.57,154.90,27%,44%,2.05%,3.54%,2.92%,18.28%,18.28%,0,2.94%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                      161.56,,,,,,,,,,2.81%,$            161.56,4.55,221.92,128.57,154.90,35%,37%,2.05%,3.54%,2.78%,12.74%,12.74%,0,2.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     158.94,,,,,,,,,,2.86%,$           158.94,4.55,221.92,128.57,154.90,33%,40%,2.05%,3.54%,2.83%,14.60%,14.60%,0,2.94%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     160.49,,,,,,,,,,2.83%,$           160.49,4.55,221.92,128.57,154.90,34%,38%,2.05%,3.54%,2.80%,13.50%,13.50%,0,2.94%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     156.48,,,,,,,,,,2.91%,$           156.48,4.55,221.92,128.57,154.90,30%,42%,2.05%,3.54%,2.87%,16.40%,16.40%,0,2.94%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     156.53,,,,,,,,,,2.91%,$           156.53,4.55,221.92,128.57,154.90,30%,42%,2.05%,3.54%,2.87%,16.37%,16.37%,0,2.94%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     153.45,,,,,,,,,,2.96%,$           153.45,4.55,221.92,128.57,154.90,27%,45%,2.05%,3.54%,2.93%,18.70%,18.70%,0,2.94%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     153.55,,,,,,,,,,2.96%,$           153.55,4.55,221.92,128.57,154.90,27%,45%,2.05%,3.54%,2.93%,18.63%,18.63%,0,2.94%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     152.44,,,,,,,,,,2.98%,$           152.44,4.55,221.92,128.57,154.90,26%,46%,2.05%,3.54%,2.95%,19.49%,19.49%,0,2.94%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     152.73,,,,,,,,,,2.98%,$           152.73,4.55,221.92,128.57,154.90,26%,45%,2.05%,3.54%,2.95%,19.26%,19.26%,0,2.94%,-5.47%,,,,,,,,,,,,
