,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                          34.15,,,,,,,,,,3.51%,€                34.15,1.20,56.51,29.08,43.20,18%,65%,2.12%,4.13%,3.51%,-4.69%,-4.69%,0,2.78%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         35.05,,,,,,,,,,3.42%,€               35.05,1.20,56.51,29.08,43.20,22%,61%,2.12%,4.13%,3.42%,-7.13%,-7.13%,0,2.78%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         35.70,,,,,,,,,,3.36%,€               35.70,1.20,56.51,29.08,43.20,24%,58%,2.12%,4.13%,3.36%,-8.82%,-8.82%,0,2.78%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                          35.15,,,,,,,,,,3.41%,€                35.15,1.20,56.51,29.08,43.20,22%,61%,2.12%,4.13%,3.41%,-7.40%,-7.40%,0,2.78%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         35.60,,,,,,,,,,3.37%,€               35.60,1.20,56.51,29.08,43.20,24%,59%,2.12%,4.13%,3.37%,-8.57%,-8.57%,0,2.78%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         36.50,,,,,,,,,,3.29%,€               36.50,1.20,56.51,29.08,43.20,27%,55%,2.12%,4.13%,3.29%,-10.82%,-10.82%,0,2.78%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         36.25,,,,,,,,,,3.31%,€               36.25,1.20,56.51,29.08,43.20,26%,56%,2.12%,4.13%,3.31%,-10.21%,-10.21%,0,2.78%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         36.25,,,,,,,,,,3.31%,€               36.25,1.20,56.51,29.08,43.20,26%,56%,2.12%,4.13%,3.31%,-10.21%,-10.21%,0,2.78%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                          36.10,,,,,,,,,,3.32%,€                36.10,1.20,56.51,29.08,43.20,26%,57%,2.12%,4.13%,3.32%,-9.83%,-9.83%,0,2.78%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         35.35,,,,,,,,,,3.39%,€               35.35,1.20,56.51,29.08,43.20,23%,60%,2.12%,4.13%,3.39%,-7.92%,-7.92%,0,2.78%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         35.30,,,,,,,,,,3.40%,€               35.30,1.20,56.51,29.08,43.20,23%,60%,2.12%,4.13%,3.40%,-7.79%,-7.79%,0,2.78%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         35.85,,,,,,,,,,3.35%,€               35.85,1.20,56.51,29.08,43.20,25%,58%,2.12%,4.13%,3.35%,-9.21%,-9.21%,0,2.78%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         36.30,,,,,,,,,,3.31%,€               36.30,1.20,56.51,29.08,43.20,26%,56%,2.12%,4.13%,3.31%,-10.33%,-10.33%,0,2.78%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         36.90,,,,,,,,,,3.25%,€               36.90,1.20,56.51,29.08,43.20,29%,53%,2.12%,4.13%,3.25%,-11.79%,-11.79%,0,2.78%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         36.85,,,,,,,,,,3.26%,€               36.85,1.20,56.51,29.08,43.20,28%,53%,2.12%,4.13%,3.26%,-11.67%,-11.67%,0,2.78%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         36.90,,,,,,,,,,3.25%,€               36.90,1.20,56.51,29.08,43.20,29%,53%,2.12%,4.13%,3.25%,-11.79%,-11.79%,0,2.78%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                          36.10,,,,,,,,,,3.32%,€                36.10,1.20,56.51,29.08,43.20,26%,57%,2.12%,4.13%,3.32%,-9.83%,-9.83%,0,2.78%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         36.00,,,,,,,,,,3.33%,€               36.00,1.20,56.51,29.08,43.20,25%,57%,2.12%,4.13%,3.33%,-9.58%,-9.58%,0,2.78%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                         36.65,,,,,,,,,,3.27%,€               36.65,1.20,56.51,29.08,43.20,28%,54%,2.12%,4.13%,3.27%,-11.19%,-11.19%,0,2.78%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         36.45,,,,,,,,,,3.29%,€               36.45,1.20,56.51,29.08,43.20,27%,55%,2.12%,4.13%,3.29%,-10.70%,-10.70%,0,2.78%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         37.60,,,,,,,,,,3.19%,€               37.60,1.20,56.51,29.08,43.20,31%,50%,2.12%,4.13%,3.19%,-13.43%,-13.43%,0,2.78%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         37.90,,,,,,,,,,3.17%,€               37.90,1.20,56.51,29.08,43.20,32%,49%,2.12%,4.13%,3.17%,-14.12%,-14.12%,0,2.78%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         37.80,,,,,,,,,,3.17%,€               37.80,1.20,56.51,29.08,43.20,32%,49%,2.12%,4.13%,3.17%,-13.89%,-13.89%,0,2.78%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         36.90,,,,,,,,,,3.25%,€               36.90,1.20,56.51,29.08,43.20,29%,53%,2.12%,4.13%,3.25%,-11.79%,-11.79%,0,2.78%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                         37.00,,,,,,,,,,3.24%,€               37.00,1.20,56.51,29.08,43.20,29%,53%,2.12%,4.13%,3.24%,-12.03%,-12.03%,0,2.78%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                          37.15,,,,,,,,,,3.23%,€                37.15,1.20,56.51,29.08,43.20,29%,52%,2.12%,4.13%,3.23%,-12.38%,-12.38%,0,2.78%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         35.95,,,,,,,,,,3.34%,€               35.95,1.20,56.51,29.08,43.20,25%,57%,2.12%,4.13%,3.34%,-9.46%,-9.46%,0,2.78%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         36.20,,,,,,,,,,3.31%,€               36.20,1.20,56.51,29.08,43.20,26%,56%,2.12%,4.13%,3.31%,-10.08%,-10.08%,0,2.78%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                         36.40,,,,,,,,,,3.30%,€               36.40,1.20,56.51,29.08,43.20,27%,55%,2.12%,4.13%,3.30%,-10.58%,-10.58%,0,2.78%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         35.70,,,,,,,,,,3.36%,€               35.70,1.20,56.51,29.08,43.20,24%,58%,2.12%,4.13%,3.36%,-8.82%,-8.82%,0,2.78%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                         36.00,,,,,,,,,,3.33%,€               36.00,1.20,56.51,29.08,43.20,25%,57%,2.12%,4.13%,3.33%,-9.58%,-9.58%,0,2.78%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                         36.25,,,,,,,,,,3.31%,€               36.25,1.20,56.51,29.08,43.20,26%,56%,2.12%,4.13%,3.31%,-10.21%,-10.21%,0,2.78%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                         35.85,,,,,,,,,,3.35%,€               35.85,1.20,56.51,29.08,43.20,25%,58%,2.12%,4.13%,3.35%,-9.21%,-9.21%,0,2.78%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         35.95,,,,,,,,,,3.34%,€               35.95,1.20,56.51,29.08,43.20,25%,57%,2.12%,4.13%,3.34%,-9.46%,-9.46%,0,2.78%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                         36.55,,,,,,,,,,3.28%,€               36.55,1.20,56.51,29.08,43.20,27%,55%,2.12%,4.13%,3.28%,-10.94%,-10.94%,0,2.78%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         35.80,,,,,,,,,,3.35%,€               35.80,1.20,56.51,29.08,43.20,24%,58%,2.12%,4.13%,3.35%,-9.08%,-9.08%,0,2.78%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         35.40,,,,,,,,,,3.39%,€               35.40,1.20,56.51,29.08,43.20,23%,60%,2.12%,4.13%,3.39%,-8.05%,-8.05%,0,2.78%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         35.05,,,,,,,,,,3.42%,€               35.05,1.20,56.51,29.08,43.20,22%,61%,2.12%,4.13%,3.42%,-7.13%,-7.13%,0,2.78%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                         33.70,,,,,,,,,,3.56%,€               33.70,1.20,56.51,29.08,43.20,17%,68%,2.12%,4.13%,3.56%,-3.41%,-3.41%,0,2.78%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                         33.95,,,,,,,,,,3.53%,€               33.95,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.53%,-4.12%,-4.12%,0,2.78%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         34.00,,,,,,,,,,3.53%,€               34.00,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.53%,-4.26%,-4.26%,0,2.78%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                         32.80,,,,,,,,,,3.66%,€               32.80,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.66%,-0.76%,-0.76%,0,2.78%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         33.55,,,,,,,,,,3.58%,€               33.55,1.20,56.51,29.08,43.20,16%,68%,2.12%,4.13%,3.58%,-2.98%,-2.98%,0,2.78%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                          31.80,,,,,,,,,,3.77%,€                31.80,1.20,56.51,29.08,43.20,10%,78%,2.12%,4.13%,3.77%,2.36%,2.36%,0,2.78%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                         30.85,,,,,,,,,,3.89%,€               30.85,1.20,56.51,29.08,43.20,6%,83%,2.12%,4.13%,3.89%,5.51%,5.51%,0,2.78%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                          31.35,,,,,,,,,,3.83%,€                31.35,1.20,56.51,29.08,43.20,8%,80%,2.12%,4.13%,3.83%,3.83%,3.83%,0,2.78%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                           31.15,,,,,,,,,,3.85%,€                 31.15,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.85%,4.49%,4.49%,0,2.78%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                           31.10,,,,,,,,,,3.86%,€                 31.10,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.86%,4.66%,4.66%,0,2.78%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                          31.75,,,,,,,,,,3.78%,€                31.75,1.20,56.51,29.08,43.20,10%,78%,2.12%,4.13%,3.78%,2.52%,2.52%,0,2.78%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                          31.60,,,,,,,,,,3.80%,€                31.60,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.80%,3.01%,3.01%,0,2.78%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                          31.75,,,,,,,,,,3.78%,€                31.75,1.20,56.51,29.08,43.20,10%,78%,2.12%,4.13%,3.78%,2.52%,2.52%,0,2.78%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                          31.85,,,,,,,,,,3.77%,€                31.85,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.77%,2.20%,2.20%,0,2.78%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                          31.50,,,,,,,,,,3.81%,€                31.50,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.81%,3.33%,3.33%,0,2.78%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                          32.10,,,,,,,,,,3.74%,€                32.10,1.20,56.51,29.08,43.20,11%,76%,2.12%,4.13%,3.74%,1.40%,1.40%,0,2.78%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                          31.25,,,,,,,,,,3.84%,€                31.25,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.84%,4.16%,4.16%,0,2.78%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                          31.85,,,,,,,,,,3.77%,€                31.85,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.77%,2.20%,2.20%,0,2.78%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         32.00,,,,,,,,,,3.75%,€               32.00,1.20,56.51,29.08,43.20,11%,77%,2.12%,4.13%,3.75%,1.72%,1.72%,0,2.78%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                          31.95,,,,,,,,,,3.76%,€                31.95,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.76%,1.88%,1.88%,0,2.78%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                          31.40,,,,,,,,,,3.82%,€                31.40,1.20,56.51,29.08,43.20,8%,80%,2.12%,4.13%,3.82%,3.66%,3.66%,0,2.78%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                          31.80,,,,,,,,,,3.77%,€                31.80,1.20,56.51,29.08,43.20,10%,78%,2.12%,4.13%,3.77%,2.36%,2.36%,0,2.78%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                         30.95,,,,,,,,,,3.88%,€               30.95,1.20,56.51,29.08,43.20,7%,83%,2.12%,4.13%,3.88%,5.17%,5.17%,0,2.78%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                         30.80,,,,,,,,,,3.90%,€               30.80,1.20,56.51,29.08,43.20,6%,83%,2.12%,4.13%,3.90%,5.68%,5.68%,0,2.78%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                          31.50,,,,,,,,,,3.81%,€                31.50,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.81%,3.33%,3.33%,0,2.78%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                         33.90,,,,,,,,,,3.54%,€               33.90,1.20,56.51,29.08,43.20,18%,67%,2.12%,4.13%,3.54%,-3.98%,-3.98%,0,2.78%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                         32.25,,,,,,,,,,3.72%,€               32.25,1.20,56.51,29.08,43.20,12%,75%,2.12%,4.13%,3.72%,0.93%,0.93%,0,2.78%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                         32.00,,,,,,,,,,3.75%,€               32.00,1.20,56.51,29.08,43.20,11%,77%,2.12%,4.13%,3.75%,1.72%,1.72%,0,2.78%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                          31.50,,,,,,,,,,3.81%,€                31.50,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.81%,3.33%,3.33%,0,2.78%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                          31.95,,,,,,,,,,3.76%,€                31.95,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.76%,1.88%,1.88%,0,2.78%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                          32.15,,,,,,,,,,3.73%,€                32.15,1.20,56.51,29.08,43.20,11%,76%,2.12%,4.13%,3.73%,1.24%,1.24%,0,2.78%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                          31.75,,,,,,,,,,3.78%,€                31.75,1.20,56.51,29.08,43.20,10%,78%,2.12%,4.13%,3.78%,2.52%,2.52%,0,2.78%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                          31.55,,,,,,,,,,3.80%,€                31.55,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.80%,3.17%,3.17%,0,2.78%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                         32.60,,,,,,,,,,3.68%,€               32.60,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.68%,-0.15%,-0.15%,0,2.78%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                         32.45,,,,,,,,,,3.70%,€               32.45,1.20,56.51,29.08,43.20,12%,74%,2.12%,4.13%,3.70%,0.31%,0.31%,0,2.78%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                         32.80,,,,,,,,,,3.66%,€               32.80,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.66%,-0.76%,-0.76%,0,2.78%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                         32.70,,,,,,,,,,3.67%,€               32.70,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.67%,-0.46%,-0.46%,0,2.78%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                         32.05,,,,,,,,,,3.74%,€               32.05,1.20,56.51,29.08,43.20,11%,76%,2.12%,4.13%,3.74%,1.56%,1.56%,0,2.78%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                         30.60,,,,,,,,,,3.92%,€               30.60,1.20,56.51,29.08,43.20,6%,85%,2.12%,4.13%,3.92%,6.37%,6.37%,0,2.78%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                         30.75,,,,,,,,,,3.90%,€               30.75,1.20,56.51,29.08,43.20,6%,84%,2.12%,4.13%,3.90%,5.85%,5.85%,0,2.78%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                         30.90,,,,,,,,,,3.88%,€               30.90,1.20,56.51,29.08,43.20,7%,83%,2.12%,4.13%,3.88%,5.34%,5.34%,0,2.78%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                           31.15,,,,,,,,,,3.85%,€                 31.15,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.85%,4.49%,4.49%,0,2.78%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                          31.50,,,,,,,,,,3.81%,€                31.50,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.81%,3.33%,3.33%,0,2.78%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                          31.00,,,,,,,,,,3.87%,€                31.00,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.87%,5.00%,5.00%,0,2.78%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                         30.80,,,,,,,,,,3.90%,€               30.80,1.20,56.51,29.08,43.20,6%,83%,2.12%,4.13%,3.90%,5.68%,5.68%,0,2.78%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                          31.25,,,,,,,,,,3.84%,€                31.25,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.84%,4.16%,4.16%,0,2.78%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                           31.10,,,,,,,,,,3.86%,€                 31.10,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.86%,4.66%,4.66%,0,2.78%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                         30.65,,,,,,,,,,3.92%,€               30.65,1.20,56.51,29.08,43.20,6%,84%,2.12%,4.13%,3.92%,6.20%,6.20%,0,2.78%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                         30.95,,,,,,,,,,3.88%,€               30.95,1.20,56.51,29.08,43.20,7%,83%,2.12%,4.13%,3.88%,5.17%,5.17%,0,2.78%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                          31.45,,,,,,,,,,3.82%,€                31.45,1.20,56.51,29.08,43.20,9%,80%,2.12%,4.13%,3.82%,3.50%,3.50%,0,2.78%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                         32.25,,,,,,,,,,3.72%,€               32.25,1.20,56.51,29.08,43.20,12%,75%,2.12%,4.13%,3.72%,0.93%,0.93%,0,2.78%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                         32.65,,,,,,,,,,3.68%,€               32.65,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.68%,-0.31%,-0.31%,0,2.78%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                         32.75,,,,,,,,,,3.66%,€               32.75,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.66%,-0.61%,-0.61%,0,2.78%,-41.10%,,,,,,,,,,,,
