,,,,,,,,,,,,,,,,,,,01/03/2018,,,,,,,,,,,,35.5865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2018,,,,,,,,,,,,35.4209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2018,,,,,,,,,,,,35.9444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2018,,,,,,,,,,,,35.7734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2018,,,,,,,,,,,,35.7307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2018,,,,,,,,,,,,35.8696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2018,,,,,,,,,,,,36.4038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2018,,,,,,,,,,,,36.2115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2018,,,,,,,,,,,,36.9273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2018,,,,,,,,,,,,37.0608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2018,,,,,,,,,,,,36.6228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2018,,,,,,,,,,,,37.5522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2018,,,,,,,,,,,,37.5576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2018,,,,,,,,,,,,38.1185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2018,,,,,,,,,,,,37.9529,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2018,,,,,,,,,,,,36.6441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2018,,,,,,,,,,,,37.4294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2018,,,,,,,,,,,,36.5747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2018,,,,,,,,,,,,36.6548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2018,,,,,,,,,,,,36.3771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2018,,,,,,,,,,,,36.5854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2018,,,,,,,,,,,,35.5918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2018,,,,,,,,,,,,33.8825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2018,,,,,,,,,,,,34.4594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2018,,,,,,,,,,,,34.0748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2018,,,,,,,,,,,,33.1774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2018,,,,,,,,,,,,32.6646,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2018,,,,,,,,,,,,33.2308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2018,,,,,,,,,,,,32.8515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2018,,,,,,,,,,,,33.2789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2018,,,,,,,,,,,,33.5727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2018,,,,,,,,,,,,33.3483,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2018,,,,,,,,,,,,33.3804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2018,,,,,,,,,,,,32.9584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2018,,,,,,,,,,,,32.2693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2018,,,,,,,,,,,,33.5353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2018,,,,,,,,,,,,33.4498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2018,,,,,,,,,,,,32.4883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2018,,,,,,,,,,,,31.5481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2018,,,,,,,,,,,,31.4093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2018,,,,,,,,,,,,31.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2018,,,,,,,,,,,,31.3826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2018,,,,,,,,,,,,31.3078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2018,,,,,,,,,,,,31.2544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2018,,,,,,,,,,,,31.6763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2018,,,,,,,,,,,,31.6069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2018,,,,,,,,,,,,31.5268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2018,,,,,,,,,,,,31.1101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2018,,,,,,,,,,,,31.3879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2018,,,,,,,,,,,,31.2864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2018,,,,,,,,,,,,30.9445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2018,,,,,,,,,,,,30.1753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2018,,,,,,,,,,,,29.7961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2018,,,,,,,,,,,,29.0643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2018,,,,,,,,,,,,29.2422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2018,,,,,,,,,,,,29.6587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2018,,,,,,,,,,,,30.1347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2018,,,,,,,,,,,,30.0644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2018,,,,,,,,,,,,31.011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2018,,,,,,,,,,,,31.2058,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2018,,,,,,,,,,,,30.8217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2018,,,,,,,,,,,,31.6764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2018,,,,,,,,,,,,32.2714,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2018,,,,,,,,,,,,32.4932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2018,,,,,,,,,,,,32.6013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2018,,,,,,,,,,,,32.6176,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2018,,,,,,,,,,,,32.4607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2018,,,,,,,,,,,,32.1361,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2018,,,,,,,,,,,,31.9198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2018,,,,,,,,,,,,31.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2018,,,,,,,,,,,,31.2977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2018,,,,,,,,,,,,30.6973,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2018,,,,,,,,,,,,29.6641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2018,,,,,,,,,,,,28.2577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2018,,,,,,,,,,,,28.0035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2018,,,,,,,,,,,,28.42,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2018,,,,,,,,,,,,28.182,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2018,,,,,,,,,,,,28.9934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2018,,,,,,,,,,,,29.8805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2018,,,,,,,,,,,,29.8697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2018,,,,,,,,,,,,29.5451,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2018,,,,,,,,,,,,28.6418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2018,,,,,,,,,,,,28.6472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2018,,,,,,,,,,,,28.4417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2018,,,,,,,,,,,,28.4687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2018,,,,,,,,,,,,28.3497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2018,,,,,,,,,,,,27.8034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2018,,,,,,,,,,,,28.5282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2018,,,,,,,,,,,,28.4957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2018,,,,,,,,,,,,27.8575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2018,,,,,,,,,,,,27.8791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2018,,,,,,,,,,,,27.8629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2018,,,,,,,,,,,,27.9548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2018,,,,,,,,,,,,27.8088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2018,,,,,,,,,,,,27.6194,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2018,,,,,,,,,,,,27.257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2018,,,,,,,,,,,,27.3274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2018,,,,,,,,,,,,27.2624,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2018,,,,,,,,,,,,27.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2018,,,,,,,,,,,,27.6735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2018,,,,,,,,,,,,27.2084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2018,,,,,,,,,,,,27.495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2018,,,,,,,,,,,,27.6952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2018,,,,,,,,,,,,27.4626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2018,,,,,,,,,,,,27.4247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2018,,,,,,,,,,,,26.8784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2018,,,,,,,,,,,,26.8784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2018,,,,,,,,,,,,26.424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2018,,,,,,,,,,,,26.6728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2018,,,,,,,,,,,,27.2462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2018,,,,,,,,,,,,26.6674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2018,,,,,,,,,,,,26.7756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2018,,,,,,,,,,,,26.8297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2018,,,,,,,,,,,,26.6891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2018,,,,,,,,,,,,26.1481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2018,,,,,,,,,,,,26.2617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2018,,,,,,,,,,,,26.9595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2018,,,,,,,,,,,,27.3165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2018,,,,,,,,,,,,27.8737,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2018,,,,,,,,,,,,27.2408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2018,,,,,,,,,,,,26.8513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2018,,,,,,,,,,,,26.6133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2018,,,,,,,,,,,,27.8359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2018,,,,,,,,,,,,27.6714,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2018,,,,,,,,,,,,27.4684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2018,,,,,,,,,,,,28.0718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2018,,,,,,,,,,,,28.3515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2018,,,,,,,,,,,,28.4009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2018,,,,,,,,,,,,28.6367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2018,,,,,,,,,,,,28.6587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2018,,,,,,,,,,,,28.1815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2018,,,,,,,,,,,,28.3789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2018,,,,,,,,,,,,28.4118,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2018,,,,,,,,,,,,28.0224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2018,,,,,,,,,,,,27.5288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2018,,,,,,,,,,,,27.5068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2018,,,,,,,,,,,,27.7811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2018,,,,,,,,,,,,28.4173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2018,,,,,,,,,,,,28.1924,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2018,,,,,,,,,,,,28.4777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2018,,,,,,,,,,,,28.4393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2018,,,,,,,,,,,,29.8599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2018,,,,,,,,,,,,29.5253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2018,,,,,,,,,,,,29.9092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2018,,,,,,,,,,,,30.0463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2018,,,,,,,,,,,,30.0573,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2018,,,,,,,,,,,,29.7556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2018,,,,,,,,,,,,29.9202,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2018,,,,,,,,,,,,29.5198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2018,,,,,,,,,,,,29.5856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2018,,,,,,,,,,,,29.624,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2018,,,,,,,,,,,,29.6624,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2018,,,,,,,,,,,,29.2839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2018,,,,,,,,,,,,29.1523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2018,,,,,,,,,,,,29.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2018,,,,,,,,,,,,29.0371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2018,,,,,,,,,,,,29.1194,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2018,,,,,,,,,,,,29.4485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2018,,,,,,,,,,,,29.5582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2018,,,,,,,,,,,,29.251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2018,,,,,,,,,,,,28.9219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2018,,,,,,,,,,,,28.4941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2018,,,,,,,,,,,,27.5781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2018,,,,,,,,,,,,27.9017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2018,,,,,,,,,,,,27.4355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2018,,,,,,,,,,,,27.3094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2018,,,,,,,,,,,,26.8925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2018,,,,,,,,,,,,26.536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2018,,,,,,,,,,,,26.2782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2018,,,,,,,,,,,,26.3879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2018,,,,,,,,,,,,26.0917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2018,,,,,,,,,,,,26.0698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2018,,,,,,,,,,,,25.9711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2018,,,,,,,,,,,,25.3622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2018,,,,,,,,,,,,26.887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2018,,,,,,,,,,,,26.4976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2018,,,,,,,,,,,,26.2947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2018,,,,,,,,,,,,26.3989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2018,,,,,,,,,,,,25.9601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2018,,,,,,,,,,,,25.7023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2018,,,,,,,,,,,,25.8175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2018,,,,,,,,,,,,26.0094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2018,,,,,,,,,,,,25.4171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2018,,,,,,,,,,,,25.4884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2018,,,,,,,,,,,,25.6036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2018,,,,,,,,,,,,25.7955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2018,,,,,,,,,,,,25.5761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2018,,,,,,,,,,,,25.0551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2018,,,,,,,,,,,,25.4445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2018,,,,,,,,,,,,25.2416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2018,,,,,,,,,,,,25.1464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2018,,,,,,,,,,,,24.9515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2018,,,,,,,,,,,,24.8235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2018,,,,,,,,,,,,24.7622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2018,,,,,,,,,,,,25.0072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2018,,,,,,,,,,,,24.6843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2018,,,,,,,,,,,,24.0886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2018,,,,,,,,,,,,24.1666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2018,,,,,,,,,,,,23.3371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2018,,,,,,,,,,,,23.9829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2018,,,,,,,,,,,,23.6043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2018,,,,,,,,,,,,24.1053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2018,,,,,,,,,,,,24.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2018,,,,,,,,,,,,25.3356,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2018,,,,,,,,,,,,25.28,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2018,,,,,,,,,,,,25.7031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2018,,,,,,,,,,,,25.5082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2018,,,,,,,,,,,,25.2521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2018,,,,,,,,,,,,24.3892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2018,,,,,,,,,,,,24.161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2018,,,,,,,,,,,,24.662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2018,,,,,,,,,,,,24.2222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2018,,,,,,,,,,,,24.6008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2018,,,,,,,,,,,,24.367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2018,,,,,,,,,,,,25.1408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2018,,,,,,,,,,,,24.2723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2018,,,,,,,,,,,,23.2424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2018,,,,,,,,,,,,21.1993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2018,,,,,,,,,,,,20.6204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2018,,,,,,,,,,,,20.3253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2018,,,,,,,,,,,,19.5849,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2018,,,,,,,,,,,,19.2286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2018,,,,,,,,,,,,19.2731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2018,,,,,,,,,,,,19.0337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2018,,,,,,,,,,,,19.2564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2018,,,,,,,,,,,,19.3733,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2018,,,,,,,,,,,,19.4123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2018,,,,,,,,,,,,19.1562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2018,,,,,,,,,,,,19.7797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2018,,,,,,,,,,,,19.7519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2018,,,,,,,,,,,,19.4123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2018,,,,,,,,,,,,19.7797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2018,,,,,,,,,,,,19.0616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2018,,,,,,,,,,,,19.2564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2018,,,,,,,,,,,,18.761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2018,,,,,,,,,,,,19.095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2018,,,,,,,,,,,,18.722,,,,,,,,,,,,,,,,,
