,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Constellation Energy Corp - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Constellation Energy Corp - Rating: 66% - Upside: 30%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                    325.84,,,,,,,,,,0.48%,$          325.84,1.55,351.62,109.61,222.48,89%,8%,0.44%,1.42%,0.35%,-17.14%,-17.14%,0,0.70%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                    323.56,,,,,,,,,,0.48%,$          323.56,1.55,351.62,109.61,222.48,88%,9%,0.44%,1.42%,0.35%,-16.55%,-16.55%,0,0.70%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                    329.88,,,,,,,,,,0.47%,$          329.88,1.55,351.62,109.61,222.48,91%,7%,0.44%,1.42%,0.34%,-18.15%,-18.15%,0,0.70%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                     327.16,,,,,,,,,,0.47%,$           327.16,1.55,351.62,109.61,222.48,90%,7%,0.44%,1.42%,0.34%,-17.47%,-17.47%,0,0.70%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                    324.87,,,,,,,,,,0.48%,$          324.87,1.55,351.62,109.61,222.48,89%,8%,0.44%,1.42%,0.35%,-16.89%,-16.89%,0,0.70%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                    322.85,,,,,,,,,,0.48%,$          322.85,1.55,351.62,109.61,222.48,88%,9%,0.44%,1.42%,0.35%,-16.37%,-16.37%,0,0.70%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                    332.07,,,,,,,,,,0.47%,$          332.07,1.55,351.62,109.61,222.48,92%,6%,0.44%,1.42%,0.34%,-18.69%,-18.69%,0,0.70%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                     319.06,,,,,,,,,,0.49%,$           319.06,1.55,351.62,109.61,222.48,87%,10%,0.44%,1.42%,0.35%,-15.38%,-15.38%,0,0.70%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                    322.99,,,,,,,,,,0.48%,$          322.99,1.55,351.62,109.61,222.48,88%,9%,0.44%,1.42%,0.35%,-16.41%,-16.41%,0,0.70%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                     317.09,,,,,,,,,,0.49%,$           317.09,1.55,351.62,109.61,222.48,86%,11%,0.44%,1.42%,0.36%,-14.85%,-14.85%,0,0.70%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                    300.69,,,,,,,,,,0.52%,$          300.69,1.55,351.62,109.61,222.48,79%,17%,0.44%,1.42%,0.38%,-10.21%,-10.21%,0,0.70%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                     301.55,,,,,,,,,,0.51%,$           301.55,1.55,351.62,109.61,222.48,79%,17%,0.44%,1.42%,0.37%,-10.46%,-10.46%,0,0.70%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                     301.77,,,,,,,,,,0.51%,$           301.77,1.55,351.62,109.61,222.48,79%,17%,0.44%,1.42%,0.37%,-10.53%,-10.53%,0,0.70%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                    305.58,,,,,,,,,,0.51%,$          305.58,1.55,351.62,109.61,222.48,81%,15%,0.44%,1.42%,0.37%,-11.64%,-11.64%,0,0.70%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                    307.69,,,,,,,,,,0.50%,$          307.69,1.55,351.62,109.61,222.48,82%,14%,0.44%,1.42%,0.37%,-12.25%,-12.25%,0,0.70%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                     317.22,,,,,,,,,,0.49%,$           317.22,1.55,351.62,109.61,222.48,86%,11%,0.44%,1.42%,0.36%,-14.89%,-14.89%,0,0.70%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                     316.47,,,,,,,,,,0.49%,$           316.47,1.55,351.62,109.61,222.48,85%,11%,0.44%,1.42%,0.36%,-14.68%,-14.68%,0,0.70%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                     281.99,,,,,,,,,,0.55%,$           281.99,1.55,351.62,109.61,222.48,71%,25%,0.44%,1.42%,0.40%,-4.25%,-4.25%,0,0.70%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                    289.76,,,,,,,,,,0.54%,$          289.76,1.55,351.62,109.61,222.48,74%,21%,0.44%,1.42%,0.39%,-6.82%,-6.82%,0,0.70%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                    294.85,,,,,,,,,,0.53%,$          294.85,1.55,351.62,109.61,222.48,77%,19%,0.44%,1.42%,0.38%,-8.43%,-8.43%,0,0.70%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                    303.32,,,,,,,,,,0.51%,$          303.32,1.55,351.62,109.61,222.48,80%,16%,0.44%,1.42%,0.37%,-10.99%,-10.99%,0,0.70%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                     295.19,,,,,,,,,,0.53%,$           295.19,1.55,351.62,109.61,222.48,77%,19%,0.44%,1.42%,0.38%,-8.53%,-8.53%,0,0.70%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                     301.49,,,,,,,,,,0.51%,$           301.49,1.55,351.62,109.61,222.48,79%,17%,0.44%,1.42%,0.37%,-10.44%,-10.44%,0,0.70%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                     298.61,,,,,,,,,,0.52%,$           298.61,1.55,351.62,109.61,222.48,78%,18%,0.44%,1.42%,0.38%,-9.58%,-9.58%,0,0.70%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                    279.25,,,,,,,,,,0.56%,$          279.25,1.55,351.62,109.61,222.48,70%,26%,0.44%,1.42%,0.40%,-3.31%,-3.31%,0,0.70%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                    279.46,,,,,,,,,,0.56%,$          279.46,1.55,351.62,109.61,222.48,70%,26%,0.44%,1.42%,0.40%,-3.39%,-3.39%,0,0.70%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                    272.82,,,,,,,,,,0.57%,$          272.82,1.55,351.62,109.61,222.48,67%,29%,0.44%,1.42%,0.41%,-1.03%,-1.03%,0,0.70%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                     275.16,,,,,,,,,,0.56%,$           275.16,1.55,351.62,109.61,222.48,68%,28%,0.44%,1.42%,0.41%,-1.88%,-1.88%,0,0.70%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                    272.58,,,,,,,,,,0.57%,$          272.58,1.55,351.62,109.61,222.48,67%,29%,0.44%,1.42%,0.41%,-0.95%,-0.95%,0,0.70%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                    284.27,,,,,,,,,,0.55%,$          284.27,1.55,351.62,109.61,222.48,72%,24%,0.44%,1.42%,0.40%,-5.02%,-5.02%,0,0.70%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                    280.25,,,,,,,,,,0.55%,$          280.25,1.55,351.62,109.61,222.48,71%,25%,0.44%,1.42%,0.40%,-3.66%,-3.66%,0,0.70%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                    286.50,,,,,,,,,,0.54%,$          286.50,1.55,351.62,109.61,222.48,73%,23%,0.44%,1.42%,0.39%,-5.76%,-5.76%,0,0.70%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                     291.72,,,,,,,,,,0.53%,$           291.72,1.55,351.62,109.61,222.48,75%,21%,0.44%,1.42%,0.39%,-7.45%,-7.45%,0,0.70%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                     296.61,,,,,,,,,,0.52%,$           296.61,1.55,351.62,109.61,222.48,77%,19%,0.44%,1.42%,0.38%,-8.97%,-8.97%,0,0.70%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                    294.73,,,,,,,,,,0.53%,$          294.73,1.55,351.62,109.61,222.48,76%,19%,0.44%,1.42%,0.38%,-8.39%,-8.39%,0,0.70%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                     299.14,,,,,,,,,,0.52%,$           299.14,1.55,351.62,109.61,222.48,78%,18%,0.44%,1.42%,0.38%,-9.74%,-9.74%,0,0.70%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                     296.21,,,,,,,,,,0.52%,$           296.21,1.55,351.62,109.61,222.48,77%,19%,0.44%,1.42%,0.38%,-8.85%,-8.85%,0,0.70%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                    287.56,,,,,,,,,,0.54%,$          287.56,1.55,351.62,109.61,222.48,74%,22%,0.44%,1.42%,0.39%,-6.11%,-6.11%,0,0.70%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                    277.70,,,,,,,,,,0.56%,$          277.70,1.55,351.62,109.61,222.48,69%,27%,0.44%,1.42%,0.41%,-2.77%,-2.77%,0,0.70%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                     287.16,,,,,,,,,,0.54%,$           287.16,1.55,351.62,109.61,222.48,73%,22%,0.44%,1.42%,0.39%,-5.98%,-5.98%,0,0.70%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                    292.77,,,,,,,,,,0.53%,$          292.77,1.55,351.62,109.61,222.48,76%,20%,0.44%,1.42%,0.39%,-7.78%,-7.78%,0,0.70%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                     313.53,,,,,,,,,,0.49%,$           313.53,1.55,351.62,109.61,222.48,84%,12%,0.44%,1.42%,0.36%,-13.88%,-13.88%,0,0.70%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                      315.17,,,,,,,,,,0.49%,$            315.17,1.55,351.62,109.61,222.48,85%,12%,0.44%,1.42%,0.36%,-14.33%,-14.33%,0,0.70%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                     305.71,,,,,,,,,,0.51%,$           305.71,1.55,351.62,109.61,222.48,81%,15%,0.44%,1.42%,0.37%,-11.68%,-11.68%,0,0.70%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                    297.00,,,,,,,,,,0.52%,$          297.00,1.55,351.62,109.61,222.48,77%,18%,0.44%,1.42%,0.38%,-9.09%,-9.09%,0,0.70%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                     313.00,,,,,,,,,,0.50%,$           313.00,1.55,351.62,109.61,222.48,84%,12%,0.44%,1.42%,0.36%,-13.74%,-13.74%,0,0.70%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                     307.81,,,,,,,,,,0.50%,$           307.81,1.55,351.62,109.61,222.48,82%,14%,0.44%,1.42%,0.37%,-12.28%,-12.28%,0,0.70%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                     321.05,,,,,,,,,,0.48%,$           321.05,1.55,351.62,109.61,222.48,87%,10%,0.44%,1.42%,0.35%,-15.90%,-15.90%,0,0.70%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                    320.42,,,,,,,,,,0.48%,$          320.42,1.55,351.62,109.61,222.48,87%,10%,0.44%,1.42%,0.35%,-15.74%,-15.74%,0,0.70%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                    322.78,,,,,,,,,,0.48%,$          322.78,1.55,351.62,109.61,222.48,88%,9%,0.44%,1.42%,0.35%,-16.35%,-16.35%,0,0.70%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                      311.28,,,,,,,,,,0.50%,$            311.28,1.55,351.62,109.61,222.48,83%,13%,0.44%,1.42%,0.36%,-13.26%,-13.26%,0,0.70%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                    303.63,,,,,,,,,,0.51%,$          303.63,1.55,351.62,109.61,222.48,80%,16%,0.44%,1.42%,0.37%,-11.08%,-11.08%,0,0.70%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                    299.69,,,,,,,,,,0.52%,$          299.69,1.55,351.62,109.61,222.48,79%,17%,0.44%,1.42%,0.38%,-9.91%,-9.91%,0,0.70%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                    293.60,,,,,,,,,,0.53%,$          293.60,1.55,351.62,109.61,222.48,76%,20%,0.44%,1.42%,0.38%,-8.04%,-8.04%,0,0.70%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                    274.89,,,,,,,,,,0.56%,$          274.89,1.55,351.62,109.61,222.48,68%,28%,0.44%,1.42%,0.41%,-1.78%,-1.78%,0,0.70%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                    275.26,,,,,,,,,,0.56%,$          275.26,1.55,351.62,109.61,222.48,68%,28%,0.44%,1.42%,0.41%,-1.91%,-1.91%,0,0.70%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                    267.20,,,,,,,,,,0.58%,$          267.20,1.55,351.62,109.61,222.48,65%,32%,0.44%,1.42%,0.42%,1.05%,1.05%,0,0.70%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                    262.00,,,,,,,,,,0.59%,$          262.00,1.55,351.62,109.61,222.48,63%,34%,0.44%,1.42%,0.43%,3.05%,3.05%,0,0.70%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                    260.67,,,,,,,,,,0.60%,$          260.67,1.55,351.62,109.61,222.48,62%,35%,0.44%,1.42%,0.43%,3.58%,3.58%,0,0.70%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                     281.26,,,,,,,,,,0.55%,$           281.26,1.55,351.62,109.61,222.48,71%,25%,0.44%,1.42%,0.40%,-4.00%,-4.00%,0,0.70%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                    285.83,,,,,,,,,,0.54%,$          285.83,1.55,351.62,109.61,222.48,73%,23%,0.44%,1.42%,0.39%,-5.54%,-5.54%,0,0.70%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                    294.07,,,,,,,,,,0.53%,$          294.07,1.55,351.62,109.61,222.48,76%,20%,0.44%,1.42%,0.38%,-8.19%,-8.19%,0,0.70%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                     301.57,,,,,,,,,,0.51%,$           301.57,1.55,351.62,109.61,222.48,79%,17%,0.44%,1.42%,0.37%,-10.47%,-10.47%,0,0.70%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                    288.68,,,,,,,,,,0.54%,$          288.68,1.55,351.62,109.61,222.48,74%,22%,0.44%,1.42%,0.39%,-6.47%,-6.47%,0,0.70%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                     286.31,,,,,,,,,,0.54%,$           286.31,1.55,351.62,109.61,222.48,73%,23%,0.44%,1.42%,0.39%,-5.70%,-5.70%,0,0.70%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                    287.75,,,,,,,,,,0.54%,$          287.75,1.55,351.62,109.61,222.48,74%,22%,0.44%,1.42%,0.39%,-6.17%,-6.17%,0,0.70%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                    265.70,,,,,,,,,,0.58%,$          265.70,1.55,351.62,109.61,222.48,64%,32%,0.44%,1.42%,0.42%,1.62%,1.62%,0,0.70%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                    272.65,,,,,,,,,,0.57%,$          272.65,1.55,351.62,109.61,222.48,67%,29%,0.44%,1.42%,0.41%,-0.97%,-0.97%,0,0.70%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                    267.24,,,,,,,,,,0.58%,$          267.24,1.55,351.62,109.61,222.48,65%,32%,0.44%,1.42%,0.42%,1.03%,1.03%,0,0.70%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                    264.59,,,,,,,,,,0.59%,$          264.59,1.55,351.62,109.61,222.48,64%,33%,0.44%,1.42%,0.43%,2.04%,2.04%,0,0.70%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                    254.83,,,,,,,,,,0.61%,$          254.83,1.55,351.62,109.61,222.48,60%,38%,0.44%,1.42%,0.44%,5.95%,5.95%,0,0.70%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                    250.67,,,,,,,,,,0.62%,$          250.67,1.55,351.62,109.61,222.48,58%,40%,0.44%,1.42%,0.45%,7.71%,7.71%,0,0.70%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                     251.65,,,,,,,,,,0.62%,$           251.65,1.55,351.62,109.61,222.48,59%,40%,0.44%,1.42%,0.45%,7.29%,7.29%,0,0.70%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                    242.30,,,,,,,,,,0.64%,$          242.30,1.55,351.62,109.61,222.48,55%,45%,0.44%,1.42%,0.47%,11.43%,11.43%,0,0.70%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                     246.71,,,,,,,,,,0.63%,$           246.71,1.55,351.62,109.61,222.48,57%,43%,0.44%,1.42%,0.46%,9.44%,9.44%,0,0.70%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                    253.76,,,,,,,,,,0.61%,$          253.76,1.55,351.62,109.61,222.48,60%,39%,0.44%,1.42%,0.44%,6.40%,6.40%,0,0.70%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                    262.35,,,,,,,,,,0.59%,$          262.35,1.55,351.62,109.61,222.48,63%,34%,0.44%,1.42%,0.43%,2.92%,2.92%,0,0.70%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                    268.00,,,,,,,,,,0.58%,$          268.00,1.55,351.62,109.61,222.48,65%,31%,0.44%,1.42%,0.42%,0.75%,0.75%,0,0.70%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                     267.17,,,,,,,,,,0.58%,$           267.17,1.55,351.62,109.61,222.48,65%,32%,0.44%,1.42%,0.42%,1.06%,1.06%,0,0.70%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                    274.06,,,,,,,,,,0.57%,$          274.06,1.55,351.62,109.61,222.48,68%,28%,0.44%,1.42%,0.41%,-1.48%,-1.48%,0,0.70%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                    275.53,,,,,,,,,,0.56%,$          275.53,1.55,351.62,109.61,222.48,69%,28%,0.44%,1.42%,0.41%,-2.01%,-2.01%,0,0.70%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/23/2026,$                                                    270.26,,,,,,,,,,0.57%,$          270.26,1.55,351.62,109.61,222.48,66%,30%,0.44%,1.42%,0.42%,-0.10%,-0.10%,0,0.70%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/24/2026,$                                                    267.97,,,,,,,,,,0.58%,$          267.97,1.55,351.62,109.61,222.48,65%,31%,0.44%,1.42%,0.42%,0.76%,0.76%,0,0.70%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/25/2026,$                                                    268.69,,,,,,,,,,0.58%,$          268.69,1.55,351.62,109.61,222.48,66%,31%,0.44%,1.42%,0.42%,0.49%,0.49%,0,0.70%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/26/2026,$                                                    264.02,,,,,,,,,,0.59%,$          264.02,1.55,351.62,109.61,222.48,64%,33%,0.44%,1.42%,0.43%,2.26%,2.26%,0,0.70%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/29/2026,$                                                    259.32,,,,,,,,,,0.60%,$          259.32,1.55,351.62,109.61,222.48,62%,36%,0.44%,1.42%,0.43%,4.12%,4.12%,0,0.70%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/30/2026,$                                                    248.37,,,,,,,,,,0.62%,$          248.37,1.55,351.62,109.61,222.48,57%,42%,0.44%,1.42%,0.45%,8.71%,8.71%,0,0.70%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/1/2026,$                                                    236.50,,,,,,,,,,0.66%,$          236.50,1.55,351.62,109.61,222.48,52%,49%,0.44%,1.42%,0.48%,14.16%,14.16%,0,0.70%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/2/2026,$                                                    239.25,,,,,,,,,,0.65%,$          239.25,1.55,351.62,109.61,222.48,54%,47%,0.44%,1.42%,0.47%,12.85%,12.85%,0,0.70%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/6/2026,$                                                    245.87,,,,,,,,,,0.63%,$          245.87,1.55,351.62,109.61,222.48,56%,43%,0.44%,1.42%,0.46%,9.81%,9.81%,0,0.70%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/7/2026,$                                                     239.71,,,,,,,,,,0.65%,$           239.71,1.55,351.62,109.61,222.48,54%,47%,0.44%,1.42%,0.47%,12.64%,12.64%,0,0.70%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/8/2026,$                                                    244.52,,,,,,,,,,0.63%,$          244.52,1.55,351.62,109.61,222.48,56%,44%,0.44%,1.42%,0.46%,10.42%,10.42%,0,0.70%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/9/2026,$                                                    250.74,,,,,,,,,,0.62%,$          250.74,1.55,351.62,109.61,222.48,58%,40%,0.44%,1.42%,0.45%,7.68%,7.68%,0,0.70%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/10/2026,$                                                     251.38,,,,,,,,,,0.62%,$           251.38,1.55,351.62,109.61,222.48,59%,40%,0.44%,1.42%,0.45%,7.41%,7.41%,0,0.70%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/13/2026,$                                                    257.57,,,,,,,,,,0.60%,$          257.57,1.55,351.62,109.61,222.48,61%,37%,0.44%,1.42%,0.44%,4.83%,4.83%,0,0.70%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/14/2026,$                                                    256.43,,,,,,,,,,0.60%,$          256.43,1.55,351.62,109.61,222.48,61%,37%,0.44%,1.42%,0.44%,5.29%,5.29%,0,0.70%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/15/2026,$                                                     258.12,,,,,,,,,,0.60%,$           258.12,1.55,351.62,109.61,222.48,61%,36%,0.44%,1.42%,0.44%,4.60%,4.60%,0,0.70%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/16/2026,$                                                     251.77,,,,,,,,,,0.62%,$           251.77,1.55,351.62,109.61,222.48,59%,40%,0.44%,1.42%,0.45%,7.24%,7.24%,0,0.70%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/17/2026,$                                                    252.39,,,,,,,,,,0.61%,$          252.39,1.55,351.62,109.61,222.48,59%,39%,0.44%,1.42%,0.45%,6.98%,6.98%,0,0.70%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/20/2026,$                                                    253.50,,,,,,,,,,0.61%,$          253.50,1.55,351.62,109.61,222.48,59%,39%,0.44%,1.42%,0.44%,6.51%,6.51%,0,0.70%,-37.24%,,,,,,,,,,,,
