,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Essential Utilities Inc - Rating: 16% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       40.35,,,,,,,,,,2.94%,$             40.35,1.19,57.83,36.17,48.66,19%,43%,2.05%,3.29%,2.94%,-2.01%,-2.01%,0,2.44%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        39.10,,,,,,,,,,3.04%,$              39.10,1.19,57.83,36.17,48.66,14%,48%,2.05%,3.29%,3.04%,1.13%,1.13%,0,2.44%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       39.67,,,,,,,,,,3.00%,$             39.67,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,3.00%,-0.33%,-0.33%,0,2.44%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       39.78,,,,,,,,,,2.99%,$             39.78,1.19,57.83,36.17,48.66,17%,45%,2.05%,3.29%,2.99%,-0.60%,-0.60%,0,2.44%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       39.05,,,,,,,,,,3.04%,$             39.05,1.19,57.83,36.17,48.66,13%,48%,2.05%,3.29%,3.04%,1.25%,1.25%,0,2.44%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       38.53,,,,,,,,,,3.08%,$             38.53,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.62%,2.62%,0,2.44%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       38.26,,,,,,,,,,3.11%,$             38.26,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.11%,3.35%,3.35%,0,2.44%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       38.60,,,,,,,,,,3.08%,$             38.60,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.44%,2.44%,0,2.44%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        38.81,,,,,,,,,,3.06%,$              38.81,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.06%,1.88%,1.88%,0,2.44%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       38.95,,,,,,,,,,3.05%,$             38.95,1.19,57.83,36.17,48.66,13%,48%,2.05%,3.29%,3.05%,1.51%,1.51%,0,2.44%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       38.94,,,,,,,,,,3.05%,$             38.94,1.19,57.83,36.17,48.66,13%,49%,2.05%,3.29%,3.05%,1.54%,1.54%,0,2.44%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       39.36,,,,,,,,,,3.02%,$             39.36,1.19,57.83,36.17,48.66,15%,47%,2.05%,3.29%,3.02%,0.46%,0.46%,0,2.44%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       39.53,,,,,,,,,,3.01%,$             39.53,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,3.01%,0.03%,0.03%,0,2.44%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                         40.11,,,,,,,,,,2.96%,$               40.11,1.19,57.83,36.17,48.66,18%,44%,2.05%,3.29%,2.96%,-1.42%,-1.42%,0,2.44%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       40.04,,,,,,,,,,2.97%,$             40.04,1.19,57.83,36.17,48.66,18%,44%,2.05%,3.29%,2.97%,-1.25%,-1.25%,0,2.44%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       40.28,,,,,,,,,,2.95%,$             40.28,1.19,57.83,36.17,48.66,19%,44%,2.05%,3.29%,2.95%,-1.84%,-1.84%,0,2.44%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       40.03,,,,,,,,,,2.97%,$             40.03,1.19,57.83,36.17,48.66,18%,44%,2.05%,3.29%,2.97%,-1.22%,-1.22%,0,2.44%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        40.19,,,,,,,,,,2.96%,$              40.19,1.19,57.83,36.17,48.66,19%,44%,2.05%,3.29%,2.96%,-1.62%,-1.62%,0,2.44%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       39.67,,,,,,,,,,3.00%,$             39.67,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,3.00%,-0.33%,-0.33%,0,2.44%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        39.17,,,,,,,,,,3.03%,$              39.17,1.19,57.83,36.17,48.66,14%,48%,2.05%,3.29%,3.03%,0.94%,0.94%,0,2.44%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       39.32,,,,,,,,,,3.02%,$             39.32,1.19,57.83,36.17,48.66,15%,47%,2.05%,3.29%,3.02%,0.56%,0.56%,0,2.44%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       38.94,,,,,,,,,,3.05%,$             38.94,1.19,57.83,36.17,48.66,13%,49%,2.05%,3.29%,3.05%,1.54%,1.54%,0,2.44%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       38.83,,,,,,,,,,3.06%,$             38.83,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.06%,1.83%,1.83%,0,2.44%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       39.08,,,,,,,,,,3.04%,$             39.08,1.19,57.83,36.17,48.66,13%,48%,2.05%,3.29%,3.04%,1.18%,1.18%,0,2.44%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       38.62,,,,,,,,,,3.08%,$             38.62,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.38%,2.38%,0,2.44%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       39.08,,,,,,,,,,3.04%,$             39.08,1.19,57.83,36.17,48.66,13%,48%,2.05%,3.29%,3.04%,1.18%,1.18%,0,2.44%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       38.69,,,,,,,,,,3.07%,$             38.69,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.07%,2.20%,2.20%,0,2.44%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       38.35,,,,,,,,,,3.10%,$             38.35,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.10%,3.10%,3.10%,0,2.44%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       37.99,,,,,,,,,,3.13%,$             37.99,1.19,57.83,36.17,48.66,8%,52%,2.05%,3.29%,3.13%,4.08%,4.08%,0,2.44%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       36.24,,,,,,,,,,3.28%,$             36.24,1.19,57.83,36.17,48.66,0%,60%,2.05%,3.29%,3.28%,9.11%,9.11%,0,2.44%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        36.18,,,,,,,,,,3.28%,$              36.18,1.19,57.83,36.17,48.66,0%,60%,2.05%,3.29%,3.28%,9.29%,9.29%,0,2.44%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       36.36,,,,,,,,,,3.27%,$             36.36,1.19,57.83,36.17,48.66,1%,59%,2.05%,3.29%,3.27%,8.75%,8.75%,0,2.44%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       36.25,,,,,,,,,,3.28%,$             36.25,1.19,57.83,36.17,48.66,0%,60%,2.05%,3.29%,3.28%,9.08%,9.08%,0,2.44%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       36.40,,,,,,,,,,3.26%,$             36.40,1.19,57.83,36.17,48.66,1%,59%,2.05%,3.29%,3.26%,8.63%,8.63%,0,2.44%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        36.61,,,,,,,,,,3.25%,$              36.61,1.19,57.83,36.17,48.66,2%,58%,2.05%,3.29%,3.25%,8.00%,8.00%,0,2.44%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       36.46,,,,,,,,,,3.26%,$             36.46,1.19,57.83,36.17,48.66,1%,59%,2.05%,3.29%,3.26%,8.45%,8.45%,0,2.44%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       36.22,,,,,,,,,,3.28%,$             36.22,1.19,57.83,36.17,48.66,0%,60%,2.05%,3.29%,3.28%,9.17%,9.17%,0,2.44%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       36.32,,,,,,,,,,3.27%,$             36.32,1.19,57.83,36.17,48.66,1%,59%,2.05%,3.29%,3.27%,8.87%,8.87%,0,2.44%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       36.04,,,,,,,,,,3.30%,$             36.04,1.19,57.83,36.17,48.66,-1%,60%,2.05%,3.29%,3.30%,9.71%,9.71%,0,2.44%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        36.16,,,,,,,,,,3.29%,$              36.16,1.19,57.83,36.17,48.66,0%,60%,2.05%,3.29%,3.29%,9.35%,9.35%,0,2.44%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       35.44,,,,,,,,,,3.35%,$             35.44,1.19,57.83,36.17,48.66,-3%,63%,2.05%,3.29%,3.35%,11.57%,11.57%,0,2.44%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       35.27,,,,,,,,,,3.37%,$             35.27,1.19,57.83,36.17,48.66,-4%,64%,2.05%,3.29%,3.37%,12.11%,12.11%,0,2.44%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       35.00,,,,,,,,,,3.39%,$             35.00,1.19,57.83,36.17,48.66,-5%,65%,2.05%,3.29%,3.39%,12.97%,12.97%,0,2.44%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       34.08,,,,,,,,,,3.49%,$             34.08,1.19,57.83,36.17,48.66,-10%,70%,2.05%,3.29%,3.49%,16.02%,16.02%,0,2.44%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       33.74,,,,,,,,,,3.52%,$             33.74,1.19,57.83,36.17,48.66,-11%,71%,2.05%,3.29%,3.52%,17.19%,17.19%,0,2.44%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                         34.11,,,,,,,,,,3.48%,$               34.11,1.19,57.83,36.17,48.66,-9%,70%,2.05%,3.29%,3.48%,15.92%,15.92%,0,2.44%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       34.49,,,,,,,,,,3.45%,$             34.49,1.19,57.83,36.17,48.66,-8%,68%,2.05%,3.29%,3.45%,14.64%,14.64%,0,2.44%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        35.14,,,,,,,,,,3.38%,$              35.14,1.19,57.83,36.17,48.66,-5%,65%,2.05%,3.29%,3.38%,12.52%,12.52%,0,2.44%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        35.01,,,,,,,,,,3.39%,$              35.01,1.19,57.83,36.17,48.66,-5%,65%,2.05%,3.29%,3.39%,12.94%,12.94%,0,2.44%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       34.93,,,,,,,,,,3.40%,$             34.93,1.19,57.83,36.17,48.66,-6%,66%,2.05%,3.29%,3.40%,13.20%,13.20%,0,2.44%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        33.61,,,,,,,,,,3.54%,$              33.61,1.19,57.83,36.17,48.66,-12%,72%,2.05%,3.29%,3.54%,17.64%,17.64%,0,2.44%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       33.60,,,,,,,,,,3.54%,$             33.60,1.19,57.83,36.17,48.66,-12%,72%,2.05%,3.29%,3.54%,17.68%,17.68%,0,2.44%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       33.49,,,,,,,,,,3.55%,$             33.49,1.19,57.83,36.17,48.66,-12%,73%,2.05%,3.29%,3.55%,18.07%,18.07%,0,2.44%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       35.43,,,,,,,,,,3.35%,$             35.43,1.19,57.83,36.17,48.66,-3%,63%,2.05%,3.29%,3.35%,11.60%,11.60%,0,2.44%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        35.71,,,,,,,,,,3.33%,$              35.71,1.19,57.83,36.17,48.66,-2%,62%,2.05%,3.29%,3.33%,10.73%,10.73%,0,2.44%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        35.16,,,,,,,,,,3.38%,$              35.16,1.19,57.83,36.17,48.66,-5%,64%,2.05%,3.29%,3.38%,12.46%,12.46%,0,2.44%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       35.46,,,,,,,,,,3.35%,$             35.46,1.19,57.83,36.17,48.66,-3%,63%,2.05%,3.29%,3.35%,11.51%,11.51%,0,2.44%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       35.48,,,,,,,,,,3.35%,$             35.48,1.19,57.83,36.17,48.66,-3%,63%,2.05%,3.29%,3.35%,11.44%,11.44%,0,2.44%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        36.01,,,,,,,,,,3.30%,$              36.01,1.19,57.83,36.17,48.66,-1%,61%,2.05%,3.29%,3.30%,9.80%,9.80%,0,2.44%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       35.42,,,,,,,,,,3.35%,$             35.42,1.19,57.83,36.17,48.66,-3%,63%,2.05%,3.29%,3.35%,11.63%,11.63%,0,2.44%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       35.32,,,,,,,,,,3.36%,$             35.32,1.19,57.83,36.17,48.66,-4%,64%,2.05%,3.29%,3.36%,11.95%,11.95%,0,2.44%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       35.33,,,,,,,,,,3.36%,$             35.33,1.19,57.83,36.17,48.66,-4%,64%,2.05%,3.29%,3.36%,11.92%,11.92%,0,2.44%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        35.16,,,,,,,,,,3.38%,$              35.16,1.19,57.83,36.17,48.66,-5%,64%,2.05%,3.29%,3.38%,12.46%,12.46%,0,2.44%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       34.94,,,,,,,,,,3.40%,$             34.94,1.19,57.83,36.17,48.66,-6%,66%,2.05%,3.29%,3.40%,13.17%,13.17%,0,2.44%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        35.41,,,,,,,,,,3.36%,$              35.41,1.19,57.83,36.17,48.66,-3%,63%,2.05%,3.29%,3.36%,11.66%,11.66%,0,2.44%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       35.72,,,,,,,,,,3.33%,$             35.72,1.19,57.83,36.17,48.66,-2%,62%,2.05%,3.29%,3.33%,10.69%,10.69%,0,2.44%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       35.83,,,,,,,,,,3.32%,$             35.83,1.19,57.83,36.17,48.66,-2%,61%,2.05%,3.29%,3.32%,10.35%,10.35%,0,2.44%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       35.20,,,,,,,,,,3.38%,$             35.20,1.19,57.83,36.17,48.66,-4%,64%,2.05%,3.29%,3.38%,12.33%,12.33%,0,2.44%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       35.66,,,,,,,,,,3.33%,$             35.66,1.19,57.83,36.17,48.66,-2%,62%,2.05%,3.29%,3.33%,10.88%,10.88%,0,2.44%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       35.52,,,,,,,,,,3.35%,$             35.52,1.19,57.83,36.17,48.66,-3%,63%,2.05%,3.29%,3.35%,11.32%,11.32%,0,2.44%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       35.96,,,,,,,,,,3.30%,$             35.96,1.19,57.83,36.17,48.66,-1%,61%,2.05%,3.29%,3.30%,9.96%,9.96%,0,2.44%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       36.55,,,,,,,,,,3.25%,$             36.55,1.19,57.83,36.17,48.66,2%,58%,2.05%,3.29%,3.25%,8.18%,8.18%,0,2.44%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       37.03,,,,,,,,,,3.21%,$             37.03,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.21%,6.78%,6.78%,0,2.44%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        38.01,,,,,,,,,,3.13%,$              38.01,1.19,57.83,36.17,48.66,9%,52%,2.05%,3.29%,3.13%,4.03%,4.03%,0,2.44%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        37.51,,,,,,,,,,3.17%,$              37.51,1.19,57.83,36.17,48.66,6%,54%,2.05%,3.29%,3.17%,5.41%,5.41%,0,2.44%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       37.57,,,,,,,,,,3.16%,$             37.57,1.19,57.83,36.17,48.66,6%,54%,2.05%,3.29%,3.16%,5.24%,5.24%,0,2.44%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       37.98,,,,,,,,,,3.13%,$             37.98,1.19,57.83,36.17,48.66,8%,52%,2.05%,3.29%,3.13%,4.11%,4.11%,0,2.44%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        39.10,,,,,,,,,,3.04%,$              39.10,1.19,57.83,36.17,48.66,14%,48%,2.05%,3.29%,3.04%,1.13%,1.13%,0,2.44%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       38.75,,,,,,,,,,3.07%,$             38.75,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.07%,2.04%,2.04%,0,2.44%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       38.49,,,,,,,,,,3.09%,$             38.49,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.09%,2.73%,2.73%,0,2.44%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       38.45,,,,,,,,,,3.09%,$             38.45,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.09%,2.83%,2.83%,0,2.44%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        39.81,,,,,,,,,,2.98%,$              39.81,1.19,57.83,36.17,48.66,17%,45%,2.05%,3.29%,2.98%,-0.68%,-0.68%,0,2.44%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       40.57,,,,,,,,,,2.93%,$             40.57,1.19,57.83,36.17,48.66,20%,43%,2.05%,3.29%,2.93%,-2.54%,-2.54%,0,2.44%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       39.65,,,,,,,,,,3.00%,$             39.65,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,3.00%,-0.28%,-0.28%,0,2.44%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       38.55,,,,,,,,,,3.08%,$             38.55,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.57%,2.57%,0,2.44%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        39.14,,,,,,,,,,3.04%,$              39.14,1.19,57.83,36.17,48.66,14%,48%,2.05%,3.29%,3.04%,1.02%,1.02%,0,2.44%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       39.50,,,,,,,,,,3.01%,$             39.50,1.19,57.83,36.17,48.66,15%,46%,2.05%,3.29%,3.01%,0.10%,0.10%,0,2.44%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       39.85,,,,,,,,,,2.98%,$             39.85,1.19,57.83,36.17,48.66,17%,45%,2.05%,3.29%,2.98%,-0.78%,-0.78%,0,2.44%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       39.70,,,,,,,,,,2.99%,$             39.70,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,2.99%,-0.40%,-0.40%,0,2.44%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        39.14,,,,,,,,,,3.04%,$              39.14,1.19,57.83,36.17,48.66,14%,48%,2.05%,3.29%,3.04%,1.02%,1.02%,0,2.44%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       38.86,,,,,,,,,,3.06%,$             38.86,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.06%,1.75%,1.75%,0,2.44%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        38.51,,,,,,,,,,3.09%,$              38.51,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.09%,2.67%,2.67%,0,2.44%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        38.15,,,,,,,,,,3.11%,$              38.15,1.19,57.83,36.17,48.66,9%,52%,2.05%,3.29%,3.11%,3.64%,3.64%,0,2.44%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       37.90,,,,,,,,,,3.14%,$             37.90,1.19,57.83,36.17,48.66,8%,53%,2.05%,3.29%,3.14%,4.33%,4.33%,0,2.44%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       38.57,,,,,,,,,,3.08%,$             38.57,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.51%,2.51%,0,2.44%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       38.65,,,,,,,,,,3.07%,$             38.65,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.07%,2.30%,2.30%,0,2.44%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       39.29,,,,,,,,,,3.02%,$             39.29,1.19,57.83,36.17,48.66,14%,47%,2.05%,3.29%,3.02%,0.64%,0.64%,0,2.44%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       39.53,,,,,,,,,,3.01%,$             39.53,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,3.01%,0.03%,0.03%,0,2.44%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       39.55,,,,,,,,,,3.00%,$             39.55,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,3.00%,-0.03%,-0.03%,0,2.44%,-26.85%,,,,,,,,,,,,
