,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                        102.15,,,,,,,,,,0.69%,€              102.15,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-24.09%,-24.09%,0,0.72%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                       102.00,,,,,,,,,,0.69%,€             102.00,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-23.98%,-23.98%,0,0.72%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                       102.25,,,,,,,,,,0.68%,€             102.25,0.70,134.35,78.56,97.43,42%,31%,0.52%,0.89%,0.68%,-24.17%,-24.17%,0,0.72%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                       104.50,,,,,,,,,,0.67%,€             104.50,0.70,134.35,78.56,97.43,46%,29%,0.52%,0.89%,0.67%,-25.80%,-25.80%,0,0.72%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                        101.85,,,,,,,,,,0.69%,€              101.85,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-23.87%,-23.87%,0,0.72%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                       102.75,,,,,,,,,,0.68%,€             102.75,0.70,134.35,78.56,97.43,43%,31%,0.52%,0.89%,0.68%,-24.54%,-24.54%,0,0.72%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                        101.95,,,,,,,,,,0.69%,€              101.95,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-23.94%,-23.94%,0,0.72%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                       102.40,,,,,,,,,,0.68%,€             102.40,0.70,134.35,78.56,97.43,43%,31%,0.52%,0.89%,0.68%,-24.28%,-24.28%,0,0.72%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                        101.80,,,,,,,,,,0.69%,€              101.80,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-23.83%,-23.83%,0,0.72%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                        101.75,,,,,,,,,,0.69%,€              101.75,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-23.79%,-23.79%,0,0.72%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                       102.25,,,,,,,,,,0.68%,€             102.25,0.70,134.35,78.56,97.43,42%,31%,0.52%,0.89%,0.68%,-24.17%,-24.17%,0,0.72%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                       102.95,,,,,,,,,,0.68%,€             102.95,0.70,134.35,78.56,97.43,44%,31%,0.52%,0.89%,0.68%,-24.68%,-24.68%,0,0.72%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                       102.55,,,,,,,,,,0.68%,€             102.55,0.70,134.35,78.56,97.43,43%,31%,0.52%,0.89%,0.68%,-24.39%,-24.39%,0,0.72%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                       102.75,,,,,,,,,,0.68%,€             102.75,0.70,134.35,78.56,97.43,43%,31%,0.52%,0.89%,0.68%,-24.54%,-24.54%,0,0.72%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                       103.35,,,,,,,,,,0.68%,€             103.35,0.70,134.35,78.56,97.43,44%,30%,0.52%,0.89%,0.68%,-24.97%,-24.97%,0,0.72%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                        103.15,,,,,,,,,,0.68%,€              103.15,0.70,134.35,78.56,97.43,44%,30%,0.52%,0.89%,0.68%,-24.83%,-24.83%,0,0.72%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                        101.65,,,,,,,,,,0.69%,€              101.65,0.70,134.35,78.56,97.43,41%,32%,0.52%,0.89%,0.69%,-23.72%,-23.72%,0,0.72%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                       104.20,,,,,,,,,,0.67%,€             104.20,0.70,134.35,78.56,97.43,46%,29%,0.52%,0.89%,0.67%,-25.59%,-25.59%,0,0.72%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                       104.30,,,,,,,,,,0.67%,€             104.30,0.70,134.35,78.56,97.43,46%,29%,0.52%,0.89%,0.67%,-25.66%,-25.66%,0,0.72%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                       103.55,,,,,,,,,,0.68%,€             103.55,0.70,134.35,78.56,97.43,45%,30%,0.52%,0.89%,0.68%,-25.12%,-25.12%,0,0.72%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                       103.40,,,,,,,,,,0.68%,€             103.40,0.70,134.35,78.56,97.43,45%,30%,0.52%,0.89%,0.68%,-25.01%,-25.01%,0,0.72%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                        101.25,,,,,,,,,,0.69%,€              101.25,0.70,134.35,78.56,97.43,41%,33%,0.52%,0.89%,0.69%,-23.42%,-23.42%,0,0.72%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                       100.60,,,,,,,,,,0.70%,€             100.60,0.70,134.35,78.56,97.43,40%,34%,0.52%,0.89%,0.70%,-22.92%,-22.92%,0,0.72%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                         99.60,,,,,,,,,,0.70%,€               99.60,0.70,134.35,78.56,97.43,38%,35%,0.52%,0.89%,0.70%,-22.15%,-22.15%,0,0.72%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                        101.20,,,,,,,,,,0.69%,€              101.20,0.70,134.35,78.56,97.43,41%,33%,0.52%,0.89%,0.69%,-23.38%,-23.38%,0,0.72%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                       100.35,,,,,,,,,,0.70%,€             100.35,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.73%,-22.73%,0,0.72%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                        101.35,,,,,,,,,,0.69%,€              101.35,0.70,134.35,78.56,97.43,41%,33%,0.52%,0.89%,0.69%,-23.49%,-23.49%,0,0.72%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                        101.75,,,,,,,,,,0.69%,€              101.75,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-23.79%,-23.79%,0,0.72%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                       100.50,,,,,,,,,,0.70%,€             100.50,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.85%,-22.85%,0,0.72%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                       102.30,,,,,,,,,,0.68%,€             102.30,0.70,134.35,78.56,97.43,43%,31%,0.52%,0.89%,0.68%,-24.20%,-24.20%,0,0.72%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                       104.95,,,,,,,,,,0.67%,€             104.95,0.70,134.35,78.56,97.43,47%,28%,0.52%,0.89%,0.67%,-26.12%,-26.12%,0,0.72%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                       104.20,,,,,,,,,,0.67%,€             104.20,0.70,134.35,78.56,97.43,46%,29%,0.52%,0.89%,0.67%,-25.59%,-25.59%,0,0.72%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                       103.80,,,,,,,,,,0.67%,€             103.80,0.70,134.35,78.56,97.43,45%,29%,0.52%,0.89%,0.67%,-25.30%,-25.30%,0,0.72%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                       103.80,,,,,,,,,,0.67%,€             103.80,0.70,134.35,78.56,97.43,45%,29%,0.52%,0.89%,0.67%,-25.30%,-25.30%,0,0.72%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                       102.40,,,,,,,,,,0.68%,€             102.40,0.70,134.35,78.56,97.43,43%,31%,0.52%,0.89%,0.68%,-24.28%,-24.28%,0,0.72%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                        101.80,,,,,,,,,,0.69%,€              101.80,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-23.83%,-23.83%,0,0.72%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                       102.65,,,,,,,,,,0.68%,€             102.65,0.70,134.35,78.56,97.43,43%,31%,0.52%,0.89%,0.68%,-24.46%,-24.46%,0,0.72%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                        103.15,,,,,,,,,,0.68%,€              103.15,0.70,134.35,78.56,97.43,44%,30%,0.52%,0.89%,0.68%,-24.83%,-24.83%,0,0.72%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         99.20,,,,,,,,,,0.71%,€               99.20,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.71%,-21.83%,-21.83%,0,0.72%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                         99.32,,,,,,,,,,0.70%,€               99.32,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.93%,-21.93%,0,0.72%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                        101.00,,,,,,,,,,0.69%,€              101.00,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.69%,-23.23%,-23.23%,0,0.72%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                        101.45,,,,,,,,,,0.69%,€              101.45,0.70,134.35,78.56,97.43,41%,32%,0.52%,0.89%,0.69%,-23.57%,-23.57%,0,0.72%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                        101.20,,,,,,,,,,0.69%,€              101.20,0.70,134.35,78.56,97.43,41%,33%,0.52%,0.89%,0.69%,-23.38%,-23.38%,0,0.72%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                       100.20,,,,,,,,,,0.70%,€             100.20,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.61%,-22.61%,0,0.72%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                       100.95,,,,,,,,,,0.69%,€             100.95,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.69%,-23.19%,-23.19%,0,0.72%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                         98.42,,,,,,,,,,0.71%,€               98.42,0.70,134.35,78.56,97.43,36%,37%,0.52%,0.89%,0.71%,-21.22%,-21.22%,0,0.72%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                       100.85,,,,,,,,,,0.69%,€             100.85,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.69%,-23.11%,-23.11%,0,0.72%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                        101.00,,,,,,,,,,0.69%,€              101.00,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.69%,-23.23%,-23.23%,0,0.72%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                        101.35,,,,,,,,,,0.69%,€              101.35,0.70,134.35,78.56,97.43,41%,33%,0.52%,0.89%,0.69%,-23.49%,-23.49%,0,0.72%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                        101.05,,,,,,,,,,0.69%,€              101.05,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.69%,-23.27%,-23.27%,0,0.72%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                         99.94,,,,,,,,,,0.70%,€               99.94,0.70,134.35,78.56,97.43,38%,34%,0.52%,0.89%,0.70%,-22.41%,-22.41%,0,0.72%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                       100.70,,,,,,,,,,0.70%,€             100.70,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.70%,-23.00%,-23.00%,0,0.72%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                       100.60,,,,,,,,,,0.70%,€             100.60,0.70,134.35,78.56,97.43,40%,34%,0.52%,0.89%,0.70%,-22.92%,-22.92%,0,0.72%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                         99.42,,,,,,,,,,0.70%,€               99.42,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-22.01%,-22.01%,0,0.72%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                       100.25,,,,,,,,,,0.70%,€             100.25,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.65%,-22.65%,0,0.72%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                        100.10,,,,,,,,,,0.70%,€              100.10,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.54%,-22.54%,0,0.72%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                       100.45,,,,,,,,,,0.70%,€             100.45,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.81%,-22.81%,0,0.72%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                         99.70,,,,,,,,,,0.70%,€               99.70,0.70,134.35,78.56,97.43,38%,35%,0.52%,0.89%,0.70%,-22.23%,-22.23%,0,0.72%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                        100.10,,,,,,,,,,0.70%,€              100.10,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.54%,-22.54%,0,0.72%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                         99.68,,,,,,,,,,0.70%,€               99.68,0.70,134.35,78.56,97.43,38%,35%,0.52%,0.89%,0.70%,-22.21%,-22.21%,0,0.72%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                       100.45,,,,,,,,,,0.70%,€             100.45,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.81%,-22.81%,0,0.72%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                        101.85,,,,,,,,,,0.69%,€              101.85,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-23.87%,-23.87%,0,0.72%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                       100.35,,,,,,,,,,0.70%,€             100.35,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.73%,-22.73%,0,0.72%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                         96.84,,,,,,,,,,0.72%,€               96.84,0.70,134.35,78.56,97.43,33%,39%,0.52%,0.89%,0.72%,-19.93%,-19.93%,0,0.72%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                         96.50,,,,,,,,,,0.73%,€               96.50,0.70,134.35,78.56,97.43,32%,39%,0.52%,0.89%,0.73%,-19.65%,-19.65%,0,0.72%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                          97.18,,,,,,,,,,0.72%,€                97.18,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.21%,-20.21%,0,0.72%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                         95.40,,,,,,,,,,0.73%,€               95.40,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.72%,-18.72%,0,0.72%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                         94.00,,,,,,,,,,0.74%,€               94.00,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.74%,-17.51%,-17.51%,0,0.72%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                          94.10,,,,,,,,,,0.74%,€                94.10,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.74%,-17.60%,-17.60%,0,0.72%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                         96.48,,,,,,,,,,0.73%,€               96.48,0.70,134.35,78.56,97.43,32%,39%,0.52%,0.89%,0.73%,-19.63%,-19.63%,0,0.72%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                         96.08,,,,,,,,,,0.73%,€               96.08,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.30%,-19.30%,0,0.72%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                         97.26,,,,,,,,,,0.72%,€               97.26,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.28%,-20.28%,0,0.72%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                         98.24,,,,,,,,,,0.71%,€               98.24,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-21.07%,-21.07%,0,0.72%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                       100.55,,,,,,,,,,0.70%,€             100.55,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.88%,-22.88%,0,0.72%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                         97.76,,,,,,,,,,0.72%,€               97.76,0.70,134.35,78.56,97.43,34%,37%,0.52%,0.89%,0.72%,-20.68%,-20.68%,0,0.72%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                         98.60,,,,,,,,,,0.71%,€               98.60,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.36%,-21.36%,0,0.72%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,€                                                         98.68,,,,,,,,,,0.71%,€               98.68,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.42%,-21.42%,0,0.72%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,€                                                         101.15,,,,,,,,,,0.69%,€               101.15,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.69%,-23.34%,-23.34%,0,0.72%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                        102.10,,,,,,,,,,0.69%,€              102.10,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-24.05%,-24.05%,0,0.72%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                       102.35,,,,,,,,,,0.68%,€             102.35,0.70,134.35,78.56,97.43,43%,31%,0.52%,0.89%,0.68%,-24.24%,-24.24%,0,0.72%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                       103.45,,,,,,,,,,0.68%,€             103.45,0.70,134.35,78.56,97.43,45%,30%,0.52%,0.89%,0.68%,-25.05%,-25.05%,0,0.72%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                       103.35,,,,,,,,,,0.68%,€             103.35,0.70,134.35,78.56,97.43,44%,30%,0.52%,0.89%,0.68%,-24.97%,-24.97%,0,0.72%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                       103.90,,,,,,,,,,0.67%,€             103.90,0.70,134.35,78.56,97.43,45%,29%,0.52%,0.89%,0.67%,-25.37%,-25.37%,0,0.72%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                       105.30,,,,,,,,,,0.66%,€             105.30,0.70,134.35,78.56,97.43,48%,28%,0.52%,0.89%,0.66%,-26.36%,-26.36%,0,0.72%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                       104.80,,,,,,,,,,0.67%,€             104.80,0.70,134.35,78.56,97.43,47%,28%,0.52%,0.89%,0.67%,-26.01%,-26.01%,0,0.72%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                       104.60,,,,,,,,,,0.67%,€             104.60,0.70,134.35,78.56,97.43,47%,28%,0.52%,0.89%,0.67%,-25.87%,-25.87%,0,0.72%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                       102.95,,,,,,,,,,0.68%,€             102.95,0.70,134.35,78.56,97.43,44%,31%,0.52%,0.89%,0.68%,-24.68%,-24.68%,0,0.72%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                       103.95,,,,,,,,,,0.67%,€             103.95,0.70,134.35,78.56,97.43,46%,29%,0.52%,0.89%,0.67%,-25.41%,-25.41%,0,0.72%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                       105.65,,,,,,,,,,0.66%,€             105.65,0.70,134.35,78.56,97.43,49%,27%,0.52%,0.89%,0.66%,-26.61%,-26.61%,0,0.72%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                       105.75,,,,,,,,,,0.66%,€             105.75,0.70,134.35,78.56,97.43,49%,27%,0.52%,0.89%,0.66%,-26.68%,-26.68%,0,0.72%,-9.11%,,,,,,,,,,,,
