,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Graco Inc - Rating: 61% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       85.74,,,,,,,,,,1.10%,$             85.74,0.94,94.62,55.49,78.25,77%,10%,0.99%,1.69%,1.10%,-7.28%,-7.28%,0,1.20%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       85.07,,,,,,,,,,1.10%,$             85.07,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.55%,-6.55%,0,1.20%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       85.93,,,,,,,,,,1.09%,$             85.93,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.48%,-7.48%,0,1.20%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       87.26,,,,,,,,,,1.08%,$             87.26,0.94,94.62,55.49,78.25,81%,8%,0.99%,1.69%,1.08%,-8.89%,-8.89%,0,1.20%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        87.01,,,,,,,,,,1.08%,$              87.01,0.94,94.62,55.49,78.25,81%,9%,0.99%,1.69%,1.08%,-8.63%,-8.63%,0,1.20%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       86.76,,,,,,,,,,1.08%,$             86.76,0.94,94.62,55.49,78.25,80%,9%,0.99%,1.69%,1.08%,-8.37%,-8.37%,0,1.20%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       84.62,,,,,,,,,,1.11%,$             84.62,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-6.05%,-6.05%,0,1.20%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       84.52,,,,,,,,,,1.11%,$             84.52,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.94%,-5.94%,0,1.20%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       83.64,,,,,,,,,,1.12%,$             83.64,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.12%,-4.95%,-4.95%,0,1.20%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       84.94,,,,,,,,,,1.11%,$             84.94,0.94,94.62,55.49,78.25,75%,11%,0.99%,1.69%,1.11%,-6.40%,-6.40%,0,1.20%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       83.88,,,,,,,,,,1.12%,$             83.88,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.22%,-5.22%,0,1.20%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       84.67,,,,,,,,,,1.11%,$             84.67,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.11%,-6.11%,0,1.20%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       84.66,,,,,,,,,,1.11%,$             84.66,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.09%,-6.09%,0,1.20%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       83.76,,,,,,,,,,1.12%,$             83.76,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.12%,-5.09%,-5.09%,0,1.20%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       84.42,,,,,,,,,,1.11%,$             84.42,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.83%,-5.83%,0,1.20%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       84.29,,,,,,,,,,1.12%,$             84.29,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.12%,-5.68%,-5.68%,0,1.20%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       83.97,,,,,,,,,,1.12%,$             83.97,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.32%,-5.32%,0,1.20%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       85.03,,,,,,,,,,1.11%,$             85.03,0.94,94.62,55.49,78.25,75%,11%,0.99%,1.69%,1.11%,-6.50%,-6.50%,0,1.20%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        85.01,,,,,,,,,,1.11%,$              85.01,0.94,94.62,55.49,78.25,75%,11%,0.99%,1.69%,1.11%,-6.48%,-6.48%,0,1.20%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       85.52,,,,,,,,,,1.10%,$             85.52,0.94,94.62,55.49,78.25,77%,11%,0.99%,1.69%,1.10%,-7.04%,-7.04%,0,1.20%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       85.48,,,,,,,,,,1.10%,$             85.48,0.94,94.62,55.49,78.25,77%,11%,0.99%,1.69%,1.10%,-7.00%,-7.00%,0,1.20%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        85.13,,,,,,,,,,1.10%,$              85.13,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.61%,-6.61%,0,1.20%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       83.54,,,,,,,,,,1.13%,$             83.54,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.13%,-4.84%,-4.84%,0,1.20%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       85.03,,,,,,,,,,1.11%,$             85.03,0.94,94.62,55.49,78.25,75%,11%,0.99%,1.69%,1.11%,-6.50%,-6.50%,0,1.20%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       83.60,,,,,,,,,,1.12%,$             83.60,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.12%,-4.90%,-4.90%,0,1.20%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        84.61,,,,,,,,,,1.11%,$              84.61,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-6.04%,-6.04%,0,1.20%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       84.00,,,,,,,,,,1.12%,$             84.00,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.36%,-5.36%,0,1.20%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       85.34,,,,,,,,,,1.10%,$             85.34,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.84%,-6.84%,0,1.20%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       85.54,,,,,,,,,,1.10%,$             85.54,0.94,94.62,55.49,78.25,77%,11%,0.99%,1.69%,1.10%,-7.06%,-7.06%,0,1.20%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       85.29,,,,,,,,,,1.10%,$             85.29,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.79%,-6.79%,0,1.20%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       86.26,,,,,,,,,,1.09%,$             86.26,0.94,94.62,55.49,78.25,79%,10%,0.99%,1.69%,1.09%,-7.84%,-7.84%,0,1.20%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        86.15,,,,,,,,,,1.09%,$              86.15,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.72%,-7.72%,0,1.20%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       85.97,,,,,,,,,,1.09%,$             85.97,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.53%,-7.53%,0,1.20%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       87.67,,,,,,,,,,1.07%,$             87.67,0.94,94.62,55.49,78.25,82%,8%,0.99%,1.69%,1.07%,-9.32%,-9.32%,0,1.20%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       88.49,,,,,,,,,,1.06%,$             88.49,0.94,94.62,55.49,78.25,84%,7%,0.99%,1.69%,1.06%,-10.16%,-10.16%,0,1.20%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       88.79,,,,,,,,,,1.06%,$             88.79,0.94,94.62,55.49,78.25,85%,7%,0.99%,1.69%,1.06%,-10.46%,-10.46%,0,1.20%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        87.61,,,,,,,,,,1.07%,$              87.61,0.94,94.62,55.49,78.25,82%,8%,0.99%,1.69%,1.07%,-9.26%,-9.26%,0,1.20%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        88.16,,,,,,,,,,1.07%,$              88.16,0.94,94.62,55.49,78.25,83%,7%,0.99%,1.69%,1.07%,-9.82%,-9.82%,0,1.20%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       88.45,,,,,,,,,,1.06%,$             88.45,0.94,94.62,55.49,78.25,84%,7%,0.99%,1.69%,1.06%,-10.12%,-10.12%,0,1.20%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        88.81,,,,,,,,,,1.06%,$              88.81,0.94,94.62,55.49,78.25,85%,7%,0.99%,1.69%,1.06%,-10.48%,-10.48%,0,1.20%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       87.67,,,,,,,,,,1.07%,$             87.67,0.94,94.62,55.49,78.25,82%,8%,0.99%,1.69%,1.07%,-9.32%,-9.32%,0,1.20%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        87.16,,,,,,,,,,1.08%,$              87.16,0.94,94.62,55.49,78.25,81%,9%,0.99%,1.69%,1.08%,-8.79%,-8.79%,0,1.20%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       85.96,,,,,,,,,,1.09%,$             85.96,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.52%,-7.52%,0,1.20%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       86.47,,,,,,,,,,1.09%,$             86.47,0.94,94.62,55.49,78.25,79%,9%,0.99%,1.69%,1.09%,-8.06%,-8.06%,0,1.20%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       87.70,,,,,,,,,,1.07%,$             87.70,0.94,94.62,55.49,78.25,82%,8%,0.99%,1.69%,1.07%,-9.35%,-9.35%,0,1.20%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        86.81,,,,,,,,,,1.08%,$              86.81,0.94,94.62,55.49,78.25,80%,9%,0.99%,1.69%,1.08%,-8.42%,-8.42%,0,1.20%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        86.19,,,,,,,,,,1.09%,$              86.19,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.76%,-7.76%,0,1.20%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       87.20,,,,,,,,,,1.08%,$             87.20,0.94,94.62,55.49,78.25,81%,9%,0.99%,1.69%,1.08%,-8.83%,-8.83%,0,1.20%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        87.18,,,,,,,,,,1.08%,$              87.18,0.94,94.62,55.49,78.25,81%,9%,0.99%,1.69%,1.08%,-8.81%,-8.81%,0,1.20%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       84.84,,,,,,,,,,1.11%,$             84.84,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.29%,-6.29%,0,1.20%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       84.59,,,,,,,,,,1.11%,$             84.59,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-6.02%,-6.02%,0,1.20%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       84.48,,,,,,,,,,1.11%,$             84.48,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.89%,-5.89%,0,1.20%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       84.57,,,,,,,,,,1.11%,$             84.57,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-6.00%,-6.00%,0,1.20%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       83.43,,,,,,,,,,1.13%,$             83.43,0.94,94.62,55.49,78.25,71%,13%,0.99%,1.69%,1.13%,-4.71%,-4.71%,0,1.20%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       83.98,,,,,,,,,,1.12%,$             83.98,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.33%,-5.33%,0,1.20%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       82.58,,,,,,,,,,1.14%,$             82.58,0.94,94.62,55.49,78.25,69%,15%,0.99%,1.69%,1.14%,-3.73%,-3.73%,0,1.20%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       83.09,,,,,,,,,,1.13%,$             83.09,0.94,94.62,55.49,78.25,71%,14%,0.99%,1.69%,1.13%,-4.32%,-4.32%,0,1.20%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       83.88,,,,,,,,,,1.12%,$             83.88,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.22%,-5.22%,0,1.20%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                        83.41,,,,,,,,,,1.13%,$              83.41,0.94,94.62,55.49,78.25,71%,13%,0.99%,1.69%,1.13%,-4.69%,-4.69%,0,1.20%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                        83.91,,,,,,,,,,1.12%,$              83.91,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.26%,-5.26%,0,1.20%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       83.50,,,,,,,,,,1.13%,$             83.50,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.13%,-4.79%,-4.79%,0,1.20%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                        83.16,,,,,,,,,,1.13%,$              83.16,0.94,94.62,55.49,78.25,71%,14%,0.99%,1.69%,1.13%,-4.40%,-4.40%,0,1.20%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       85.35,,,,,,,,,,1.10%,$             85.35,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.85%,-6.85%,0,1.20%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       87.52,,,,,,,,,,1.07%,$             87.52,0.94,94.62,55.49,78.25,82%,8%,0.99%,1.69%,1.07%,-9.16%,-9.16%,0,1.20%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       85.29,,,,,,,,,,1.10%,$             85.29,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.79%,-6.79%,0,1.20%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       84.40,,,,,,,,,,1.11%,$             84.40,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.81%,-5.81%,0,1.20%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       84.90,,,,,,,,,,1.11%,$             84.90,0.94,94.62,55.49,78.25,75%,11%,0.99%,1.69%,1.11%,-6.36%,-6.36%,0,1.20%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       86.22,,,,,,,,,,1.09%,$             86.22,0.94,94.62,55.49,78.25,79%,10%,0.99%,1.69%,1.09%,-7.79%,-7.79%,0,1.20%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       85.30,,,,,,,,,,1.10%,$             85.30,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.80%,-6.80%,0,1.20%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       84.68,,,,,,,,,,1.11%,$             84.68,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.12%,-6.12%,0,1.20%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       87.33,,,,,,,,,,1.08%,$             87.33,0.94,94.62,55.49,78.25,81%,8%,0.99%,1.69%,1.08%,-8.97%,-8.97%,0,1.20%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       86.84,,,,,,,,,,1.08%,$             86.84,0.94,94.62,55.49,78.25,80%,9%,0.99%,1.69%,1.08%,-8.45%,-8.45%,0,1.20%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                        86.71,,,,,,,,,,1.08%,$              86.71,0.94,94.62,55.49,78.25,80%,9%,0.99%,1.69%,1.08%,-8.32%,-8.32%,0,1.20%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       87.02,,,,,,,,,,1.08%,$             87.02,0.94,94.62,55.49,78.25,81%,9%,0.99%,1.69%,1.08%,-8.64%,-8.64%,0,1.20%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                         86.11,,,,,,,,,,1.09%,$               86.11,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.68%,-7.68%,0,1.20%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       85.39,,,,,,,,,,1.10%,$             85.39,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.90%,-6.90%,0,1.20%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       84.54,,,,,,,,,,1.11%,$             84.54,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.96%,-5.96%,0,1.20%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                        84.51,,,,,,,,,,1.11%,$              84.51,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.93%,-5.93%,0,1.20%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       86.20,,,,,,,,,,1.09%,$             86.20,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.77%,-7.77%,0,1.20%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       85.87,,,,,,,,,,1.09%,$             85.87,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.42%,-7.42%,0,1.20%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       85.95,,,,,,,,,,1.09%,$             85.95,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.50%,-7.50%,0,1.20%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       84.77,,,,,,,,,,1.11%,$             84.77,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.22%,-6.22%,0,1.20%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       84.80,,,,,,,,,,1.11%,$             84.80,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.25%,-6.25%,0,1.20%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       86.06,,,,,,,,,,1.09%,$             86.06,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.62%,-7.62%,0,1.20%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       84.44,,,,,,,,,,1.11%,$             84.44,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.85%,-5.85%,0,1.20%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       84.75,,,,,,,,,,1.11%,$             84.75,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.19%,-6.19%,0,1.20%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       84.75,,,,,,,,,,1.11%,$             84.75,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.19%,-6.19%,0,1.20%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       84.80,,,,,,,,,,1.11%,$             84.80,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.25%,-6.25%,0,1.20%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       85.04,,,,,,,,,,1.11%,$             85.04,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.11%,-6.51%,-6.51%,0,1.20%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       84.64,,,,,,,,,,1.11%,$             84.64,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-6.07%,-6.07%,0,1.20%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       84.46,,,,,,,,,,1.11%,$             84.46,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.87%,-5.87%,0,1.20%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       84.96,,,,,,,,,,1.11%,$             84.96,0.94,94.62,55.49,78.25,75%,11%,0.99%,1.69%,1.11%,-6.43%,-6.43%,0,1.20%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                         84.11,,,,,,,,,,1.12%,$               84.11,0.94,94.62,55.49,78.25,73%,12%,0.99%,1.69%,1.12%,-5.48%,-5.48%,0,1.20%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       84.04,,,,,,,,,,1.12%,$             84.04,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.40%,-5.40%,0,1.20%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        84.71,,,,,,,,,,1.11%,$              84.71,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.15%,-6.15%,0,1.20%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       84.49,,,,,,,,,,1.11%,$             84.49,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.91%,-5.91%,0,1.20%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       84.96,,,,,,,,,,1.11%,$             84.96,0.94,94.62,55.49,78.25,75%,11%,0.99%,1.69%,1.11%,-6.43%,-6.43%,0,1.20%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       84.53,,,,,,,,,,1.11%,$             84.53,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.95%,-5.95%,0,1.20%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       84.86,,,,,,,,,,1.11%,$             84.86,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.32%,-6.32%,0,1.20%,-10.33%,,,,,,,,,,,,
