,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Mondelez - Rating: 3% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        64.14,,,,,,,,,,2.79%,$              64.14,1.79,109.89,58.95,80.64,10%,71%,1.63%,3.04%,2.53%,-5.41%,-5.41%,0,2.22%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       63.54,,,,,,,,,,2.82%,$             63.54,1.79,109.89,58.95,80.64,9%,73%,1.63%,3.04%,2.55%,-4.52%,-4.52%,0,2.22%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        65.14,,,,,,,,,,2.75%,$              65.14,1.79,109.89,58.95,80.64,12%,69%,1.63%,3.04%,2.49%,-6.86%,-6.86%,0,2.22%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       65.32,,,,,,,,,,2.74%,$             65.32,1.79,109.89,58.95,80.64,13%,68%,1.63%,3.04%,2.48%,-7.12%,-7.12%,0,2.22%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       65.72,,,,,,,,,,2.72%,$             65.72,1.79,109.89,58.95,80.64,13%,67%,1.63%,3.04%,2.47%,-7.68%,-7.68%,0,2.22%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       65.87,,,,,,,,,,2.72%,$             65.87,1.79,109.89,58.95,80.64,14%,67%,1.63%,3.04%,2.46%,-7.89%,-7.89%,0,2.22%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       65.26,,,,,,,,,,2.74%,$             65.26,1.79,109.89,58.95,80.64,12%,68%,1.63%,3.04%,2.48%,-7.03%,-7.03%,0,2.22%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       65.49,,,,,,,,,,2.73%,$             65.49,1.79,109.89,58.95,80.64,13%,68%,1.63%,3.04%,2.47%,-7.36%,-7.36%,0,2.22%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        66.14,,,,,,,,,,2.71%,$              66.14,1.79,109.89,58.95,80.64,14%,66%,1.63%,3.04%,2.45%,-8.27%,-8.27%,0,2.22%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       66.90,,,,,,,,,,2.68%,$             66.90,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.42%,-9.31%,-9.31%,0,2.22%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       66.62,,,,,,,,,,2.69%,$             66.62,1.79,109.89,58.95,80.64,15%,65%,1.63%,3.04%,2.43%,-8.93%,-8.93%,0,2.22%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       67.47,,,,,,,,,,2.65%,$             67.47,1.79,109.89,58.95,80.64,17%,63%,1.63%,3.04%,2.40%,-10.08%,-10.08%,0,2.22%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       67.49,,,,,,,,,,2.65%,$             67.49,1.79,109.89,58.95,80.64,17%,63%,1.63%,3.04%,2.40%,-10.11%,-10.11%,0,2.22%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        67.51,,,,,,,,,,2.65%,$              67.51,1.79,109.89,58.95,80.64,17%,63%,1.63%,3.04%,2.40%,-10.13%,-10.13%,0,2.22%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       67.04,,,,,,,,,,2.67%,$             67.04,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.42%,-9.50%,-9.50%,0,2.22%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       66.63,,,,,,,,,,2.69%,$             66.63,1.79,109.89,58.95,80.64,15%,65%,1.63%,3.04%,2.43%,-8.94%,-8.94%,0,2.22%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       66.37,,,,,,,,,,2.70%,$             66.37,1.79,109.89,58.95,80.64,15%,66%,1.63%,3.04%,2.44%,-8.59%,-8.59%,0,2.22%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        66.15,,,,,,,,,,2.71%,$              66.15,1.79,109.89,58.95,80.64,14%,66%,1.63%,3.04%,2.45%,-8.28%,-8.28%,0,2.22%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       66.70,,,,,,,,,,2.68%,$             66.70,1.79,109.89,58.95,80.64,15%,65%,1.63%,3.04%,2.43%,-9.04%,-9.04%,0,2.22%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       67.24,,,,,,,,,,2.66%,$             67.24,1.79,109.89,58.95,80.64,16%,63%,1.63%,3.04%,2.41%,-9.77%,-9.77%,0,2.22%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       66.95,,,,,,,,,,2.67%,$             66.95,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.42%,-9.38%,-9.38%,0,2.22%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        68.12,,,,,,,,,,2.63%,$              68.12,1.79,109.89,58.95,80.64,18%,61%,1.63%,3.04%,2.38%,-10.94%,-10.94%,0,2.22%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       66.93,,,,,,,,,,2.67%,$             66.93,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.42%,-9.35%,-9.35%,0,2.22%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        67.21,,,,,,,,,,2.66%,$              67.21,1.79,109.89,58.95,80.64,16%,63%,1.63%,3.04%,2.41%,-9.73%,-9.73%,0,2.22%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       66.35,,,,,,,,,,2.70%,$             66.35,1.79,109.89,58.95,80.64,15%,66%,1.63%,3.04%,2.44%,-8.56%,-8.56%,0,2.22%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       66.35,,,,,,,,,,2.70%,$             66.35,1.79,109.89,58.95,80.64,15%,66%,1.63%,3.04%,2.44%,-8.56%,-8.56%,0,2.22%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        68.31,,,,,,,,,,2.62%,$              68.31,1.79,109.89,58.95,80.64,18%,61%,1.63%,3.04%,2.37%,-11.18%,-11.18%,0,2.22%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       68.50,,,,,,,,,,2.61%,$             68.50,1.79,109.89,58.95,80.64,19%,60%,1.63%,3.04%,2.37%,-11.42%,-11.42%,0,2.22%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       68.43,,,,,,,,,,2.62%,$             68.43,1.79,109.89,58.95,80.64,19%,61%,1.63%,3.04%,2.37%,-11.34%,-11.34%,0,2.22%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       67.28,,,,,,,,,,2.66%,$             67.28,1.79,109.89,58.95,80.64,16%,63%,1.63%,3.04%,2.41%,-9.82%,-9.82%,0,2.22%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       67.75,,,,,,,,,,2.64%,$             67.75,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.45%,-10.45%,0,2.22%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       67.78,,,,,,,,,,2.64%,$             67.78,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.49%,-10.49%,0,2.22%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       67.44,,,,,,,,,,2.65%,$             67.44,1.79,109.89,58.95,80.64,17%,63%,1.63%,3.04%,2.40%,-10.04%,-10.04%,0,2.22%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       68.96,,,,,,,,,,2.60%,$             68.96,1.79,109.89,58.95,80.64,20%,59%,1.63%,3.04%,2.35%,-12.02%,-12.02%,0,2.22%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       69.56,,,,,,,,,,2.57%,$             69.56,1.79,109.89,58.95,80.64,21%,58%,1.63%,3.04%,2.33%,-12.78%,-12.78%,0,2.22%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       68.99,,,,,,,,,,2.59%,$             68.99,1.79,109.89,58.95,80.64,20%,59%,1.63%,3.04%,2.35%,-12.06%,-12.06%,0,2.22%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       68.82,,,,,,,,,,2.60%,$             68.82,1.79,109.89,58.95,80.64,19%,60%,1.63%,3.04%,2.35%,-11.84%,-11.84%,0,2.22%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        68.19,,,,,,,,,,2.63%,$              68.19,1.79,109.89,58.95,80.64,18%,61%,1.63%,3.04%,2.38%,-11.03%,-11.03%,0,2.22%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       66.85,,,,,,,,,,2.68%,$             66.85,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.42%,-9.24%,-9.24%,0,2.22%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        67.15,,,,,,,,,,2.67%,$              67.15,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.41%,-9.65%,-9.65%,0,2.22%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        67.18,,,,,,,,,,2.66%,$              67.18,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.41%,-9.69%,-9.69%,0,2.22%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       67.64,,,,,,,,,,2.65%,$             67.64,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.40%,-10.30%,-10.30%,0,2.22%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       66.74,,,,,,,,,,2.68%,$             66.74,1.79,109.89,58.95,80.64,15%,65%,1.63%,3.04%,2.43%,-9.09%,-9.09%,0,2.22%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       67.47,,,,,,,,,,2.65%,$             67.47,1.79,109.89,58.95,80.64,17%,63%,1.63%,3.04%,2.40%,-10.08%,-10.08%,0,2.22%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       69.80,,,,,,,,,,2.56%,$             69.80,1.79,109.89,58.95,80.64,21%,57%,1.63%,3.04%,2.32%,-13.08%,-13.08%,0,2.22%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        69.81,,,,,,,,,,2.56%,$              69.81,1.79,109.89,58.95,80.64,21%,57%,1.63%,3.04%,2.32%,-13.09%,-13.09%,0,2.22%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       69.42,,,,,,,,,,2.58%,$             69.42,1.79,109.89,58.95,80.64,21%,58%,1.63%,3.04%,2.33%,-12.60%,-12.60%,0,2.22%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       70.75,,,,,,,,,,2.53%,$             70.75,1.79,109.89,58.95,80.64,23%,55%,1.63%,3.04%,2.29%,-14.25%,-14.25%,0,2.22%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        70.17,,,,,,,,,,2.55%,$              70.17,1.79,109.89,58.95,80.64,22%,57%,1.63%,3.04%,2.31%,-13.54%,-13.54%,0,2.22%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        70.18,,,,,,,,,,2.55%,$              70.18,1.79,109.89,58.95,80.64,22%,57%,1.63%,3.04%,2.31%,-13.55%,-13.55%,0,2.22%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       70.58,,,,,,,,,,2.54%,$             70.58,1.79,109.89,58.95,80.64,23%,56%,1.63%,3.04%,2.30%,-14.04%,-14.04%,0,2.22%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       69.58,,,,,,,,,,2.57%,$             69.58,1.79,109.89,58.95,80.64,21%,58%,1.63%,3.04%,2.33%,-12.81%,-12.81%,0,2.22%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        69.71,,,,,,,,,,2.57%,$              69.71,1.79,109.89,58.95,80.64,21%,58%,1.63%,3.04%,2.32%,-12.97%,-12.97%,0,2.22%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        65.10,,,,,,,,,,2.75%,$              65.10,1.79,109.89,58.95,80.64,12%,69%,1.63%,3.04%,2.49%,-6.80%,-6.80%,0,2.22%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       64.69,,,,,,,,,,2.77%,$             64.69,1.79,109.89,58.95,80.64,11%,70%,1.63%,3.04%,2.50%,-6.21%,-6.21%,0,2.22%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       63.93,,,,,,,,,,2.80%,$             63.93,1.79,109.89,58.95,80.64,10%,72%,1.63%,3.04%,2.53%,-5.10%,-5.10%,0,2.22%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       63.53,,,,,,,,,,2.82%,$             63.53,1.79,109.89,58.95,80.64,9%,73%,1.63%,3.04%,2.55%,-4.50%,-4.50%,0,2.22%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       62.30,,,,,,,,,,2.87%,$             62.30,1.79,109.89,58.95,80.64,7%,76%,1.63%,3.04%,2.60%,-2.62%,-2.62%,0,2.22%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       62.07,,,,,,,,,,2.88%,$             62.07,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.61%,-2.26%,-2.26%,0,2.22%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       62.40,,,,,,,,,,2.87%,$             62.40,1.79,109.89,58.95,80.64,7%,76%,1.63%,3.04%,2.60%,-2.77%,-2.77%,0,2.22%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        61.83,,,,,,,,,,2.90%,$              61.83,1.79,109.89,58.95,80.64,6%,78%,1.63%,3.04%,2.62%,-1.88%,-1.88%,0,2.22%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                        61.56,,,,,,,,,,2.91%,$              61.56,1.79,109.89,58.95,80.64,5%,79%,1.63%,3.04%,2.63%,-1.45%,-1.45%,0,2.22%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        61.39,,,,,,,,,,2.92%,$              61.39,1.79,109.89,58.95,80.64,5%,79%,1.63%,3.04%,2.64%,-1.17%,-1.17%,0,2.22%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        62.19,,,,,,,,,,2.88%,$              62.19,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.60%,-2.44%,-2.44%,0,2.22%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        61.46,,,,,,,,,,2.91%,$              61.46,1.79,109.89,58.95,80.64,5%,79%,1.63%,3.04%,2.64%,-1.29%,-1.29%,0,2.22%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       62.08,,,,,,,,,,2.88%,$             62.08,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.61%,-2.27%,-2.27%,0,2.22%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        61.84,,,,,,,,,,2.89%,$              61.84,1.79,109.89,58.95,80.64,6%,78%,1.63%,3.04%,2.62%,-1.89%,-1.89%,0,2.22%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       62.66,,,,,,,,,,2.86%,$             62.66,1.79,109.89,58.95,80.64,7%,75%,1.63%,3.04%,2.59%,-3.18%,-3.18%,0,2.22%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        63.17,,,,,,,,,,2.83%,$              63.17,1.79,109.89,58.95,80.64,8%,74%,1.63%,3.04%,2.56%,-3.96%,-3.96%,0,2.22%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       62.94,,,,,,,,,,2.84%,$             62.94,1.79,109.89,58.95,80.64,8%,75%,1.63%,3.04%,2.57%,-3.61%,-3.61%,0,2.22%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                        63.41,,,,,,,,,,2.82%,$              63.41,1.79,109.89,58.95,80.64,9%,73%,1.63%,3.04%,2.55%,-4.32%,-4.32%,0,2.22%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        61.96,,,,,,,,,,2.89%,$              61.96,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.61%,-2.08%,-2.08%,0,2.22%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       62.05,,,,,,,,,,2.88%,$             62.05,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.61%,-2.22%,-2.22%,0,2.22%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                        61.76,,,,,,,,,,2.90%,$              61.76,1.79,109.89,58.95,80.64,6%,78%,1.63%,3.04%,2.62%,-1.76%,-1.76%,0,2.22%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        61.28,,,,,,,,,,2.92%,$              61.28,1.79,109.89,58.95,80.64,5%,79%,1.63%,3.04%,2.64%,-1.00%,-1.00%,0,2.22%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        61.44,,,,,,,,,,2.91%,$              61.44,1.79,109.89,58.95,80.64,5%,79%,1.63%,3.04%,2.64%,-1.25%,-1.25%,0,2.22%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        61.79,,,,,,,,,,2.90%,$              61.79,1.79,109.89,58.95,80.64,6%,78%,1.63%,3.04%,2.62%,-1.81%,-1.81%,0,2.22%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                        61.30,,,,,,,,,,2.92%,$              61.30,1.79,109.89,58.95,80.64,5%,79%,1.63%,3.04%,2.64%,-1.03%,-1.03%,0,2.22%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       60.90,,,,,,,,,,2.94%,$             60.90,1.79,109.89,58.95,80.64,4%,80%,1.63%,3.04%,2.66%,-0.38%,-0.38%,0,2.22%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        61.74,,,,,,,,,,2.90%,$              61.74,1.79,109.89,58.95,80.64,5%,78%,1.63%,3.04%,2.62%,-1.73%,-1.73%,0,2.22%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        61.94,,,,,,,,,,2.89%,$              61.94,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.62%,-2.05%,-2.05%,0,2.22%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       62.57,,,,,,,,,,2.86%,$             62.57,1.79,109.89,58.95,80.64,7%,76%,1.63%,3.04%,2.59%,-3.04%,-3.04%,0,2.22%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       62.27,,,,,,,,,,2.87%,$             62.27,1.79,109.89,58.95,80.64,7%,76%,1.63%,3.04%,2.60%,-2.57%,-2.57%,0,2.22%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       62.05,,,,,,,,,,2.88%,$             62.05,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.61%,-2.22%,-2.22%,0,2.22%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        61.98,,,,,,,,,,2.89%,$              61.98,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.61%,-2.11%,-2.11%,0,2.22%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        61.60,,,,,,,,,,2.91%,$              61.60,1.79,109.89,58.95,80.64,5%,78%,1.63%,3.04%,2.63%,-1.51%,-1.51%,0,2.22%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       62.70,,,,,,,,,,2.85%,$             62.70,1.79,109.89,58.95,80.64,7%,75%,1.63%,3.04%,2.58%,-3.24%,-3.24%,0,2.22%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       62.83,,,,,,,,,,2.85%,$             62.83,1.79,109.89,58.95,80.64,8%,75%,1.63%,3.04%,2.58%,-3.44%,-3.44%,0,2.22%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       63.25,,,,,,,,,,2.83%,$             63.25,1.79,109.89,58.95,80.64,8%,74%,1.63%,3.04%,2.56%,-4.08%,-4.08%,0,2.22%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        63.71,,,,,,,,,,2.81%,$              63.71,1.79,109.89,58.95,80.64,9%,72%,1.63%,3.04%,2.54%,-4.77%,-4.77%,0,2.22%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       63.50,,,,,,,,,,2.82%,$             63.50,1.79,109.89,58.95,80.64,9%,73%,1.63%,3.04%,2.55%,-4.46%,-4.46%,0,2.22%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       63.82,,,,,,,,,,2.80%,$             63.82,1.79,109.89,58.95,80.64,10%,72%,1.63%,3.04%,2.54%,-4.94%,-4.94%,0,2.22%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       64.39,,,,,,,,,,2.78%,$             64.39,1.79,109.89,58.95,80.64,11%,71%,1.63%,3.04%,2.52%,-5.78%,-5.78%,0,2.22%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       62.56,,,,,,,,,,2.86%,$             62.56,1.79,109.89,58.95,80.64,7%,76%,1.63%,3.04%,2.59%,-3.02%,-3.02%,0,2.22%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       63.36,,,,,,,,,,2.83%,$             63.36,1.79,109.89,58.95,80.64,9%,73%,1.63%,3.04%,2.56%,-4.25%,-4.25%,0,2.22%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       62.63,,,,,,,,,,2.86%,$             62.63,1.79,109.89,58.95,80.64,7%,75%,1.63%,3.04%,2.59%,-3.13%,-3.13%,0,2.22%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       62.47,,,,,,,,,,2.87%,$             62.47,1.79,109.89,58.95,80.64,7%,76%,1.63%,3.04%,2.59%,-2.88%,-2.88%,0,2.22%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        63.17,,,,,,,,,,2.83%,$              63.17,1.79,109.89,58.95,80.64,8%,74%,1.63%,3.04%,2.56%,-3.96%,-3.96%,0,2.22%,-19.38%,,,,,,,,,,,,
