,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,1/3/2019,412.00,,,,,,,,,,1.14%,412.00,4.70,669.35,437.59,538.20,-11%,62%,0.70%,1.07%,1.41%,100.49%,101.63%,4.7,0.87%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,409.00,,,,,,,,,,1.15%,409.00,4.70,669.35,437.59,538.20,-12%,64%,0.70%,1.07%,1.42%,101.96%,103.11%,4.7,0.87%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,426.00,,,,,,,,,,1.10%,426.00,4.70,669.35,437.59,538.20,-5%,57%,0.70%,1.07%,1.36%,93.90%,95.00%,4.7,0.87%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,428.00,,,,,,,,,,1.10%,428.00,4.70,669.35,437.59,538.20,-4%,56%,0.70%,1.07%,1.36%,92.99%,94.09%,4.7,0.87%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,439.00,,,,,,,,,,1.07%,439.00,4.70,669.35,437.59,538.20,1%,52%,0.70%,1.07%,1.32%,88.15%,89.23%,4.7,0.87%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,450.00,,,,,,,,,,1.04%,450.00,4.70,669.35,437.59,538.20,5%,49%,0.70%,1.07%,1.29%,83.56%,84.60%,4.7,0.87%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,446.50,,,,,,,,,,1.05%,446.50,4.70,669.35,437.59,538.20,4%,50%,0.70%,1.07%,1.30%,84.99%,86.05%,4.7,0.87%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,445.50,,,,,,,,,,1.05%,445.50,4.70,669.35,437.59,538.20,3%,50%,0.70%,1.07%,1.30%,85.41%,86.46%,4.7,0.87%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,440.00,,,,,,,,,,1.07%,440.00,4.70,669.35,437.59,538.20,1%,52%,0.70%,1.07%,1.32%,87.73%,88.80%,4.7,0.87%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,445.00,,,,,,,,,,1.06%,445.00,4.70,669.35,437.59,538.20,3%,50%,0.70%,1.07%,1.30%,85.62%,86.67%,4.7,0.87%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,430.00,,,,,,,,,,1.09%,430.00,4.70,669.35,437.59,538.20,-3%,56%,0.70%,1.07%,1.35%,92.09%,93.19%,4.7,0.87%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,441.50,,,,,,,,,,1.06%,441.50,4.70,669.35,437.59,538.20,2%,52%,0.70%,1.07%,1.31%,87.09%,88.15%,4.7,0.87%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,450.50,,,,,,,,,,1.04%,450.50,4.70,669.35,437.59,538.20,6%,49%,0.70%,1.07%,1.29%,83.35%,84.40%,4.7,0.87%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,454.50,,,,,,,,,,1.03%,454.50,4.70,669.35,437.59,538.20,7%,47%,0.70%,1.07%,1.28%,81.74%,82.77%,4.7,0.87%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,460.00,,,,,,,,,,1.02%,460.00,4.70,669.35,437.59,538.20,10%,46%,0.70%,1.07%,1.26%,79.57%,80.59%,4.7,0.87%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,453.00,,,,,,,,,,1.04%,453.00,4.70,669.35,437.59,538.20,7%,48%,0.70%,1.07%,1.28%,82.34%,83.38%,4.7,0.87%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,452.00,,,,,,,,,,1.04%,452.00,4.70,669.35,437.59,538.20,6%,48%,0.70%,1.07%,1.28%,82.74%,83.78%,4.7,0.87%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,449.00,,,,,,,,,,1.05%,449.00,4.70,669.35,437.59,538.20,5%,49%,0.70%,1.07%,1.29%,83.96%,85.01%,4.7,0.87%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,451.50,,,,,,,,,,1.04%,451.50,4.70,669.35,437.59,538.20,6%,48%,0.70%,1.07%,1.28%,82.95%,83.99%,4.7,0.87%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,440.00,,,,,,,,,,1.07%,440.00,4.70,669.35,437.59,538.20,1%,52%,0.70%,1.07%,1.32%,87.73%,88.80%,4.7,0.87%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,460.00,,,,,,,,,,1.02%,460.00,4.70,669.35,437.59,538.20,10%,46%,0.70%,1.07%,1.26%,79.57%,80.59%,4.7,0.87%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,452.00,,,,,,,,,,1.04%,452.00,4.70,669.35,437.59,538.20,6%,48%,0.70%,1.07%,1.28%,82.74%,83.78%,4.7,0.87%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,458.00,,,,,,,,,,1.03%,458.00,4.70,669.35,437.59,538.20,9%,46%,0.70%,1.07%,1.27%,80.35%,81.38%,4.7,0.87%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,471.50,,,,,,,,,,1.00%,471.50,4.70,669.35,437.59,538.20,15%,42%,0.70%,1.07%,1.23%,75.19%,76.18%,4.7,0.87%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,484.00,,,,,,,,,,0.97%,484.00,4.70,669.35,437.59,538.20,20%,38%,0.70%,1.07%,1.20%,70.66%,71.63%,4.7,0.87%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,480.50,,,,,,,,,,0.98%,480.50,4.70,669.35,437.59,538.20,19%,39%,0.70%,1.07%,1.21%,71.90%,72.88%,4.7,0.87%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,490.00,,,,,,,,,,0.96%,490.00,4.70,669.35,437.59,538.20,23%,37%,0.70%,1.07%,1.18%,68.57%,69.53%,4.7,0.87%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,482.50,,,,,,,,,,0.97%,482.50,4.70,669.35,437.59,538.20,19%,39%,0.70%,1.07%,1.20%,71.19%,72.17%,4.7,0.87%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,478.50,,,,,,,,,,0.98%,478.50,4.70,669.35,437.59,538.20,18%,40%,0.70%,1.07%,1.21%,72.62%,73.61%,4.7,0.87%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,465.00,,,,,,,,,,1.01%,465.00,4.70,669.35,437.59,538.20,12%,44%,0.70%,1.07%,1.25%,77.63%,78.65%,4.7,0.87%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,468.00,,,,,,,,,,1.00%,468.00,4.70,669.35,437.59,538.20,13%,43%,0.70%,1.07%,1.24%,76.50%,77.50%,4.7,0.87%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,472.00,,,,,,,,,,1.00%,472.00,4.70,669.35,437.59,538.20,15%,42%,0.70%,1.07%,1.23%,75.00%,76.00%,4.7,0.87%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,479.00,,,,,,,,,,0.98%,479.00,4.70,669.35,437.59,538.20,18%,40%,0.70%,1.07%,1.21%,72.44%,73.42%,4.7,0.87%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,490.00,,,,,,,,,,0.96%,490.00,4.70,669.35,437.59,538.20,23%,37%,0.70%,1.07%,1.18%,68.57%,69.53%,4.7,0.87%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,490.00,,,,,,,,,,0.96%,490.00,4.70,669.35,437.59,538.20,23%,37%,0.70%,1.07%,1.18%,68.57%,69.53%,4.7,0.87%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,480.00,,,,,,,,,,0.98%,480.00,4.70,669.35,437.59,538.20,18%,39%,0.70%,1.07%,1.21%,72.08%,73.06%,4.7,0.87%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,485.00,,,,,,,,,,0.97%,485.00,4.70,669.35,437.59,538.20,20%,38%,0.70%,1.07%,1.20%,70.31%,71.28%,4.7,0.87%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,498.50,,,,,,,,,,0.94%,498.50,4.70,669.35,437.59,538.20,26%,34%,0.70%,1.07%,1.16%,65.70%,66.64%,4.7,0.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,503.50,,,,,,,,,,0.93%,503.50,4.70,669.35,437.59,538.20,28%,33%,0.70%,1.07%,1.15%,64.05%,64.99%,4.7,0.87%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,514.00,,,,,,,,,,0.91%,514.00,4.70,669.35,437.59,538.20,33%,30%,0.70%,1.07%,1.13%,60.70%,61.61%,4.7,0.87%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,520.00,,,,,,,,,,0.90%,520.00,4.70,669.35,437.59,538.20,36%,29%,0.70%,1.07%,1.12%,58.85%,59.75%,4.7,0.87%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,514.00,,,,,,,,,,0.91%,514.00,4.70,669.35,437.59,538.20,33%,30%,0.70%,1.07%,1.13%,60.70%,61.61%,4.7,0.87%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,515.00,,,,,,,,,,0.91%,515.00,4.70,669.35,437.59,538.20,33%,30%,0.70%,1.07%,1.13%,60.39%,61.30%,4.7,0.87%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,517.00,,,,,,,,,,0.91%,517.00,4.70,669.35,437.59,538.20,34%,29%,0.70%,1.07%,1.12%,59.77%,60.68%,4.7,0.87%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,522.00,,,,,,,,,,0.90%,522.00,4.70,669.35,437.59,538.20,36%,28%,0.70%,1.07%,1.11%,58.24%,59.14%,4.7,0.87%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,527.00,,,,,,,,,,0.89%,527.00,4.70,669.35,437.59,538.20,39%,27%,0.70%,1.07%,1.10%,56.74%,57.63%,4.7,0.87%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,536.00,,,,,,,,,,0.88%,536.00,4.70,669.35,437.59,538.20,42%,25%,0.70%,1.07%,1.08%,54.10%,54.98%,4.7,0.87%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,535.00,,,,,,,,,,0.88%,535.00,4.70,669.35,437.59,538.20,42%,25%,0.70%,1.07%,1.08%,54.39%,55.27%,4.7,0.87%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,530.00,,,,,,,,,,0.89%,530.00,4.70,669.35,437.59,538.20,40%,26%,0.70%,1.07%,1.09%,55.85%,56.74%,4.7,0.87%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,538.00,,,,,,,,,,0.87%,538.00,4.70,669.35,437.59,538.20,43%,24%,0.70%,1.07%,1.08%,53.53%,54.41%,4.7,0.87%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,552.00,,,,,,,,,,0.85%,552.00,4.70,669.35,437.59,538.20,49%,21%,0.70%,1.07%,1.05%,49.64%,50.49%,4.7,0.87%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,556.00,,,,,,,,,,0.85%,556.00,4.70,669.35,437.59,538.20,51%,20%,0.70%,1.07%,1.04%,48.56%,49.41%,4.7,0.87%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,550.00,,,,,,,,,,0.85%,550.00,4.70,669.35,437.59,538.20,49%,22%,0.70%,1.07%,1.05%,50.18%,51.04%,4.7,0.87%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,553.00,,,,,,,,,,0.85%,553.00,4.70,669.35,437.59,538.20,50%,21%,0.70%,1.07%,1.05%,49.37%,50.22%,4.7,0.87%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,551.00,,,,,,,,,,0.85%,551.00,4.70,669.35,437.59,538.20,49%,21%,0.70%,1.07%,1.05%,49.91%,50.76%,4.7,0.87%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,556.00,,,,,,,,,,0.85%,556.00,4.70,669.35,437.59,538.20,51%,20%,0.70%,1.07%,1.04%,48.56%,49.41%,4.7,0.87%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,530.00,,,,,,,,,,0.89%,530.00,4.70,669.35,437.59,538.20,40%,26%,0.70%,1.07%,1.09%,55.85%,56.74%,4.7,0.87%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,554.00,,,,,,,,,,0.85%,554.00,4.70,669.35,437.59,538.20,50%,21%,0.70%,1.07%,1.05%,49.10%,49.95%,4.7,0.87%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,550.00,,,,,,,,,,0.85%,550.00,4.70,669.35,437.59,538.20,49%,22%,0.70%,1.07%,1.05%,50.18%,51.04%,4.7,0.87%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,550.00,,,,,,,,,,0.85%,550.00,4.70,669.35,437.59,538.20,49%,22%,0.70%,1.07%,1.05%,50.18%,51.04%,4.7,0.87%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,550.00,,,,,,,,,,0.85%,550.00,4.70,669.35,437.59,538.20,49%,22%,0.70%,1.07%,1.05%,50.18%,51.04%,4.7,0.87%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,544.00,,,,,,,,,,0.86%,544.00,4.70,669.35,437.59,538.20,46%,23%,0.70%,1.07%,1.07%,51.84%,52.70%,4.7,0.87%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,562.00,,,,,,,,,,0.84%,562.00,4.70,669.35,437.59,538.20,54%,19%,0.70%,1.07%,1.03%,46.98%,47.81%,4.7,0.87%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,549.00,,,,,,,,,,0.86%,549.00,4.70,669.35,437.59,538.20,48%,22%,0.70%,1.07%,1.06%,50.46%,51.31%,4.7,0.87%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,544.00,,,,,,,,,,0.86%,544.00,4.70,669.35,437.59,538.20,46%,23%,0.70%,1.07%,1.07%,51.84%,52.70%,4.7,0.87%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,530.00,,,,,,,,,,0.89%,530.00,4.70,669.35,437.59,538.20,40%,26%,0.70%,1.07%,1.09%,55.85%,56.74%,4.7,0.87%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,535.00,,,,,,,,,,0.88%,535.00,4.70,669.35,437.59,538.20,42%,25%,0.70%,1.07%,1.08%,54.39%,55.27%,4.7,0.87%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,534.00,,,,,,,,,,0.88%,534.00,4.70,669.35,437.59,538.20,42%,25%,0.70%,1.07%,1.09%,54.68%,55.56%,4.7,0.87%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,546.00,,,,,,,,,,0.86%,546.00,4.70,669.35,437.59,538.20,47%,23%,0.70%,1.07%,1.06%,51.28%,52.14%,4.7,0.87%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,544.00,,,,,,,,,,0.86%,544.00,4.70,669.35,437.59,538.20,46%,23%,0.70%,1.07%,1.07%,51.84%,52.70%,4.7,0.87%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,550.00,,,,,,,,,,0.85%,550.00,4.70,669.35,437.59,538.20,49%,22%,0.70%,1.07%,1.05%,50.18%,51.04%,4.7,0.87%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,539.00,,,,,,,,,,0.87%,539.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.08%,53.25%,54.12%,4.7,0.87%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,542.00,,,,,,,,,,0.87%,542.00,4.70,669.35,437.59,538.20,45%,23%,0.70%,1.07%,1.07%,52.40%,53.27%,4.7,0.87%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,546.00,,,,,,,,,,0.86%,546.00,4.70,669.35,437.59,538.20,47%,23%,0.70%,1.07%,1.06%,51.28%,52.14%,4.7,0.87%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,551.00,,,,,,,,,,0.85%,551.00,4.70,669.35,437.59,538.20,49%,21%,0.70%,1.07%,1.05%,49.91%,50.76%,4.7,0.87%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,560.00,,,,,,,,,,0.84%,560.00,4.70,669.35,437.59,538.20,53%,20%,0.70%,1.07%,1.04%,47.50%,48.34%,4.7,0.87%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,560.00,,,,,,,,,,0.84%,560.00,4.70,669.35,437.59,538.20,53%,20%,0.70%,1.07%,1.04%,47.50%,48.34%,4.7,0.87%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,550.00,,,,,,,,,,0.85%,550.00,4.70,669.35,437.59,538.20,49%,22%,0.70%,1.07%,1.05%,50.18%,51.04%,4.7,0.87%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,545.00,,,,,,,,,,0.86%,545.00,4.70,669.35,437.59,538.20,46%,23%,0.70%,1.07%,1.06%,51.56%,52.42%,4.7,0.87%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,561.00,,,,,,,,,,0.84%,561.00,4.70,669.35,437.59,538.20,53%,19%,0.70%,1.07%,1.03%,47.24%,48.07%,4.7,0.87%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,553.00,,,,,,,,,,0.85%,553.00,4.70,669.35,437.59,538.20,50%,21%,0.70%,1.07%,1.05%,49.37%,50.22%,4.7,0.87%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,564.00,,,,,,,,,,0.83%,564.00,4.70,669.35,437.59,538.20,55%,19%,0.70%,1.07%,1.03%,46.45%,47.29%,4.7,0.87%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,563.00,,,,,,,,,,0.83%,563.00,4.70,669.35,437.59,538.20,54%,19%,0.70%,1.07%,1.03%,46.71%,47.55%,4.7,0.87%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,556.00,,,,,,,,,,0.85%,556.00,4.70,669.35,437.59,538.20,51%,20%,0.70%,1.07%,1.04%,48.56%,49.41%,4.7,0.87%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,556.00,,,,,,,,,,0.85%,556.00,4.70,669.35,437.59,538.20,51%,20%,0.70%,1.07%,1.04%,48.56%,49.41%,4.7,0.87%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,560.00,,,,,,,,,,0.84%,560.00,4.70,669.35,437.59,538.20,53%,20%,0.70%,1.07%,1.04%,47.50%,48.34%,4.7,0.87%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,560.00,,,,,,,,,,0.84%,560.00,4.70,669.35,437.59,538.20,53%,20%,0.70%,1.07%,1.04%,47.50%,48.34%,4.7,0.87%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,545.00,,,,,,,,,,0.86%,545.00,4.70,669.35,437.59,538.20,46%,23%,0.70%,1.07%,1.06%,51.56%,52.42%,4.7,0.87%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,536.00,,,,,,,,,,0.88%,536.00,4.70,669.35,437.59,538.20,42%,25%,0.70%,1.07%,1.08%,54.10%,54.98%,4.7,0.87%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,544.00,,,,,,,,,,0.86%,544.00,4.70,669.35,437.59,538.20,46%,23%,0.70%,1.07%,1.07%,51.84%,52.70%,4.7,0.87%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,535.00,,,,,,,,,,0.88%,535.00,4.70,669.35,437.59,538.20,42%,25%,0.70%,1.07%,1.08%,54.39%,55.27%,4.7,0.87%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,534.00,,,,,,,,,,0.88%,534.00,4.70,669.35,437.59,538.20,42%,25%,0.70%,1.07%,1.09%,54.68%,55.56%,4.7,0.87%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,550.00,,,,,,,,,,0.85%,550.00,4.70,669.35,437.59,538.20,49%,22%,0.70%,1.07%,1.05%,50.18%,51.04%,4.7,0.87%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,532.00,,,,,,,,,,0.88%,532.00,4.70,669.35,437.59,538.20,41%,26%,0.70%,1.07%,1.09%,55.26%,56.15%,4.7,0.87%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,539.00,,,,,,,,,,0.87%,539.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.08%,53.25%,54.12%,4.7,0.87%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,532.00,,,,,,,,,,0.88%,532.00,4.70,669.35,437.59,538.20,41%,26%,0.70%,1.07%,1.09%,55.26%,56.15%,4.7,0.87%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,541.00,,,,,,,,,,0.87%,541.00,4.70,669.35,437.59,538.20,45%,24%,0.70%,1.07%,1.07%,52.68%,53.55%,4.7,0.87%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,548.00,,,,,,,,,,0.86%,548.00,4.70,669.35,437.59,538.20,48%,22%,0.70%,1.07%,1.06%,50.73%,51.59%,4.7,0.87%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,534.00,,,,,,,,,,0.88%,534.00,4.70,669.35,437.59,538.20,42%,25%,0.70%,1.07%,1.09%,54.68%,55.56%,4.7,0.87%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,540.00,,,,,,,,,,0.87%,540.00,4.70,669.35,437.59,538.20,44%,24%,0.70%,1.07%,1.07%,52.96%,53.83%,4.7,0.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,570.00,,,,,,,,,,0.82%,570.00,4.70,669.35,437.59,538.20,57%,17%,0.70%,1.07%,1.02%,44.91%,45.74%,4.7,0.87%,-5.94%,,,,,,,,,,,,
