,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield Renewable Partners - Rating: 95% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       23.50,,,,,,,,,,7.80%,$             23.50,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.80%,2.13%,2.13%,0,8.92%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       23.49,,,,,,,,,,7.81%,$             23.49,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.81%,2.17%,2.17%,0,8.92%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       23.42,,,,,,,,,,7.83%,$             23.42,1.83,24.35,17.02,20.55,87%,4%,7.53%,10.77%,7.83%,2.48%,2.48%,0,8.92%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       23.53,,,,,,,,,,7.79%,$             23.53,1.83,24.35,17.02,20.55,89%,3%,7.53%,10.77%,7.79%,2.00%,2.00%,0,8.92%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       23.45,,,,,,,,,,7.82%,$             23.45,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.82%,2.35%,2.35%,0,8.92%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                       23.47,,,,,,,,,,7.81%,$             23.47,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.81%,2.26%,2.26%,0,8.92%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       23.46,,,,,,,,,,7.82%,$             23.46,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.82%,2.30%,2.30%,0,8.92%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       23.47,,,,,,,,,,7.81%,$             23.47,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.81%,2.26%,2.26%,0,8.92%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       23.49,,,,,,,,,,7.81%,$             23.49,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.81%,2.17%,2.17%,0,8.92%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                        23.51,,,,,,,,,,7.80%,$              23.51,1.83,24.35,17.02,20.55,89%,4%,7.53%,10.77%,7.80%,2.08%,2.08%,0,8.92%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       23.50,,,,,,,,,,7.80%,$             23.50,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.80%,2.13%,2.13%,0,8.92%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       23.64,,,,,,,,,,7.76%,$             23.64,1.83,24.35,17.02,20.55,90%,3%,7.53%,10.77%,7.76%,1.52%,1.52%,0,8.92%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       23.50,,,,,,,,,,7.80%,$             23.50,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.80%,2.13%,2.13%,0,8.92%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       23.68,,,,,,,,,,7.74%,$             23.68,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.74%,1.35%,1.35%,0,8.92%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       23.75,,,,,,,,,,7.72%,$             23.75,1.83,24.35,17.02,20.55,92%,3%,7.53%,10.77%,7.72%,1.05%,1.05%,0,8.92%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                       23.77,,,,,,,,,,7.71%,$             23.77,1.83,24.35,17.02,20.55,92%,2%,7.53%,10.77%,7.71%,0.97%,0.97%,0,8.92%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       23.88,,,,,,,,,,7.68%,$             23.88,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.68%,0.50%,0.50%,0,8.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       23.84,,,,,,,,,,7.69%,$             23.84,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.69%,0.67%,0.67%,0,8.92%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       23.95,,,,,,,,,,7.66%,$             23.95,1.83,24.35,17.02,20.55,95%,2%,7.53%,10.77%,7.66%,0.21%,0.21%,0,8.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       23.90,,,,,,,,,,7.67%,$             23.90,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.42%,0.42%,0,8.92%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,,,,,,,,,,,7.67%,$             23.90,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.42%,0.42%,0,8.92%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                        23.71,,,,,,,,,,7.73%,$              23.71,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.73%,1.22%,1.22%,0,8.92%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       23.68,,,,,,,,,,7.74%,$             23.68,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.74%,1.35%,1.35%,0,8.92%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       23.68,,,,,,,,,,7.74%,$             23.68,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.74%,1.35%,1.35%,0,8.92%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       24.00,,,,,,,,,,7.64%,$             24.00,1.83,24.35,17.02,20.55,95%,1%,7.53%,10.77%,7.64%,0.00%,0.00%,0,8.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       23.85,,,,,,,,,,7.69%,$             23.85,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.69%,0.63%,0.63%,0,8.92%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                        24.10,,,,,,,,,,7.61%,$              24.10,1.83,24.35,17.02,20.55,97%,1%,7.53%,10.77%,7.61%,-0.41%,-0.41%,0,8.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       23.99,,,,,,,,,,7.64%,$             23.99,1.83,24.35,17.02,20.55,95%,1%,7.53%,10.77%,7.64%,0.04%,0.04%,0,8.92%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                        24.01,,,,,,,,,,7.64%,$              24.01,1.83,24.35,17.02,20.55,95%,1%,7.53%,10.77%,7.64%,-0.04%,-0.04%,0,8.92%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       23.90,,,,,,,,,,7.67%,$             23.90,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.42%,0.42%,0,8.92%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,,,,,,,,,,,7.67%,$             23.90,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.42%,0.42%,0,8.92%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       23.92,,,,,,,,,,7.66%,$             23.92,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.66%,0.33%,0.33%,0,8.92%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,,,,,,,,,,,7.66%,$             23.92,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.66%,0.33%,0.33%,0,8.92%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       23.92,,,,,,,,,,7.66%,$             23.92,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.66%,0.33%,0.33%,0,8.92%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       23.75,,,,,,,,,,7.72%,$             23.75,1.83,24.35,17.02,20.55,92%,3%,7.53%,10.77%,7.72%,1.05%,1.05%,0,8.92%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       23.92,,,,,,,,,,7.66%,$             23.92,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.66%,0.33%,0.33%,0,8.92%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       23.86,,,,,,,,,,7.68%,$             23.86,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.68%,0.59%,0.59%,0,8.92%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       23.90,,,,,,,,,,7.67%,$             23.90,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.42%,0.42%,0,8.92%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                       23.97,,,,,,,,,,7.65%,$             23.97,1.83,24.35,17.02,20.55,95%,2%,7.53%,10.77%,7.65%,0.13%,0.13%,0,8.92%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                       23.83,,,,,,,,,,7.69%,$             23.83,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.69%,0.71%,0.71%,0,8.92%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       23.80,,,,,,,,,,7.70%,$             23.80,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.70%,0.84%,0.84%,0,8.92%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       23.74,,,,,,,,,,7.72%,$             23.74,1.83,24.35,17.02,20.55,92%,3%,7.53%,10.77%,7.72%,1.10%,1.10%,0,8.92%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                       23.75,,,,,,,,,,7.72%,$             23.75,1.83,24.35,17.02,20.55,92%,3%,7.53%,10.77%,7.72%,1.05%,1.05%,0,8.92%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                       23.75,,,,,,,,,,7.72%,$             23.75,1.83,24.35,17.02,20.55,92%,3%,7.53%,10.77%,7.72%,1.05%,1.05%,0,8.92%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       23.76,,,,,,,,,,7.72%,$             23.76,1.83,24.35,17.02,20.55,92%,2%,7.53%,10.77%,7.72%,1.01%,1.01%,0,8.92%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       23.74,,,,,,,,,,7.72%,$             23.74,1.83,24.35,17.02,20.55,92%,3%,7.53%,10.77%,7.72%,1.10%,1.10%,0,8.92%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       23.85,,,,,,,,,,7.69%,$             23.85,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.69%,0.63%,0.63%,0,8.92%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                       23.95,,,,,,,,,,7.66%,$             23.95,1.83,24.35,17.02,20.55,95%,2%,7.53%,10.77%,7.66%,0.21%,0.21%,0,8.92%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       24.00,,,,,,,,,,7.64%,$             24.00,1.83,24.35,17.02,20.55,95%,1%,7.53%,10.77%,7.64%,0.00%,0.00%,0,8.92%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       24.00,,,,,,,,,,7.64%,$             24.00,1.83,24.35,17.02,20.55,95%,1%,7.53%,10.77%,7.64%,0.00%,0.00%,0,8.92%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       24.08,,,,,,,,,,7.61%,$             24.08,1.83,24.35,17.02,20.55,96%,1%,7.53%,10.77%,7.61%,-0.33%,-0.33%,0,8.92%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                        24.10,,,,,,,,,,7.61%,$              24.10,1.83,24.35,17.02,20.55,97%,1%,7.53%,10.77%,7.61%,-0.41%,-0.41%,0,8.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                       23.65,,,,,,,,,,7.75%,$             23.65,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.75%,1.48%,1.48%,0,8.92%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       23.80,,,,,,,,,,7.70%,$             23.80,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.70%,0.84%,0.84%,0,8.92%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       23.80,,,,,,,,,,7.70%,$             23.80,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.70%,0.84%,0.84%,0,8.92%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                       23.80,,,,,,,,,,7.70%,$             23.80,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.70%,0.84%,0.84%,0,8.92%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       24.00,,,,,,,,,,7.64%,$             24.00,1.83,24.35,17.02,20.55,95%,1%,7.53%,10.77%,7.64%,0.00%,0.00%,0,8.92%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,,,,,,,,,,,7.64%,$             24.00,1.83,24.35,17.02,20.55,95%,1%,7.53%,10.77%,7.64%,0.00%,0.00%,0,8.92%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                       23.98,,,,,,,,,,7.65%,$             23.98,1.83,24.35,17.02,20.55,95%,2%,7.53%,10.77%,7.65%,0.08%,0.08%,0,8.92%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                        23.91,,,,,,,,,,7.67%,$              23.91,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.38%,0.38%,0,8.92%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                       23.89,,,,,,,,,,7.67%,$             23.89,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.46%,0.46%,0,8.92%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       23.90,,,,,,,,,,7.67%,$             23.90,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.42%,0.42%,0,8.92%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                        23.81,,,,,,,,,,7.70%,$              23.81,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.70%,0.80%,0.80%,0,8.92%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       23.78,,,,,,,,,,7.71%,$             23.78,1.83,24.35,17.02,20.55,92%,2%,7.53%,10.77%,7.71%,0.93%,0.93%,0,8.92%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                       23.80,,,,,,,,,,7.70%,$             23.80,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.70%,0.84%,0.84%,0,8.92%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                       23.79,,,,,,,,,,7.71%,$             23.79,1.83,24.35,17.02,20.55,92%,2%,7.53%,10.77%,7.71%,0.88%,0.88%,0,8.92%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                       23.76,,,,,,,,,,7.72%,$             23.76,1.83,24.35,17.02,20.55,92%,2%,7.53%,10.77%,7.72%,1.01%,1.01%,0,8.92%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       23.70,,,,,,,,,,7.74%,$             23.70,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.74%,1.27%,1.27%,0,8.92%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       23.76,,,,,,,,,,7.72%,$             23.76,1.83,24.35,17.02,20.55,92%,2%,7.53%,10.77%,7.72%,1.01%,1.01%,0,8.92%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                       23.80,,,,,,,,,,7.70%,$             23.80,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.70%,0.84%,0.84%,0,8.92%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,,,,,,,,,,,7.70%,$             23.80,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.70%,0.84%,0.84%,0,8.92%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       23.72,,,,,,,,,,7.73%,$             23.72,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.73%,1.18%,1.18%,0,8.92%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       23.62,,,,,,,,,,7.76%,$             23.62,1.83,24.35,17.02,20.55,90%,3%,7.53%,10.77%,7.76%,1.61%,1.61%,0,8.92%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                       23.65,,,,,,,,,,7.75%,$             23.65,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.75%,1.48%,1.48%,0,8.92%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       23.55,,,,,,,,,,7.79%,$             23.55,1.83,24.35,17.02,20.55,89%,3%,7.53%,10.77%,7.79%,1.91%,1.91%,0,8.92%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                       23.50,,,,,,,,,,7.80%,$             23.50,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.80%,2.13%,2.13%,0,8.92%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                       23.87,,,,,,,,,,7.68%,$             23.87,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.68%,0.54%,0.54%,0,8.92%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                       23.48,,,,,,,,,,7.81%,$             23.48,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.81%,2.21%,2.21%,0,8.92%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       23.65,,,,,,,,,,7.75%,$             23.65,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.75%,1.48%,1.48%,0,8.92%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/25/2026,$                                                       23.50,,,,,,,,,,7.80%,$             23.50,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.80%,2.13%,2.13%,0,8.92%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                       23.83,,,,,,,,,,7.69%,$             23.83,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.69%,0.71%,0.71%,0,8.92%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                       23.85,,,,,,,,,,7.69%,$             23.85,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.69%,0.63%,0.63%,0,8.92%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                       23.87,,,,,,,,,,7.68%,$             23.87,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.68%,0.54%,0.54%,0,8.92%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                       23.83,,,,,,,,,,7.69%,$             23.83,1.83,24.35,17.02,20.55,93%,2%,7.53%,10.77%,7.69%,0.71%,0.71%,0,8.92%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                       23.72,,,,,,,,,,7.73%,$             23.72,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.73%,1.18%,1.18%,0,8.92%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                       23.75,,,,,,,,,,7.72%,$             23.75,1.83,24.35,17.02,20.55,92%,3%,7.53%,10.77%,7.72%,1.05%,1.05%,0,8.92%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                       23.69,,,,,,,,,,7.74%,$             23.69,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.74%,1.31%,1.31%,0,8.92%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                       23.70,,,,,,,,,,7.74%,$             23.70,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.74%,1.27%,1.27%,0,8.92%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                       23.62,,,,,,,,,,7.76%,$             23.62,1.83,24.35,17.02,20.55,90%,3%,7.53%,10.77%,7.76%,1.61%,1.61%,0,8.92%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                       23.48,,,,,,,,,,7.81%,$             23.48,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.81%,2.21%,2.21%,0,8.92%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,,,,,,,,,,,7.81%,$             23.48,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.81%,2.21%,2.21%,0,8.92%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                       23.44,,,,,,,,,,7.82%,$             23.44,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.82%,2.39%,2.39%,0,8.92%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                       23.68,,,,,,,,,,7.74%,$             23.68,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.74%,1.35%,1.35%,0,8.92%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                       23.90,,,,,,,,,,7.67%,$             23.90,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.42%,0.42%,0,8.92%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                       23.65,,,,,,,,,,7.75%,$             23.65,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.75%,1.48%,1.48%,0,8.92%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                       23.88,,,,,,,,,,7.68%,$             23.88,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.68%,0.50%,0.50%,0,8.92%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                       23.90,,,,,,,,,,7.67%,$             23.90,1.83,24.35,17.02,20.55,94%,2%,7.53%,10.77%,7.67%,0.42%,0.42%,0,8.92%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                       24.07,,,,,,,,,,7.62%,$             24.07,1.83,24.35,17.02,20.55,96%,1%,7.53%,10.77%,7.62%,-0.29%,-0.29%,0,8.92%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/19/2026,$                                                       24.00,,,,,,,,,,7.64%,$             24.00,1.83,24.35,17.02,20.55,95%,1%,7.53%,10.77%,7.64%,0.00%,0.00%,0,8.92%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                       24.83,,,,,,,,,,7.38%,$             24.83,1.83,24.35,17.02,20.55,107%,-2%,7.53%,10.77%,7.38%,-3.34%,-3.34%,0,8.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/23/2026,$                                                       24.05,,,,,,,,,,7.62%,$             24.05,1.83,24.35,17.02,20.55,96%,1%,7.53%,10.77%,7.62%,-0.21%,-0.21%,0,8.92%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/24/2026,$                                                       24.05,,,,,,,,,,7.62%,$             24.05,1.83,24.35,17.02,20.55,96%,1%,7.53%,10.77%,7.62%,-0.21%,-0.21%,0,8.92%,-3.14%,,,,,,,,,,,,
