,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     174.28,,,,,,,,,,1.71%,$           174.28,2.98,199.99,65.03,145.12,81%,15%,1.49%,4.58%,1.85%,-45.97%,-45.97%,0,2.05%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      177.12,,,,,,,,,,1.68%,$            177.12,2.98,199.99,65.03,145.12,83%,13%,1.49%,4.58%,1.82%,-46.83%,-46.83%,0,2.05%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     174.35,,,,,,,,,,1.71%,$           174.35,2.98,199.99,65.03,145.12,81%,15%,1.49%,4.58%,1.85%,-45.99%,-45.99%,0,2.05%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     175.64,,,,,,,,,,1.70%,$           175.64,2.98,199.99,65.03,145.12,82%,14%,1.49%,4.58%,1.83%,-46.38%,-46.38%,0,2.05%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     176.64,,,,,,,,,,1.69%,$           176.64,2.98,199.99,65.03,145.12,83%,13%,1.49%,4.58%,1.82%,-46.69%,-46.69%,0,2.05%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     175.68,,,,,,,,,,1.70%,$           175.68,2.98,199.99,65.03,145.12,82%,14%,1.49%,4.58%,1.83%,-46.40%,-46.40%,0,2.05%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     175.58,,,,,,,,,,1.70%,$           175.58,2.98,199.99,65.03,145.12,82%,14%,1.49%,4.58%,1.83%,-46.37%,-46.37%,0,2.05%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     177.30,,,,,,,,,,1.68%,$           177.30,2.98,199.99,65.03,145.12,83%,13%,1.49%,4.58%,1.82%,-46.89%,-46.89%,0,2.05%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     174.75,,,,,,,,,,1.71%,$           174.75,2.98,199.99,65.03,145.12,81%,14%,1.49%,4.58%,1.84%,-46.11%,-46.11%,0,2.05%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     175.57,,,,,,,,,,1.70%,$           175.57,2.98,199.99,65.03,145.12,82%,14%,1.49%,4.58%,1.83%,-46.36%,-46.36%,0,2.05%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      171.66,,,,,,,,,,1.74%,$            171.66,2.98,199.99,65.03,145.12,79%,17%,1.49%,4.58%,1.88%,-45.14%,-45.14%,0,2.05%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     170.47,,,,,,,,,,1.75%,$           170.47,2.98,199.99,65.03,145.12,78%,17%,1.49%,4.58%,1.89%,-44.76%,-44.76%,0,2.05%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                      171.98,,,,,,,,,,1.73%,$            171.98,2.98,199.99,65.03,145.12,79%,16%,1.49%,4.58%,1.87%,-45.24%,-45.24%,0,2.05%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     175.07,,,,,,,,,,1.70%,$           175.07,2.98,199.99,65.03,145.12,82%,14%,1.49%,4.58%,1.84%,-46.21%,-46.21%,0,2.05%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                      173.51,,,,,,,,,,1.72%,$            173.51,2.98,199.99,65.03,145.12,80%,15%,1.49%,4.58%,1.86%,-45.73%,-45.73%,0,2.05%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     172.92,,,,,,,,,,1.72%,$           172.92,2.98,199.99,65.03,145.12,80%,16%,1.49%,4.58%,1.86%,-45.54%,-45.54%,0,2.05%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     174.98,,,,,,,,,,1.70%,$           174.98,2.98,199.99,65.03,145.12,81%,14%,1.49%,4.58%,1.84%,-46.18%,-46.18%,0,2.05%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     174.62,,,,,,,,,,1.71%,$           174.62,2.98,199.99,65.03,145.12,81%,15%,1.49%,4.58%,1.84%,-46.07%,-46.07%,0,2.05%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     174.84,,,,,,,,,,1.70%,$           174.84,2.98,199.99,65.03,145.12,81%,14%,1.49%,4.58%,1.84%,-46.14%,-46.14%,0,2.05%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     180.73,,,,,,,,,,1.65%,$           180.73,2.98,199.99,65.03,145.12,86%,11%,1.49%,4.58%,1.78%,-47.89%,-47.89%,0,2.05%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     185.47,,,,,,,,,,1.61%,$           185.47,2.98,199.99,65.03,145.12,89%,8%,1.49%,4.58%,1.74%,-49.23%,-49.23%,0,2.05%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     184.76,,,,,,,,,,1.61%,$           184.76,2.98,199.99,65.03,145.12,89%,8%,1.49%,4.58%,1.74%,-49.03%,-49.03%,0,2.05%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                      181.33,,,,,,,,,,1.64%,$            181.33,2.98,199.99,65.03,145.12,86%,10%,1.49%,4.58%,1.78%,-48.07%,-48.07%,0,2.05%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                      185.31,,,,,,,,,,1.61%,$            185.31,2.98,199.99,65.03,145.12,89%,8%,1.49%,4.58%,1.74%,-49.18%,-49.18%,0,2.05%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     186.60,,,,,,,,,,1.60%,$           186.60,2.98,199.99,65.03,145.12,90%,7%,1.49%,4.58%,1.73%,-49.53%,-49.53%,0,2.05%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     187.95,,,,,,,,,,1.59%,$           187.95,2.98,199.99,65.03,145.12,91%,6%,1.49%,4.58%,1.71%,-49.90%,-49.90%,0,2.05%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       191.15,,,,,,,,,,1.56%,$             191.15,2.98,199.99,65.03,145.12,93%,5%,1.49%,4.58%,1.68%,-50.74%,-50.74%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                      191.98,,,,,,,,,,1.55%,$            191.98,2.98,199.99,65.03,145.12,94%,4%,1.49%,4.58%,1.68%,-50.95%,-50.95%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     190.46,,,,,,,,,,1.56%,$           190.46,2.98,199.99,65.03,145.12,93%,5%,1.49%,4.58%,1.69%,-50.56%,-50.56%,0,2.05%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                      193.14,,,,,,,,,,1.54%,$            193.14,2.98,199.99,65.03,145.12,95%,4%,1.49%,4.58%,1.67%,-51.24%,-51.24%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                      190.13,,,,,,,,,,1.57%,$            190.13,2.98,199.99,65.03,145.12,93%,5%,1.49%,4.58%,1.69%,-50.47%,-50.47%,0,2.05%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     194.93,,,,,,,,,,1.53%,$           194.93,2.98,199.99,65.03,145.12,96%,3%,1.49%,4.58%,1.65%,-51.69%,-51.69%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     197.23,,,,,,,,,,1.51%,$           197.23,2.98,199.99,65.03,145.12,98%,1%,1.49%,4.58%,1.63%,-52.25%,-52.25%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     196.67,,,,,,,,,,1.52%,$           196.67,2.98,199.99,65.03,145.12,98%,2%,1.49%,4.58%,1.64%,-52.12%,-52.12%,0,2.05%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     195.79,,,,,,,,,,1.52%,$           195.79,2.98,199.99,65.03,145.12,97%,2%,1.49%,4.58%,1.64%,-51.90%,-51.90%,0,2.05%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     192.77,,,,,,,,,,1.55%,$           192.77,2.98,199.99,65.03,145.12,95%,4%,1.49%,4.58%,1.67%,-51.15%,-51.15%,0,2.05%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     194.38,,,,,,,,,,1.53%,$           194.38,2.98,199.99,65.03,145.12,96%,3%,1.49%,4.58%,1.66%,-51.55%,-51.55%,0,2.05%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     195.79,,,,,,,,,,1.52%,$           195.79,2.98,199.99,65.03,145.12,97%,2%,1.49%,4.58%,1.64%,-51.90%,-51.90%,0,2.05%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                    202.07,,,,,,,,,,1.47%,$          202.07,2.98,199.99,65.03,145.12,102%,-1%,1.49%,4.58%,1.59%,-53.40%,-53.40%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     199.47,,,,,,,,,,1.49%,$           199.47,2.98,199.99,65.03,145.12,100%,0%,1.49%,4.58%,1.61%,-52.79%,-52.79%,0,2.05%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     200.41,,,,,,,,,,1.49%,$           200.41,2.98,199.99,65.03,145.12,100%,0%,1.49%,4.58%,1.61%,-53.01%,-53.01%,0,2.05%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     199.67,,,,,,,,,,1.49%,$           199.67,2.98,199.99,65.03,145.12,100%,0%,1.49%,4.58%,1.61%,-52.84%,-52.84%,0,2.05%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                    200.66,,,,,,,,,,1.49%,$          200.66,2.98,199.99,65.03,145.12,100%,0%,1.49%,4.58%,1.60%,-53.07%,-53.07%,0,2.05%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                    202.42,,,,,,,,,,1.47%,$          202.42,2.98,199.99,65.03,145.12,102%,-1%,1.49%,4.58%,1.59%,-53.48%,-53.48%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                    203.97,,,,,,,,,,1.46%,$          203.97,2.98,199.99,65.03,145.12,103%,-2%,1.49%,4.58%,1.58%,-53.83%,-53.83%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                    200.24,,,,,,,,,,1.49%,$          200.24,2.98,199.99,65.03,145.12,100%,0%,1.49%,4.58%,1.61%,-52.97%,-52.97%,0,2.05%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     199.48,,,,,,,,,,1.49%,$           199.48,2.98,199.99,65.03,145.12,100%,0%,1.49%,4.58%,1.61%,-52.79%,-52.79%,0,2.05%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                      201.91,,,,,,,,,,1.48%,$            201.91,2.98,199.99,65.03,145.12,101%,-1%,1.49%,4.58%,1.59%,-53.36%,-53.36%,0,2.05%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     204.14,,,,,,,,,,1.46%,$           204.14,2.98,199.99,65.03,145.12,103%,-2%,1.49%,4.58%,1.58%,-53.87%,-53.87%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                    202.44,,,,,,,,,,1.47%,$          202.44,2.98,199.99,65.03,145.12,102%,-1%,1.49%,4.58%,1.59%,-53.48%,-53.48%,0,2.05%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     201.43,,,,,,,,,,1.48%,$           201.43,2.98,199.99,65.03,145.12,101%,-1%,1.49%,4.58%,1.60%,-53.25%,-53.25%,0,2.05%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                    202.70,,,,,,,,,,1.47%,$          202.70,2.98,199.99,65.03,145.12,102%,-1%,1.49%,4.58%,1.59%,-53.54%,-53.54%,0,2.05%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                    205.38,,,,,,,,,,1.45%,$          205.38,2.98,199.99,65.03,145.12,104%,-3%,1.49%,4.58%,1.57%,-54.15%,-54.15%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                    205.89,,,,,,,,,,1.45%,$          205.89,2.98,199.99,65.03,145.12,104%,-3%,1.49%,4.58%,1.56%,-54.26%,-54.26%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                    202.94,,,,,,,,,,1.47%,$          202.94,2.98,199.99,65.03,145.12,102%,-1%,1.49%,4.58%,1.59%,-53.60%,-53.60%,0,2.05%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                    206.34,,,,,,,,,,1.44%,$          206.34,2.98,199.99,65.03,145.12,105%,-3%,1.49%,4.58%,1.56%,-54.36%,-54.36%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     207.12,,,,,,,,,,1.44%,$           207.12,2.98,199.99,65.03,145.12,105%,-3%,1.49%,4.58%,1.55%,-54.53%,-54.53%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                    209.09,,,,,,,,,,1.43%,$          209.09,2.98,199.99,65.03,145.12,107%,-4%,1.49%,4.58%,1.54%,-54.96%,-54.96%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                    206.48,,,,,,,,,,1.44%,$          206.48,2.98,199.99,65.03,145.12,105%,-3%,1.49%,4.58%,1.56%,-54.39%,-54.39%,0,2.05%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                    207.93,,,,,,,,,,1.43%,$          207.93,2.98,199.99,65.03,145.12,106%,-4%,1.49%,4.58%,1.55%,-54.71%,-54.71%,0,2.05%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    206.55,,,,,,,,,,1.44%,$          206.55,2.98,199.99,65.03,145.12,105%,-3%,1.49%,4.58%,1.56%,-54.41%,-54.41%,0,2.05%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                    209.49,,,,,,,,,,1.42%,$          209.49,2.98,199.99,65.03,145.12,107%,-5%,1.49%,4.58%,1.54%,-55.05%,-55.05%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                    206.77,,,,,,,,,,1.44%,$          206.77,2.98,199.99,65.03,145.12,105%,-3%,1.49%,4.58%,1.56%,-54.46%,-54.46%,0,2.05%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     210.57,,,,,,,,,,1.42%,$           210.57,2.98,199.99,65.03,145.12,108%,-5%,1.49%,4.58%,1.53%,-55.28%,-55.28%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                     210.72,,,,,,,,,,1.41%,$           210.72,2.98,199.99,65.03,145.12,108%,-5%,1.49%,4.58%,1.53%,-55.31%,-55.31%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       213.11,,,,,,,,,,1.40%,$             213.11,2.98,199.99,65.03,145.12,110%,-6%,1.49%,4.58%,1.51%,-55.81%,-55.81%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     217.40,,,,,,,,,,1.37%,$           217.40,2.98,199.99,65.03,145.12,113%,-8%,1.49%,4.58%,1.48%,-56.68%,-56.68%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     219.69,,,,,,,,,,1.36%,$           219.69,2.98,199.99,65.03,145.12,115%,-9%,1.49%,4.58%,1.47%,-57.14%,-57.14%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                    220.69,,,,,,,,,,1.35%,$          220.69,2.98,199.99,65.03,145.12,115%,-9%,1.49%,4.58%,1.46%,-57.33%,-57.33%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     217.69,,,,,,,,,,1.37%,$           217.69,2.98,199.99,65.03,145.12,113%,-8%,1.49%,4.58%,1.48%,-56.74%,-56.74%,0,2.05%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                    209.89,,,,,,,,,,1.42%,$          209.89,2.98,199.99,65.03,145.12,107%,-5%,1.49%,4.58%,1.53%,-55.13%,-55.13%,0,2.05%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      216.10,,,,,,,,,,1.38%,$            216.10,2.98,199.99,65.03,145.12,112%,-7%,1.49%,4.58%,1.49%,-56.42%,-56.42%,0,2.05%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                      216.01,,,,,,,,,,1.38%,$            216.01,2.98,199.99,65.03,145.12,112%,-7%,1.49%,4.58%,1.49%,-56.40%,-56.40%,0,2.05%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     214.83,,,,,,,,,,1.39%,$           214.83,2.98,199.99,65.03,145.12,111%,-7%,1.49%,4.58%,1.50%,-56.17%,-56.17%,0,2.05%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                      211.87,,,,,,,,,,1.41%,$            211.87,2.98,199.99,65.03,145.12,109%,-6%,1.49%,4.58%,1.52%,-55.55%,-55.55%,0,2.05%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                    208.59,,,,,,,,,,1.43%,$          208.59,2.98,199.99,65.03,145.12,106%,-4%,1.49%,4.58%,1.54%,-54.85%,-54.85%,0,2.05%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     209.21,,,,,,,,,,1.42%,$           209.21,2.98,199.99,65.03,145.12,107%,-4%,1.49%,4.58%,1.54%,-54.99%,-54.99%,0,2.05%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       210.11,,,,,,,,,,1.42%,$             210.11,2.98,199.99,65.03,145.12,108%,-5%,1.49%,4.58%,1.53%,-55.18%,-55.18%,0,2.05%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                      211.59,,,,,,,,,,1.41%,$            211.59,2.98,199.99,65.03,145.12,109%,-5%,1.49%,4.58%,1.52%,-55.49%,-55.49%,0,2.05%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                      212.19,,,,,,,,,,1.40%,$            212.19,2.98,199.99,65.03,145.12,109%,-6%,1.49%,4.58%,1.52%,-55.62%,-55.62%,0,2.05%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     212.64,,,,,,,,,,1.40%,$           212.64,2.98,199.99,65.03,145.12,109%,-6%,1.49%,4.58%,1.51%,-55.71%,-55.71%,0,2.05%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     214.38,,,,,,,,,,1.39%,$           214.38,2.98,199.99,65.03,145.12,111%,-7%,1.49%,4.58%,1.50%,-56.07%,-56.07%,0,2.05%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     216.80,,,,,,,,,,1.37%,$           216.80,2.98,199.99,65.03,145.12,112%,-8%,1.49%,4.58%,1.49%,-56.56%,-56.56%,0,2.05%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     215.89,,,,,,,,,,1.38%,$           215.89,2.98,199.99,65.03,145.12,112%,-7%,1.49%,4.58%,1.49%,-56.38%,-56.38%,0,2.05%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     213.03,,,,,,,,,,1.40%,$           213.03,2.98,199.99,65.03,145.12,110%,-6%,1.49%,4.58%,1.51%,-55.79%,-55.79%,0,2.05%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     212.22,,,,,,,,,,1.40%,$           212.22,2.98,199.99,65.03,145.12,109%,-6%,1.49%,4.58%,1.52%,-55.63%,-55.63%,0,2.05%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     212.85,,,,,,,,,,1.40%,$           212.85,2.98,199.99,65.03,145.12,110%,-6%,1.49%,4.58%,1.51%,-55.76%,-55.76%,0,2.05%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     209.15,,,,,,,,,,1.42%,$           209.15,2.98,199.99,65.03,145.12,107%,-4%,1.49%,4.58%,1.54%,-54.97%,-54.97%,0,2.05%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    208.86,,,,,,,,,,1.43%,$          208.86,2.98,199.99,65.03,145.12,107%,-4%,1.49%,4.58%,1.54%,-54.91%,-54.91%,0,2.05%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                    206.57,,,,,,,,,,1.44%,$          206.57,2.98,199.99,65.03,145.12,105%,-3%,1.49%,4.58%,1.56%,-54.41%,-54.41%,0,2.05%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                    204.00,,,,,,,,,,1.46%,$          204.00,2.98,199.99,65.03,145.12,103%,-2%,1.49%,4.58%,1.58%,-53.84%,-53.84%,0,2.05%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                    203.37,,,,,,,,,,1.47%,$          203.37,2.98,199.99,65.03,145.12,103%,-2%,1.49%,4.58%,1.58%,-53.70%,-53.70%,0,2.05%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                    202.94,,,,,,,,,,1.47%,$          202.94,2.98,199.99,65.03,145.12,102%,-1%,1.49%,4.58%,1.59%,-53.60%,-53.60%,0,2.05%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    202.25,,,,,,,,,,1.47%,$          202.25,2.98,199.99,65.03,145.12,102%,-1%,1.49%,4.58%,1.59%,-53.44%,-53.44%,0,2.05%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     196.74,,,,,,,,,,1.51%,$           196.74,2.98,199.99,65.03,145.12,98%,2%,1.49%,4.58%,1.64%,-52.13%,-52.13%,0,2.05%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                      195.41,,,,,,,,,,1.52%,$            195.41,2.98,199.99,65.03,145.12,97%,2%,1.49%,4.58%,1.65%,-51.81%,-51.81%,0,2.05%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     194.92,,,,,,,,,,1.53%,$           194.92,2.98,199.99,65.03,145.12,96%,3%,1.49%,4.58%,1.65%,-51.69%,-51.69%,0,2.05%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     198.79,,,,,,,,,,1.50%,$           198.79,2.98,199.99,65.03,145.12,99%,1%,1.49%,4.58%,1.62%,-52.63%,-52.63%,0,2.05%,-9.92%,,,,,,,,,,,,
