,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                         29.50,,,,,,,,,,2.03%,€               29.50,0.60,46.28,19.62,28.68,37%,57%,1.30%,3.06%,4.07%,86.10%,86.10%,0,2.09%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                          31.00,,,,,,,,,,1.94%,€                31.00,0.60,46.28,19.62,28.68,43%,49%,1.30%,3.06%,3.87%,77.10%,77.10%,0,2.09%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                          31.00,,,,,,,,,,1.94%,€                31.00,0.60,46.28,19.62,28.68,43%,49%,1.30%,3.06%,3.87%,77.10%,77.10%,0,2.09%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                           31.10,,,,,,,,,,1.93%,€                 31.10,0.60,46.28,19.62,28.68,43%,49%,1.30%,3.06%,3.86%,76.53%,76.53%,0,2.09%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                          31.20,,,,,,,,,,1.92%,€                31.20,0.60,46.28,19.62,28.68,43%,48%,1.30%,3.06%,3.85%,75.96%,75.96%,0,2.09%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                          31.20,,,,,,,,,,1.92%,€                31.20,0.60,46.28,19.62,28.68,43%,48%,1.30%,3.06%,3.85%,75.96%,75.96%,0,2.09%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         32.50,,,,,,,,,,1.85%,€               32.50,0.60,46.28,19.62,28.68,48%,42%,1.30%,3.06%,3.69%,68.92%,68.92%,0,2.09%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         33.30,,,,,,,,,,1.80%,€               33.30,0.60,46.28,19.62,28.68,51%,39%,1.30%,3.06%,3.60%,64.86%,64.86%,0,2.09%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         33.35,,,,,,,,,,1.80%,€               33.35,0.60,46.28,19.62,28.68,52%,39%,1.30%,3.06%,3.60%,64.62%,64.62%,0,2.09%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         33.35,,,,,,,,,,1.80%,€               33.35,0.60,46.28,19.62,28.68,52%,39%,1.30%,3.06%,3.60%,64.62%,64.62%,0,2.09%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         34.75,,,,,,,,,,1.73%,€               34.75,0.60,46.28,19.62,28.68,57%,33%,1.30%,3.06%,3.45%,57.99%,57.99%,0,2.09%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         34.00,,,,,,,,,,1.76%,€               34.00,0.60,46.28,19.62,28.68,54%,36%,1.30%,3.06%,3.53%,61.47%,61.47%,0,2.09%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         33.95,,,,,,,,,,1.77%,€               33.95,0.60,46.28,19.62,28.68,54%,36%,1.30%,3.06%,3.53%,61.71%,61.71%,0,2.09%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         32.40,,,,,,,,,,1.85%,€               32.40,0.60,46.28,19.62,28.68,48%,43%,1.30%,3.06%,3.70%,69.44%,69.44%,0,2.09%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         32.75,,,,,,,,,,1.83%,€               32.75,0.60,46.28,19.62,28.68,49%,41%,1.30%,3.06%,3.66%,67.63%,67.63%,0,2.09%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         32.90,,,,,,,,,,1.82%,€               32.90,0.60,46.28,19.62,28.68,50%,41%,1.30%,3.06%,3.65%,66.87%,66.87%,0,2.09%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                         32.65,,,,,,,,,,1.84%,€               32.65,0.60,46.28,19.62,28.68,49%,42%,1.30%,3.06%,3.68%,68.15%,68.15%,0,2.09%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         32.30,,,,,,,,,,1.86%,€               32.30,0.60,46.28,19.62,28.68,48%,43%,1.30%,3.06%,3.72%,69.97%,69.97%,0,2.09%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                         33.00,,,,,,,,,,1.82%,€               33.00,0.60,46.28,19.62,28.68,50%,40%,1.30%,3.06%,3.64%,66.36%,66.36%,0,2.09%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                          33.10,,,,,,,,,,1.81%,€                33.10,0.60,46.28,19.62,28.68,51%,40%,1.30%,3.06%,3.63%,65.86%,65.86%,0,2.09%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         33.40,,,,,,,,,,1.80%,€               33.40,0.60,46.28,19.62,28.68,52%,39%,1.30%,3.06%,3.59%,64.37%,64.37%,0,2.09%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         32.50,,,,,,,,,,1.85%,€               32.50,0.60,46.28,19.62,28.68,48%,42%,1.30%,3.06%,3.69%,68.92%,68.92%,0,2.09%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                          32.10,,,,,,,,,,1.87%,€                32.10,0.60,46.28,19.62,28.68,47%,44%,1.30%,3.06%,3.74%,71.03%,71.03%,0,2.09%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         32.50,,,,,,,,,,1.85%,€               32.50,0.60,46.28,19.62,28.68,48%,42%,1.30%,3.06%,3.69%,68.92%,68.92%,0,2.09%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                         32.35,,,,,,,,,,1.85%,€               32.35,0.60,46.28,19.62,28.68,48%,43%,1.30%,3.06%,3.71%,69.71%,69.71%,0,2.09%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         33.75,,,,,,,,,,1.78%,€               33.75,0.60,46.28,19.62,28.68,53%,37%,1.30%,3.06%,3.56%,62.67%,62.67%,0,2.09%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         33.35,,,,,,,,,,1.80%,€               33.35,0.60,46.28,19.62,28.68,52%,39%,1.30%,3.06%,3.60%,64.62%,64.62%,0,2.09%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         33.05,,,,,,,,,,1.82%,€               33.05,0.60,46.28,19.62,28.68,50%,40%,1.30%,3.06%,3.63%,66.11%,66.11%,0,2.09%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         33.40,,,,,,,,,,1.80%,€               33.40,0.60,46.28,19.62,28.68,52%,39%,1.30%,3.06%,3.59%,64.37%,64.37%,0,2.09%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         33.80,,,,,,,,,,1.78%,€               33.80,0.60,46.28,19.62,28.68,53%,37%,1.30%,3.06%,3.55%,62.43%,62.43%,0,2.09%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         33.80,,,,,,,,,,1.78%,€               33.80,0.60,46.28,19.62,28.68,53%,37%,1.30%,3.06%,3.55%,62.43%,62.43%,0,2.09%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                         33.05,,,,,,,,,,1.82%,€               33.05,0.60,46.28,19.62,28.68,50%,40%,1.30%,3.06%,3.63%,66.11%,66.11%,0,2.09%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                         33.00,,,,,,,,,,1.82%,€               33.00,0.60,46.28,19.62,28.68,50%,40%,1.30%,3.06%,3.64%,66.36%,66.36%,0,2.09%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         33.20,,,,,,,,,,1.81%,€               33.20,0.60,46.28,19.62,28.68,51%,39%,1.30%,3.06%,3.61%,65.36%,65.36%,0,2.09%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         32.65,,,,,,,,,,1.84%,€               32.65,0.60,46.28,19.62,28.68,49%,42%,1.30%,3.06%,3.68%,68.15%,68.15%,0,2.09%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         33.75,,,,,,,,,,1.78%,€               33.75,0.60,46.28,19.62,28.68,53%,37%,1.30%,3.06%,3.56%,62.67%,62.67%,0,2.09%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         34.05,,,,,,,,,,1.76%,€               34.05,0.60,46.28,19.62,28.68,54%,36%,1.30%,3.06%,3.52%,61.23%,61.23%,0,2.09%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         33.55,,,,,,,,,,1.79%,€               33.55,0.60,46.28,19.62,28.68,52%,38%,1.30%,3.06%,3.58%,63.64%,63.64%,0,2.09%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         33.70,,,,,,,,,,1.78%,€               33.70,0.60,46.28,19.62,28.68,53%,37%,1.30%,3.06%,3.56%,62.91%,62.91%,0,2.09%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         33.70,,,,,,,,,,1.78%,€               33.70,0.60,46.28,19.62,28.68,53%,37%,1.30%,3.06%,3.56%,62.91%,62.91%,0,2.09%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                         34.75,,,,,,,,,,1.73%,€               34.75,0.60,46.28,19.62,28.68,57%,33%,1.30%,3.06%,3.45%,57.99%,57.99%,0,2.09%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         33.40,,,,,,,,,,1.80%,€               33.40,0.60,46.28,19.62,28.68,52%,39%,1.30%,3.06%,3.59%,64.37%,64.37%,0,2.09%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         32.75,,,,,,,,,,1.83%,€               32.75,0.60,46.28,19.62,28.68,49%,41%,1.30%,3.06%,3.66%,67.63%,67.63%,0,2.09%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         32.40,,,,,,,,,,1.85%,€               32.40,0.60,46.28,19.62,28.68,48%,43%,1.30%,3.06%,3.70%,69.44%,69.44%,0,2.09%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         33.00,,,,,,,,,,1.82%,€               33.00,0.60,46.28,19.62,28.68,50%,40%,1.30%,3.06%,3.64%,66.36%,66.36%,0,2.09%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                          31.00,,,,,,,,,,1.94%,€                31.00,0.60,46.28,19.62,28.68,43%,49%,1.30%,3.06%,3.87%,77.10%,77.10%,0,2.09%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         30.85,,,,,,,,,,1.94%,€               30.85,0.60,46.28,19.62,28.68,42%,50%,1.30%,3.06%,3.89%,77.96%,77.96%,0,2.09%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                          31.80,,,,,,,,,,1.89%,€                31.80,0.60,46.28,19.62,28.68,46%,46%,1.30%,3.06%,3.77%,72.64%,72.64%,0,2.09%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                          31.50,,,,,,,,,,1.90%,€                31.50,0.60,46.28,19.62,28.68,45%,47%,1.30%,3.06%,3.81%,74.29%,74.29%,0,2.09%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                          31.25,,,,,,,,,,1.92%,€                31.25,0.60,46.28,19.62,28.68,44%,48%,1.30%,3.06%,3.84%,75.68%,75.68%,0,2.09%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                          31.35,,,,,,,,,,1.91%,€                31.35,0.60,46.28,19.62,28.68,44%,48%,1.30%,3.06%,3.83%,75.12%,75.12%,0,2.09%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                          31.50,,,,,,,,,,1.90%,€                31.50,0.60,46.28,19.62,28.68,45%,47%,1.30%,3.06%,3.81%,74.29%,74.29%,0,2.09%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                          31.50,,,,,,,,,,1.90%,€                31.50,0.60,46.28,19.62,28.68,45%,47%,1.30%,3.06%,3.81%,74.29%,74.29%,0,2.09%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                          31.45,,,,,,,,,,1.91%,€                31.45,0.60,46.28,19.62,28.68,44%,47%,1.30%,3.06%,3.82%,74.56%,74.56%,0,2.09%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                          31.45,,,,,,,,,,1.91%,€                31.45,0.60,46.28,19.62,28.68,44%,47%,1.30%,3.06%,3.82%,74.56%,74.56%,0,2.09%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         30.80,,,,,,,,,,1.95%,€               30.80,0.60,46.28,19.62,28.68,42%,50%,1.30%,3.06%,3.90%,78.25%,78.25%,0,2.09%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                          31.40,,,,,,,,,,1.91%,€                31.40,0.60,46.28,19.62,28.68,44%,47%,1.30%,3.06%,3.82%,74.84%,74.84%,0,2.09%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                          31.85,,,,,,,,,,1.88%,€                31.85,0.60,46.28,19.62,28.68,46%,45%,1.30%,3.06%,3.77%,72.37%,72.37%,0,2.09%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                          31.20,,,,,,,,,,1.92%,€                31.20,0.60,46.28,19.62,28.68,43%,48%,1.30%,3.06%,3.85%,75.96%,75.96%,0,2.09%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         30.80,,,,,,,,,,1.95%,€               30.80,0.60,46.28,19.62,28.68,42%,50%,1.30%,3.06%,3.90%,78.25%,78.25%,0,2.09%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         30.90,,,,,,,,,,1.94%,€               30.90,0.60,46.28,19.62,28.68,42%,50%,1.30%,3.06%,3.88%,77.67%,77.67%,0,2.09%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                          31.00,,,,,,,,,,1.94%,€                31.00,0.60,46.28,19.62,28.68,43%,49%,1.30%,3.06%,3.87%,77.10%,77.10%,0,2.09%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         30.60,,,,,,,,,,1.96%,€               30.60,0.60,46.28,19.62,28.68,41%,51%,1.30%,3.06%,3.92%,79.41%,79.41%,0,2.09%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                           31.15,,,,,,,,,,1.93%,€                 31.15,0.60,46.28,19.62,28.68,43%,49%,1.30%,3.06%,3.85%,76.24%,76.24%,0,2.09%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                          31.30,,,,,,,,,,1.92%,€                31.30,0.60,46.28,19.62,28.68,44%,48%,1.30%,3.06%,3.83%,75.40%,75.40%,0,2.09%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         30.60,,,,,,,,,,1.96%,€               30.60,0.60,46.28,19.62,28.68,41%,51%,1.30%,3.06%,3.92%,79.41%,79.41%,0,2.09%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                          31.80,,,,,,,,,,1.89%,€                31.80,0.60,46.28,19.62,28.68,46%,46%,1.30%,3.06%,3.77%,72.64%,72.64%,0,2.09%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          32.15,,,,,,,,,,1.87%,€                32.15,0.60,46.28,19.62,28.68,47%,44%,1.30%,3.06%,3.73%,70.76%,70.76%,0,2.09%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         30.80,,,,,,,,,,1.95%,€               30.80,0.60,46.28,19.62,28.68,42%,50%,1.30%,3.06%,3.90%,78.25%,78.25%,0,2.09%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         29.70,,,,,,,,,,2.02%,€               29.70,0.60,46.28,19.62,28.68,38%,56%,1.30%,3.06%,4.04%,84.85%,84.85%,0,2.09%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         28.40,,,,,,,,,,2.11%,€               28.40,0.60,46.28,19.62,28.68,33%,63%,1.30%,3.06%,4.23%,93.31%,93.31%,0,2.09%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         28.65,,,,,,,,,,2.09%,€               28.65,0.60,46.28,19.62,28.68,34%,62%,1.30%,3.06%,4.19%,91.62%,91.62%,0,2.09%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         28.85,,,,,,,,,,2.08%,€               28.85,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.16%,90.29%,90.29%,0,2.09%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         29.05,,,,,,,,,,2.07%,€               29.05,0.60,46.28,19.62,28.68,35%,59%,1.30%,3.06%,4.13%,88.98%,88.98%,0,2.09%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         30.70,,,,,,,,,,1.95%,€               30.70,0.60,46.28,19.62,28.68,42%,51%,1.30%,3.06%,3.91%,78.83%,78.83%,0,2.09%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         30.60,,,,,,,,,,1.96%,€               30.60,0.60,46.28,19.62,28.68,41%,51%,1.30%,3.06%,3.92%,79.41%,79.41%,0,2.09%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         32.30,,,,,,,,,,1.86%,€               32.30,0.60,46.28,19.62,28.68,48%,43%,1.30%,3.06%,3.72%,69.97%,69.97%,0,2.09%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                          31.05,,,,,,,,,,1.93%,€                31.05,0.60,46.28,19.62,28.68,43%,49%,1.30%,3.06%,3.86%,76.81%,76.81%,0,2.09%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                          31.65,,,,,,,,,,1.90%,€                31.65,0.60,46.28,19.62,28.68,45%,46%,1.30%,3.06%,3.79%,73.46%,73.46%,0,2.09%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                           31.15,,,,,,,,,,1.93%,€                 31.15,0.60,46.28,19.62,28.68,43%,49%,1.30%,3.06%,3.85%,76.24%,76.24%,0,2.09%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         30.70,,,,,,,,,,1.95%,€               30.70,0.60,46.28,19.62,28.68,42%,51%,1.30%,3.06%,3.91%,78.83%,78.83%,0,2.09%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                         30.25,,,,,,,,,,1.98%,€               30.25,0.60,46.28,19.62,28.68,40%,53%,1.30%,3.06%,3.97%,81.49%,81.49%,0,2.09%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         29.90,,,,,,,,,,2.01%,€               29.90,0.60,46.28,19.62,28.68,39%,55%,1.30%,3.06%,4.01%,83.61%,83.61%,0,2.09%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         30.00,,,,,,,,,,2.00%,€               30.00,0.60,46.28,19.62,28.68,39%,54%,1.30%,3.06%,4.00%,83.00%,83.00%,0,2.09%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         29.80,,,,,,,,,,2.01%,€               29.80,0.60,46.28,19.62,28.68,38%,55%,1.30%,3.06%,4.03%,84.23%,84.23%,0,2.09%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         30.80,,,,,,,,,,1.95%,€               30.80,0.60,46.28,19.62,28.68,42%,50%,1.30%,3.06%,3.90%,78.25%,78.25%,0,2.09%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         30.50,,,,,,,,,,1.97%,€               30.50,0.60,46.28,19.62,28.68,41%,52%,1.30%,3.06%,3.93%,80.00%,80.00%,0,2.09%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         30.30,,,,,,,,,,1.98%,€               30.30,0.60,46.28,19.62,28.68,40%,53%,1.30%,3.06%,3.96%,81.19%,81.19%,0,2.09%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         30.65,,,,,,,,,,1.96%,€               30.65,0.60,46.28,19.62,28.68,41%,51%,1.30%,3.06%,3.92%,79.12%,79.12%,0,2.09%,-27.71%,,,,,,,,,,,,
