,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/22/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,112.50,,,,,,,,,,4.88%,112.50,5.49,650.13,125.50,203.94,-2%,478%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,112.50,,,,,,,,,,4.88%,112.50,5.49,650.13,125.50,203.94,-2%,478%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,112.50,,,,,,,,,,4.88%,112.50,5.49,650.13,125.50,203.94,-2%,478%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,112.50,,,,,,,,,,4.88%,112.50,5.49,650.13,125.50,203.94,-2%,478%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,117.00,,,,,,,,,,4.69%,117.00,5.49,650.13,125.50,203.94,-2%,456%,0.84%,4.37%,2.76%,-3.85%,-3.85%,0,2.69%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,117.00,,,,,,,,,,4.69%,117.00,5.49,650.13,125.50,203.94,-2%,456%,0.84%,4.37%,2.76%,-3.85%,-3.85%,0,2.69%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,118.00,,,,,,,,,,4.65%,118.00,5.49,650.13,125.50,203.94,-1%,451%,0.84%,4.37%,2.74%,-4.66%,-4.66%,0,2.69%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,119.50,,,,,,,,,,4.59%,119.50,5.49,650.13,125.50,203.94,-1%,444%,0.84%,4.37%,2.70%,-5.86%,-5.86%,0,2.69%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,120.00,,,,,,,,,,4.58%,120.00,5.49,650.13,125.50,203.94,-1%,442%,0.84%,4.37%,2.69%,-6.25%,-6.25%,0,2.69%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,120.00,,,,,,,,,,4.58%,120.00,5.49,650.13,125.50,203.94,-1%,442%,0.84%,4.37%,2.69%,-6.25%,-6.25%,0,2.69%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,120.00,,,,,,,,,,4.58%,120.00,5.49,650.13,125.50,203.94,-1%,442%,0.84%,4.37%,2.69%,-6.25%,-6.25%,0,2.69%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,120.00,,,,,,,,,,4.58%,120.00,5.49,650.13,125.50,203.94,-1%,442%,0.84%,4.37%,2.69%,-6.25%,-6.25%,0,2.69%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,120.00,,,,,,,,,,4.58%,120.00,5.49,650.13,125.50,203.94,-1%,442%,0.84%,4.37%,2.69%,-6.25%,-6.25%,0,2.69%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,121.00,,,,,,,,,,4.54%,121.00,5.49,650.13,125.50,203.94,-1%,437%,0.84%,4.37%,2.67%,-7.02%,-7.02%,0,2.69%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,125.50,,,,,,,,,,4.37%,125.50,5.49,650.13,125.50,203.94,0%,418%,0.84%,4.37%,2.57%,-10.36%,-10.36%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,125.50,,,,,,,,,,4.37%,125.50,5.49,650.13,125.50,203.94,0%,418%,0.84%,4.37%,2.57%,-10.36%,-10.36%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,125.50,,,,,,,,,,4.37%,125.50,5.49,650.13,125.50,203.94,0%,418%,0.84%,4.37%,2.57%,-10.36%,-10.36%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,124.50,,,,,,,,,,4.41%,124.50,5.49,650.13,125.50,203.94,0%,422%,0.84%,4.37%,2.59%,-9.64%,-9.64%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,122.50,,,,,,,,,,4.48%,122.50,5.49,650.13,125.50,203.94,-1%,431%,0.84%,4.37%,2.64%,-8.16%,-8.16%,0,2.69%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,123.00,,,,,,,,,,4.46%,123.00,5.49,650.13,125.50,203.94,0%,429%,0.84%,4.37%,2.63%,-8.54%,-8.54%,0,2.69%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,123.50,,,,,,,,,,4.45%,123.50,5.49,650.13,125.50,203.94,0%,426%,0.84%,4.37%,2.62%,-8.91%,-8.91%,0,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,125.50,,,,,,,,,,4.37%,125.50,5.49,650.13,125.50,203.94,0%,418%,0.84%,4.37%,2.57%,-10.36%,-10.36%,0,2.69%,0.00%,,,,,,,,,,,,
