,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                      192.61,,,,,,,,,,2.40%,$            192.61,4.62,513.98,117.27,207.34,19%,167%,0.90%,3.94%,2.60%,361.41%,361.41%,0,2.23%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     194.85,,,,,,,,,,2.37%,$           194.85,4.62,513.98,117.27,207.34,20%,164%,0.90%,3.94%,2.57%,356.11%,356.11%,0,2.23%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     195.66,,,,,,,,,,2.36%,$           195.66,4.62,513.98,117.27,207.34,20%,163%,0.90%,3.94%,2.56%,354.22%,354.22%,0,2.23%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     196.70,,,,,,,,,,2.35%,$           196.70,4.62,513.98,117.27,207.34,20%,161%,0.90%,3.94%,2.54%,351.82%,351.82%,0,2.23%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     210.00,,,,,,,,,,2.20%,$           210.00,4.62,513.98,117.27,207.34,23%,145%,0.90%,3.94%,2.38%,323.20%,323.20%,0,2.23%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    209.78,,,,,,,,,,2.20%,$          209.78,4.62,513.98,117.27,207.34,23%,145%,0.90%,3.94%,2.38%,323.65%,323.65%,0,2.23%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      211.79,,,,,,,,,,2.18%,$            211.79,4.62,513.98,117.27,207.34,24%,143%,0.90%,3.94%,2.36%,319.63%,319.63%,0,2.23%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     214.83,,,,,,,,,,2.15%,$           214.83,4.62,513.98,117.27,207.34,25%,139%,0.90%,3.94%,2.33%,313.69%,313.69%,0,2.23%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     215.44,,,,,,,,,,2.14%,$           215.44,4.62,513.98,117.27,207.34,25%,139%,0.90%,3.94%,2.32%,312.52%,312.52%,0,2.23%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     216.46,,,,,,,,,,2.13%,$           216.46,4.62,513.98,117.27,207.34,25%,137%,0.90%,3.94%,2.31%,310.57%,310.57%,0,2.23%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     216.08,,,,,,,,,,2.14%,$           216.08,4.62,513.98,117.27,207.34,25%,138%,0.90%,3.94%,2.31%,311.30%,311.30%,0,2.23%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     221.70,,,,,,,,,,2.08%,$           221.70,4.62,513.98,117.27,207.34,26%,132%,0.90%,3.94%,2.26%,300.87%,300.87%,0,2.23%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     220.91,,,,,,,,,,2.09%,$           220.91,4.62,513.98,117.27,207.34,26%,133%,0.90%,3.94%,2.26%,302.30%,302.30%,0,2.23%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     223.71,,,,,,,,,,2.07%,$           223.71,4.62,513.98,117.27,207.34,27%,130%,0.90%,3.94%,2.24%,297.27%,297.27%,0,2.23%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     222.71,,,,,,,,,,2.07%,$           222.71,4.62,513.98,117.27,207.34,27%,131%,0.90%,3.94%,2.25%,299.05%,299.05%,0,2.23%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     222.17,,,,,,,,,,2.08%,$           222.17,4.62,513.98,117.27,207.34,26%,131%,0.90%,3.94%,2.25%,300.02%,300.02%,0,2.23%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     222.21,,,,,,,,,,2.08%,$           222.21,4.62,513.98,117.27,207.34,26%,131%,0.90%,3.94%,2.25%,299.95%,299.95%,0,2.23%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    223.36,,,,,,,,,,2.07%,$          223.36,4.62,513.98,117.27,207.34,27%,130%,0.90%,3.94%,2.24%,297.89%,297.89%,0,2.23%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     221.85,,,,,,,,,,2.08%,$           221.85,4.62,513.98,117.27,207.34,26%,132%,0.90%,3.94%,2.25%,300.60%,300.60%,0,2.23%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     221.04,,,,,,,,,,2.09%,$           221.04,4.62,513.98,117.27,207.34,26%,133%,0.90%,3.94%,2.26%,302.07%,302.07%,0,2.23%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    223.08,,,,,,,,,,2.07%,$          223.08,4.62,513.98,117.27,207.34,27%,130%,0.90%,3.94%,2.24%,298.39%,298.39%,0,2.23%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    222.82,,,,,,,,,,2.07%,$          222.82,4.62,513.98,117.27,207.34,27%,131%,0.90%,3.94%,2.24%,298.86%,298.86%,0,2.23%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     219.77,,,,,,,,,,2.10%,$           219.77,4.62,513.98,117.27,207.34,26%,134%,0.90%,3.94%,2.28%,304.39%,304.39%,0,2.23%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     220.81,,,,,,,,,,2.09%,$           220.81,4.62,513.98,117.27,207.34,26%,133%,0.90%,3.94%,2.26%,302.49%,302.49%,0,2.23%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     216.02,,,,,,,,,,2.14%,$           216.02,4.62,513.98,117.27,207.34,25%,138%,0.90%,3.94%,2.31%,311.41%,311.41%,0,2.23%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                      216.21,,,,,,,,,,2.14%,$            216.21,4.62,513.98,117.27,207.34,25%,138%,0.90%,3.94%,2.31%,311.05%,311.05%,0,2.23%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     215.90,,,,,,,,,,2.14%,$           215.90,4.62,513.98,117.27,207.34,25%,138%,0.90%,3.94%,2.32%,311.64%,311.64%,0,2.23%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     217.03,,,,,,,,,,2.13%,$           217.03,4.62,513.98,117.27,207.34,25%,137%,0.90%,3.94%,2.30%,309.50%,309.50%,0,2.23%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     216.05,,,,,,,,,,2.14%,$           216.05,4.62,513.98,117.27,207.34,25%,138%,0.90%,3.94%,2.31%,311.35%,311.35%,0,2.23%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     216.70,,,,,,,,,,2.13%,$           216.70,4.62,513.98,117.27,207.34,25%,137%,0.90%,3.94%,2.31%,310.12%,310.12%,0,2.23%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     218.27,,,,,,,,,,2.12%,$           218.27,4.62,513.98,117.27,207.34,25%,135%,0.90%,3.94%,2.29%,307.17%,307.17%,0,2.23%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     227.81,,,,,,,,,,2.03%,$           227.81,4.62,513.98,117.27,207.34,28%,126%,0.90%,3.94%,2.19%,290.12%,290.12%,0,2.23%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    229.92,,,,,,,,,,2.01%,$          229.92,4.62,513.98,117.27,207.34,28%,124%,0.90%,3.94%,2.17%,286.54%,286.54%,0,2.23%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     232.16,,,,,,,,,,1.99%,$           232.16,4.62,513.98,117.27,207.34,29%,121%,0.90%,3.94%,2.15%,282.81%,282.81%,0,2.23%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    235.08,,,,,,,,,,1.97%,$          235.08,4.62,513.98,117.27,207.34,30%,119%,0.90%,3.94%,2.13%,278.05%,278.05%,0,2.23%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    232.57,,,,,,,,,,1.99%,$          232.57,4.62,513.98,117.27,207.34,29%,121%,0.90%,3.94%,2.15%,282.13%,282.13%,0,2.23%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     216.30,,,,,,,,,,2.14%,$           216.30,4.62,513.98,117.27,207.34,25%,138%,0.90%,3.94%,2.31%,310.88%,310.88%,0,2.23%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     216.70,,,,,,,,,,2.13%,$           216.70,4.62,513.98,117.27,207.34,25%,137%,0.90%,3.94%,2.31%,310.12%,310.12%,0,2.23%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     210.30,,,,,,,,,,2.20%,$           210.30,4.62,513.98,117.27,207.34,23%,144%,0.90%,3.94%,2.38%,322.60%,322.60%,0,2.23%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     213.96,,,,,,,,,,2.16%,$           213.96,4.62,513.98,117.27,207.34,24%,140%,0.90%,3.94%,2.34%,315.37%,315.37%,0,2.23%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     212.44,,,,,,,,,,2.17%,$           212.44,4.62,513.98,117.27,207.34,24%,142%,0.90%,3.94%,2.35%,318.34%,318.34%,0,2.23%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     210.54,,,,,,,,,,2.19%,$           210.54,4.62,513.98,117.27,207.34,24%,144%,0.90%,3.94%,2.37%,322.12%,322.12%,0,2.23%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     212.07,,,,,,,,,,2.18%,$           212.07,4.62,513.98,117.27,207.34,24%,142%,0.90%,3.94%,2.36%,319.07%,319.07%,0,2.23%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     213.62,,,,,,,,,,2.16%,$           213.62,4.62,513.98,117.27,207.34,24%,141%,0.90%,3.94%,2.34%,316.03%,316.03%,0,2.23%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    222.59,,,,,,,,,,2.08%,$          222.59,4.62,513.98,117.27,207.34,27%,131%,0.90%,3.94%,2.25%,299.27%,299.27%,0,2.23%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     215.93,,,,,,,,,,2.14%,$           215.93,4.62,513.98,117.27,207.34,25%,138%,0.90%,3.94%,2.32%,311.58%,311.58%,0,2.23%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     214.65,,,,,,,,,,2.15%,$           214.65,4.62,513.98,117.27,207.34,25%,139%,0.90%,3.94%,2.33%,314.04%,314.04%,0,2.23%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    206.29,,,,,,,,,,2.24%,$          206.29,4.62,513.98,117.27,207.34,22%,149%,0.90%,3.94%,2.42%,330.82%,330.82%,0,2.23%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    202.99,,,,,,,,,,2.28%,$          202.99,4.62,513.98,117.27,207.34,22%,153%,0.90%,3.94%,2.46%,337.82%,337.82%,0,2.23%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     205.21,,,,,,,,,,2.25%,$           205.21,4.62,513.98,117.27,207.34,22%,150%,0.90%,3.94%,2.44%,333.08%,333.08%,0,2.23%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                    203.03,,,,,,,,,,2.28%,$          203.03,4.62,513.98,117.27,207.34,22%,153%,0.90%,3.94%,2.46%,337.73%,337.73%,0,2.23%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                    204.33,,,,,,,,,,2.26%,$          204.33,4.62,513.98,117.27,207.34,22%,152%,0.90%,3.94%,2.45%,334.95%,334.95%,0,2.23%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     207.19,,,,,,,,,,2.23%,$           207.19,4.62,513.98,117.27,207.34,23%,148%,0.90%,3.94%,2.41%,328.94%,328.94%,0,2.23%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     213.09,,,,,,,,,,2.17%,$           213.09,4.62,513.98,117.27,207.34,24%,141%,0.90%,3.94%,2.35%,317.07%,317.07%,0,2.23%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    207.94,,,,,,,,,,2.22%,$          207.94,4.62,513.98,117.27,207.34,23%,147%,0.90%,3.94%,2.40%,327.40%,327.40%,0,2.23%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    206.76,,,,,,,,,,2.23%,$          206.76,4.62,513.98,117.27,207.34,23%,149%,0.90%,3.94%,2.42%,329.84%,329.84%,0,2.23%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     197.82,,,,,,,,,,2.34%,$           197.82,4.62,513.98,117.27,207.34,20%,160%,0.90%,3.94%,2.53%,349.26%,349.26%,0,2.23%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     204.15,,,,,,,,,,2.26%,$           204.15,4.62,513.98,117.27,207.34,22%,152%,0.90%,3.94%,2.45%,335.33%,335.33%,0,2.23%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                    205.65,,,,,,,,,,2.25%,$          205.65,4.62,513.98,117.27,207.34,22%,150%,0.90%,3.94%,2.43%,332.16%,332.16%,0,2.23%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     209.31,,,,,,,,,,2.21%,$           209.31,4.62,513.98,117.27,207.34,23%,146%,0.90%,3.94%,2.39%,324.60%,324.60%,0,2.23%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     212.99,,,,,,,,,,2.17%,$           212.99,4.62,513.98,117.27,207.34,24%,141%,0.90%,3.94%,2.35%,317.26%,317.26%,0,2.23%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      217.14,,,,,,,,,,2.13%,$            217.14,4.62,513.98,117.27,207.34,25%,137%,0.90%,3.94%,2.30%,309.29%,309.29%,0,2.23%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     215.85,,,,,,,,,,2.14%,$           215.85,4.62,513.98,117.27,207.34,25%,138%,0.90%,3.94%,2.32%,311.74%,311.74%,0,2.23%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     217.57,,,,,,,,,,2.12%,$           217.57,4.62,513.98,117.27,207.34,25%,136%,0.90%,3.94%,2.30%,308.48%,308.48%,0,2.23%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                    220.00,,,,,,,,,,2.10%,$          220.00,4.62,513.98,117.27,207.34,26%,134%,0.90%,3.94%,2.27%,303.97%,303.97%,0,2.23%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                    222.90,,,,,,,,,,2.07%,$          222.90,4.62,513.98,117.27,207.34,27%,131%,0.90%,3.94%,2.24%,298.71%,298.71%,0,2.23%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                    223.63,,,,,,,,,,2.07%,$          223.63,4.62,513.98,117.27,207.34,27%,130%,0.90%,3.94%,2.24%,297.41%,297.41%,0,2.23%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     227.10,,,,,,,,,,2.03%,$           227.10,4.62,513.98,117.27,207.34,28%,126%,0.90%,3.94%,2.20%,291.34%,291.34%,0,2.23%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                    229.80,,,,,,,,,,2.01%,$          229.80,4.62,513.98,117.27,207.34,28%,124%,0.90%,3.94%,2.18%,286.74%,286.74%,0,2.23%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                    223.67,,,,,,,,,,2.07%,$          223.67,4.62,513.98,117.27,207.34,27%,130%,0.90%,3.94%,2.24%,297.34%,297.34%,0,2.23%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                      215.18,,,,,,,,,,2.15%,$            215.18,4.62,513.98,117.27,207.34,25%,139%,0.90%,3.94%,2.32%,313.02%,313.02%,0,2.23%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                    206.88,,,,,,,,,,2.23%,$          206.88,4.62,513.98,117.27,207.34,23%,148%,0.90%,3.94%,2.42%,329.59%,329.59%,0,2.23%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                    206.69,,,,,,,,,,2.24%,$          206.69,4.62,513.98,117.27,207.34,23%,149%,0.90%,3.94%,2.42%,329.98%,329.98%,0,2.23%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                    206.00,,,,,,,,,,2.24%,$          206.00,4.62,513.98,117.27,207.34,22%,150%,0.90%,3.94%,2.43%,331.42%,331.42%,0,2.23%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     194.79,,,,,,,,,,2.37%,$           194.79,4.62,513.98,117.27,207.34,20%,164%,0.90%,3.94%,2.57%,356.25%,356.25%,0,2.23%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     192.64,,,,,,,,,,2.40%,$           192.64,4.62,513.98,117.27,207.34,19%,167%,0.90%,3.94%,2.60%,361.34%,361.34%,0,2.23%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     196.37,,,,,,,,,,2.35%,$           196.37,4.62,513.98,117.27,207.34,20%,162%,0.90%,3.94%,2.55%,352.58%,352.58%,0,2.23%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     187.83,,,,,,,,,,2.46%,$           187.83,4.62,513.98,117.27,207.34,18%,174%,0.90%,3.94%,2.66%,373.16%,373.16%,0,2.23%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     178.67,,,,,,,,,,2.59%,$           178.67,4.62,513.98,117.27,207.34,15%,188%,0.90%,3.94%,2.80%,397.41%,397.41%,0,2.23%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     185.49,,,,,,,,,,2.49%,$           185.49,4.62,513.98,117.27,207.34,17%,177%,0.90%,3.94%,2.70%,379.13%,379.13%,0,2.23%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     187.59,,,,,,,,,,2.46%,$           187.59,4.62,513.98,117.27,207.34,18%,174%,0.90%,3.94%,2.67%,373.76%,373.76%,0,2.23%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     187.44,,,,,,,,,,2.46%,$           187.44,4.62,513.98,117.27,207.34,18%,174%,0.90%,3.94%,2.67%,374.14%,374.14%,0,2.23%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     183.48,,,,,,,,,,2.52%,$           183.48,4.62,513.98,117.27,207.34,17%,180%,0.90%,3.94%,2.73%,384.37%,384.37%,0,2.23%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     178.76,,,,,,,,,,2.58%,$           178.76,4.62,513.98,117.27,207.34,15%,188%,0.90%,3.94%,2.80%,397.16%,397.16%,0,2.23%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     178.29,,,,,,,,,,2.59%,$           178.29,4.62,513.98,117.27,207.34,15%,188%,0.90%,3.94%,2.80%,398.47%,398.47%,0,2.23%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     173.76,,,,,,,,,,2.66%,$           173.76,4.62,513.98,117.27,207.34,14%,196%,0.90%,3.94%,2.88%,411.47%,411.47%,0,2.23%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                      172.31,,,,,,,,,,2.68%,$            172.31,4.62,513.98,117.27,207.34,14%,198%,0.90%,3.94%,2.90%,415.77%,415.77%,0,2.23%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     180.28,,,,,,,,,,2.56%,$           180.28,4.62,513.98,117.27,207.34,16%,185%,0.90%,3.94%,2.77%,392.97%,392.97%,0,2.23%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                      179.10,,,,,,,,,,2.58%,$            179.10,4.62,513.98,117.27,207.34,16%,187%,0.90%,3.94%,2.79%,396.22%,396.22%,0,2.23%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     175.02,,,,,,,,,,2.64%,$           175.02,4.62,513.98,117.27,207.34,15%,194%,0.90%,3.94%,2.86%,407.79%,407.79%,0,2.23%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     174.49,,,,,,,,,,2.65%,$           174.49,4.62,513.98,117.27,207.34,14%,195%,0.90%,3.94%,2.87%,409.33%,409.33%,0,2.23%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     173.87,,,,,,,,,,2.66%,$           173.87,4.62,513.98,117.27,207.34,14%,196%,0.90%,3.94%,2.88%,411.15%,411.15%,0,2.23%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     169.94,,,,,,,,,,2.72%,$           169.94,4.62,513.98,117.27,207.34,13%,202%,0.90%,3.94%,2.94%,422.97%,422.97%,0,2.23%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     173.38,,,,,,,,,,2.66%,$           173.38,4.62,513.98,117.27,207.34,14%,196%,0.90%,3.94%,2.88%,412.59%,412.59%,0,2.23%,-29.17%,,,,,,,,,,,,
