,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      110.03,,,,,,,,,,1.03%,$            110.03,1.13,117.49,38.28,91.11,91%,7%,0.96%,2.95%,1.34%,-47.71%,-47.71%,0,1.24%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                      108.51,,,,,,,,,,1.04%,$            108.51,1.13,117.49,38.28,91.11,89%,8%,0.96%,2.95%,1.35%,-46.97%,-46.97%,0,1.24%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     109.00,,,,,,,,,,1.04%,$           109.00,1.13,117.49,38.28,91.11,89%,8%,0.96%,2.95%,1.35%,-47.21%,-47.21%,0,1.24%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     107.66,,,,,,,,,,1.05%,$           107.66,1.13,117.49,38.28,91.11,88%,9%,0.96%,2.95%,1.37%,-46.55%,-46.55%,0,1.24%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      108.16,,,,,,,,,,1.04%,$            108.16,1.13,117.49,38.28,91.11,88%,9%,0.96%,2.95%,1.36%,-46.80%,-46.80%,0,1.24%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      110.96,,,,,,,,,,1.02%,$            110.96,1.13,117.49,38.28,91.11,92%,6%,0.96%,2.95%,1.32%,-48.14%,-48.14%,0,1.24%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       111.76,,,,,,,,,,1.01%,$             111.76,1.13,117.49,38.28,91.11,93%,5%,0.96%,2.95%,1.32%,-48.51%,-48.51%,0,1.24%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      112.36,,,,,,,,,,1.01%,$            112.36,1.13,117.49,38.28,91.11,94%,5%,0.96%,2.95%,1.31%,-48.79%,-48.79%,0,1.24%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      114.08,,,,,,,,,,0.99%,$            114.08,1.13,117.49,38.28,91.11,96%,3%,0.96%,2.95%,1.29%,-49.56%,-49.56%,0,1.24%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                      115.45,,,,,,,,,,0.98%,$            115.45,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.27%,-50.16%,-50.16%,0,1.24%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      115.56,,,,,,,,,,0.98%,$            115.56,1.13,117.49,38.28,91.11,98%,2%,0.96%,2.95%,1.27%,-50.21%,-50.21%,0,1.24%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                      113.33,,,,,,,,,,1.00%,$            113.33,1.13,117.49,38.28,91.11,95%,4%,0.96%,2.95%,1.30%,-49.23%,-49.23%,0,1.24%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       115.01,,,,,,,,,,0.98%,$             115.01,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.28%,-49.97%,-49.97%,0,1.24%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      114.70,,,,,,,,,,0.99%,$            114.70,1.13,117.49,38.28,91.11,96%,2%,0.96%,2.95%,1.28%,-49.83%,-49.83%,0,1.24%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                      115.04,,,,,,,,,,0.98%,$            115.04,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.28%,-49.98%,-49.98%,0,1.24%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      113.33,,,,,,,,,,1.00%,$            113.33,1.13,117.49,38.28,91.11,95%,4%,0.96%,2.95%,1.30%,-49.23%,-49.23%,0,1.24%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                      115.65,,,,,,,,,,0.98%,$            115.65,1.13,117.49,38.28,91.11,98%,2%,0.96%,2.95%,1.27%,-50.25%,-50.25%,0,1.24%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                      115.99,,,,,,,,,,0.97%,$            115.99,1.13,117.49,38.28,91.11,98%,1%,0.96%,2.95%,1.27%,-50.39%,-50.39%,0,1.24%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      115.05,,,,,,,,,,0.98%,$            115.05,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.28%,-49.99%,-49.99%,0,1.24%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      118.27,,,,,,,,,,0.96%,$            118.27,1.13,117.49,38.28,91.11,101%,-1%,0.96%,2.95%,1.24%,-51.35%,-51.35%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                      117.96,,,,,,,,,,0.96%,$            117.96,1.13,117.49,38.28,91.11,101%,0%,0.96%,2.95%,1.25%,-51.22%,-51.22%,0,1.24%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      116.69,,,,,,,,,,0.97%,$            116.69,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.69%,-50.69%,0,1.24%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       115.12,,,,,,,,,,0.98%,$             115.12,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.28%,-50.02%,-50.02%,0,1.24%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       116.81,,,,,,,,,,0.97%,$             116.81,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.74%,-50.74%,0,1.24%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                      116.44,,,,,,,,,,0.97%,$            116.44,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.58%,-50.58%,0,1.24%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       117.71,,,,,,,,,,0.96%,$             117.71,1.13,117.49,38.28,91.11,100%,0%,0.96%,2.95%,1.25%,-51.12%,-51.12%,0,1.24%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       118.71,,,,,,,,,,0.95%,$             118.71,1.13,117.49,38.28,91.11,102%,-1%,0.96%,2.95%,1.24%,-51.53%,-51.53%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      116.96,,,,,,,,,,0.97%,$            116.96,1.13,117.49,38.28,91.11,99%,0%,0.96%,2.95%,1.26%,-50.80%,-50.80%,0,1.24%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                      119.79,,,,,,,,,,0.94%,$            119.79,1.13,117.49,38.28,91.11,103%,-2%,0.96%,2.95%,1.23%,-51.97%,-51.97%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                      118.95,,,,,,,,,,0.95%,$            118.95,1.13,117.49,38.28,91.11,102%,-1%,0.96%,2.95%,1.24%,-51.63%,-51.63%,0,1.24%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                      121.25,,,,,,,,,,0.93%,$            121.25,1.13,117.49,38.28,91.11,105%,-3%,0.96%,2.95%,1.21%,-52.54%,-52.54%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     125.73,,,,,,,,,,0.90%,$           125.73,1.13,117.49,38.28,91.11,110%,-7%,0.96%,2.95%,1.17%,-54.24%,-54.24%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       124.11,,,,,,,,,,0.91%,$             124.11,1.13,117.49,38.28,91.11,108%,-5%,0.96%,2.95%,1.18%,-53.64%,-53.64%,0,1.24%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     122.40,,,,,,,,,,0.92%,$           122.40,1.13,117.49,38.28,91.11,106%,-4%,0.96%,2.95%,1.20%,-52.99%,-52.99%,0,1.24%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     124.58,,,,,,,,,,0.91%,$           124.58,1.13,117.49,38.28,91.11,109%,-6%,0.96%,2.95%,1.18%,-53.81%,-53.81%,0,1.24%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                      129.16,,,,,,,,,,0.87%,$            129.16,1.13,117.49,38.28,91.11,115%,-9%,0.96%,2.95%,1.14%,-55.45%,-55.45%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     128.33,,,,,,,,,,0.88%,$           128.33,1.13,117.49,38.28,91.11,114%,-8%,0.96%,2.95%,1.15%,-55.16%,-55.16%,0,1.24%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                      124.17,,,,,,,,,,0.91%,$            124.17,1.13,117.49,38.28,91.11,108%,-5%,0.96%,2.95%,1.18%,-53.66%,-53.66%,0,1.24%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     123.49,,,,,,,,,,0.92%,$           123.49,1.13,117.49,38.28,91.11,108%,-5%,0.96%,2.95%,1.19%,-53.41%,-53.41%,0,1.24%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     123.72,,,,,,,,,,0.91%,$           123.72,1.13,117.49,38.28,91.11,108%,-5%,0.96%,2.95%,1.19%,-53.49%,-53.49%,0,1.24%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     123.09,,,,,,,,,,0.92%,$           123.09,1.13,117.49,38.28,91.11,107%,-5%,0.96%,2.95%,1.19%,-53.25%,-53.25%,0,1.24%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     124.07,,,,,,,,,,0.91%,$           124.07,1.13,117.49,38.28,91.11,108%,-5%,0.96%,2.95%,1.18%,-53.62%,-53.62%,0,1.24%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       118.51,,,,,,,,,,0.95%,$             118.51,1.13,117.49,38.28,91.11,101%,-1%,0.96%,2.95%,1.24%,-51.45%,-51.45%,0,1.24%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        119.11,,,,,,,,,,0.95%,$              119.11,1.13,117.49,38.28,91.11,102%,-1%,0.96%,2.95%,1.23%,-51.69%,-51.69%,0,1.24%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       116.16,,,,,,,,,,0.97%,$             116.16,1.13,117.49,38.28,91.11,98%,1%,0.96%,2.95%,1.27%,-50.46%,-50.46%,0,1.24%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      115.66,,,,,,,,,,0.98%,$            115.66,1.13,117.49,38.28,91.11,98%,2%,0.96%,2.95%,1.27%,-50.25%,-50.25%,0,1.24%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                      113.80,,,,,,,,,,0.99%,$            113.80,1.13,117.49,38.28,91.11,95%,3%,0.96%,2.95%,1.29%,-49.44%,-49.44%,0,1.24%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                      113.00,,,,,,,,,,1.00%,$            113.00,1.13,117.49,38.28,91.11,94%,4%,0.96%,2.95%,1.30%,-49.08%,-49.08%,0,1.24%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                      116.34,,,,,,,,,,0.97%,$            116.34,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.54%,-50.54%,0,1.24%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                      114.63,,,,,,,,,,0.99%,$            114.63,1.13,117.49,38.28,91.11,96%,2%,0.96%,2.95%,1.28%,-49.80%,-49.80%,0,1.24%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      116.84,,,,,,,,,,0.97%,$            116.84,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.75%,-50.75%,0,1.24%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                      119.25,,,,,,,,,,0.95%,$            119.25,1.13,117.49,38.28,91.11,102%,-1%,0.96%,2.95%,1.23%,-51.75%,-51.75%,0,1.24%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       118.10,,,,,,,,,,0.96%,$             118.10,1.13,117.49,38.28,91.11,101%,-1%,0.96%,2.95%,1.24%,-51.28%,-51.28%,0,1.24%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                      118.06,,,,,,,,,,0.96%,$            118.06,1.13,117.49,38.28,91.11,101%,0%,0.96%,2.95%,1.25%,-51.26%,-51.26%,0,1.24%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                      117.36,,,,,,,,,,0.96%,$            117.36,1.13,117.49,38.28,91.11,100%,0%,0.96%,2.95%,1.25%,-50.97%,-50.97%,0,1.24%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                      119.43,,,,,,,,,,0.95%,$            119.43,1.13,117.49,38.28,91.11,102%,-2%,0.96%,2.95%,1.23%,-51.82%,-51.82%,0,1.24%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                      117.63,,,,,,,,,,0.96%,$            117.63,1.13,117.49,38.28,91.11,100%,0%,0.96%,2.95%,1.25%,-51.08%,-51.08%,0,1.24%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                      119.65,,,,,,,,,,0.94%,$            119.65,1.13,117.49,38.28,91.11,103%,-2%,0.96%,2.95%,1.23%,-51.91%,-51.91%,0,1.24%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                      118.32,,,,,,,,,,0.96%,$            118.32,1.13,117.49,38.28,91.11,101%,-1%,0.96%,2.95%,1.24%,-51.37%,-51.37%,0,1.24%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                      117.64,,,,,,,,,,0.96%,$            117.64,1.13,117.49,38.28,91.11,100%,0%,0.96%,2.95%,1.25%,-51.09%,-51.09%,0,1.24%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       116.15,,,,,,,,,,0.97%,$             116.15,1.13,117.49,38.28,91.11,98%,1%,0.96%,2.95%,1.27%,-50.46%,-50.46%,0,1.24%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                      116.58,,,,,,,,,,0.97%,$            116.58,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.64%,-50.64%,0,1.24%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                      117.66,,,,,,,,,,0.96%,$            117.66,1.13,117.49,38.28,91.11,100%,0%,0.96%,2.95%,1.25%,-51.10%,-51.10%,0,1.24%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       117.91,,,,,,,,,,0.96%,$             117.91,1.13,117.49,38.28,91.11,101%,0%,0.96%,2.95%,1.25%,-51.20%,-51.20%,0,1.24%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                      117.40,,,,,,,,,,0.96%,$            117.40,1.13,117.49,38.28,91.11,100%,0%,0.96%,2.95%,1.25%,-50.99%,-50.99%,0,1.24%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                      118.42,,,,,,,,,,0.95%,$            118.42,1.13,117.49,38.28,91.11,101%,-1%,0.96%,2.95%,1.24%,-51.41%,-51.41%,0,1.24%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                      119.32,,,,,,,,,,0.95%,$            119.32,1.13,117.49,38.28,91.11,102%,-2%,0.96%,2.95%,1.23%,-51.78%,-51.78%,0,1.24%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        121.11,,,,,,,,,,1.03%,$              121.11,1.25,129.97,42.35,100.78,90%,7%,0.96%,2.95%,1.21%,-52.49%,-52.49%,0,1.24%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                      120.61,,,,,,,,,,1.04%,$            120.61,1.25,129.97,42.35,100.78,89%,8%,0.96%,2.95%,1.22%,-52.29%,-52.29%,0,1.24%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                     127.88,,,,,,,,,,0.98%,$           127.88,1.25,129.97,42.35,100.78,98%,2%,0.96%,2.95%,1.15%,-55.00%,-55.00%,0,1.24%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                      131.06,,,,,,,,,,0.95%,$            131.06,1.25,129.97,42.35,100.78,101%,-1%,0.96%,2.95%,1.12%,-56.10%,-56.10%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     127.89,,,,,,,,,,0.98%,$           127.89,1.25,129.97,42.35,100.78,98%,2%,0.96%,2.95%,1.15%,-55.01%,-55.01%,0,1.24%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     124.72,,,,,,,,,,1.00%,$           124.72,1.25,129.97,42.35,100.78,94%,4%,0.96%,2.95%,1.18%,-53.86%,-53.86%,0,1.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     127.42,,,,,,,,,,0.98%,$           127.42,1.25,129.97,42.35,100.78,97%,2%,0.96%,2.95%,1.15%,-54.84%,-54.84%,0,1.24%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     124.59,,,,,,,,,,1.00%,$           124.59,1.25,129.97,42.35,100.78,94%,4%,0.96%,2.95%,1.18%,-53.82%,-53.82%,0,1.24%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     124.26,,,,,,,,,,1.01%,$           124.26,1.25,129.97,42.35,100.78,93%,5%,0.96%,2.95%,1.18%,-53.69%,-53.69%,0,1.24%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     122.59,,,,,,,,,,1.02%,$           122.59,1.25,129.97,42.35,100.78,92%,6%,0.96%,2.95%,1.20%,-53.06%,-53.06%,0,1.24%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     122.22,,,,,,,,,,1.02%,$           122.22,1.25,129.97,42.35,100.78,91%,6%,0.96%,2.95%,1.20%,-52.92%,-52.92%,0,1.24%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     122.70,,,,,,,,,,1.02%,$           122.70,1.25,129.97,42.35,100.78,92%,6%,0.96%,2.95%,1.20%,-53.11%,-53.11%,0,1.24%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      121.35,,,,,,,,,,1.03%,$            121.35,1.25,129.97,42.35,100.78,90%,7%,0.96%,2.95%,1.21%,-52.58%,-52.58%,0,1.24%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     122.78,,,,,,,,,,1.02%,$           122.78,1.25,129.97,42.35,100.78,92%,6%,0.96%,2.95%,1.20%,-53.14%,-53.14%,0,1.24%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      121.75,,,,,,,,,,1.03%,$            121.75,1.25,129.97,42.35,100.78,91%,7%,0.96%,2.95%,1.21%,-52.74%,-52.74%,0,1.24%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                      121.62,,,,,,,,,,1.03%,$            121.62,1.25,129.97,42.35,100.78,90%,7%,0.96%,2.95%,1.21%,-52.69%,-52.69%,0,1.24%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                      118.55,,,,,,,,,,1.05%,$            118.55,1.25,129.97,42.35,100.78,87%,10%,0.96%,2.95%,1.24%,-51.46%,-51.46%,0,1.24%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                      115.48,,,,,,,,,,1.08%,$            115.48,1.25,129.97,42.35,100.78,83%,13%,0.96%,2.95%,1.27%,-50.17%,-50.17%,0,1.24%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                      112.68,,,,,,,,,,1.11%,$            112.68,1.25,129.97,42.35,100.78,80%,15%,0.96%,2.95%,1.30%,-48.94%,-48.94%,0,1.24%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                      118.97,,,,,,,,,,1.05%,$            118.97,1.25,129.97,42.35,100.78,87%,9%,0.96%,2.95%,1.24%,-51.63%,-51.63%,0,1.24%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       119.21,,,,,,,,,,1.05%,$             119.21,1.25,129.97,42.35,100.78,88%,9%,0.96%,2.95%,1.23%,-51.73%,-51.73%,0,1.24%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                      118.46,,,,,,,,,,1.06%,$            118.46,1.25,129.97,42.35,100.78,87%,10%,0.96%,2.95%,1.24%,-51.43%,-51.43%,0,1.24%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                      119.29,,,,,,,,,,1.05%,$            119.29,1.25,129.97,42.35,100.78,88%,9%,0.96%,2.95%,1.23%,-51.76%,-51.76%,0,1.24%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     120.40,,,,,,,,,,1.04%,$           120.40,1.25,129.97,42.35,100.78,89%,8%,0.96%,2.95%,1.22%,-52.21%,-52.21%,0,1.24%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     124.66,,,,,,,,,,1.00%,$           124.66,1.25,129.97,42.35,100.78,94%,4%,0.96%,2.95%,1.18%,-53.84%,-53.84%,0,1.24%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     123.39,,,,,,,,,,1.01%,$           123.39,1.25,129.97,42.35,100.78,92%,5%,0.96%,2.95%,1.19%,-53.37%,-53.37%,0,1.24%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     122.43,,,,,,,,,,1.02%,$           122.43,1.25,129.97,42.35,100.78,91%,6%,0.96%,2.95%,1.20%,-53.00%,-53.00%,0,1.24%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     124.32,,,,,,,,,,1.01%,$           124.32,1.25,129.97,42.35,100.78,94%,5%,0.96%,2.95%,1.18%,-53.72%,-53.72%,0,1.24%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                      123.18,,,,,,,,,,1.01%,$            123.18,1.25,129.97,42.35,100.78,92%,6%,0.96%,2.95%,1.19%,-53.29%,-53.29%,0,1.24%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     124.45,,,,,,,,,,1.00%,$           124.45,1.25,129.97,42.35,100.78,94%,4%,0.96%,2.95%,1.18%,-53.76%,-53.76%,0,1.24%,-5.04%,,,,,,,,,,,,
