,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        53.51,,,,,,,,,,1.65%,$              53.51,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.73%,76.60%,76.60%,0,1.81%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        52.41,,,,,,,,,,1.69%,$              52.41,0.89,77.22,34.91,48.93,41%,47%,1.15%,2.54%,1.76%,80.31%,80.31%,0,1.81%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       53.65,,,,,,,,,,1.65%,$             53.65,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.72%,76.14%,76.14%,0,1.81%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       53.57,,,,,,,,,,1.65%,$             53.57,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.73%,76.40%,76.40%,0,1.81%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        54.71,,,,,,,,,,1.62%,$              54.71,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.69%,72.73%,72.73%,0,1.81%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       53.40,,,,,,,,,,1.66%,$             53.40,0.89,77.22,34.91,48.93,44%,45%,1.15%,2.54%,1.73%,76.97%,76.97%,0,1.81%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       54.55,,,,,,,,,,1.62%,$             54.55,0.89,77.22,34.91,48.93,46%,42%,1.15%,2.54%,1.70%,73.24%,73.24%,0,1.81%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       55.96,,,,,,,,,,1.58%,$             55.96,0.89,77.22,34.91,48.93,50%,38%,1.15%,2.54%,1.65%,68.87%,68.87%,0,1.81%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        54.81,,,,,,,,,,1.61%,$              54.81,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.69%,72.41%,72.41%,0,1.81%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       56.03,,,,,,,,,,1.58%,$             56.03,0.89,77.22,34.91,48.93,50%,38%,1.15%,2.54%,1.65%,68.66%,68.66%,0,1.81%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       56.38,,,,,,,,,,1.57%,$             56.38,0.89,77.22,34.91,48.93,51%,37%,1.15%,2.54%,1.64%,67.61%,67.61%,0,1.81%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       57.70,,,,,,,,,,1.53%,$             57.70,0.89,77.22,34.91,48.93,54%,34%,1.15%,2.54%,1.60%,63.78%,63.78%,0,1.81%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       56.90,,,,,,,,,,1.56%,$             56.90,0.89,77.22,34.91,48.93,52%,36%,1.15%,2.54%,1.63%,66.08%,66.08%,0,1.81%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       55.08,,,,,,,,,,1.61%,$             55.08,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.68%,71.57%,71.57%,0,1.81%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       55.83,,,,,,,,,,1.59%,$             55.83,0.89,77.22,34.91,48.93,49%,38%,1.15%,2.54%,1.66%,69.26%,69.26%,0,1.81%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       55.77,,,,,,,,,,1.59%,$             55.77,0.89,77.22,34.91,48.93,49%,38%,1.15%,2.54%,1.66%,69.45%,69.45%,0,1.81%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        55.14,,,,,,,,,,1.61%,$              55.14,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.68%,71.38%,71.38%,0,1.81%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       54.52,,,,,,,,,,1.62%,$             54.52,0.89,77.22,34.91,48.93,46%,42%,1.15%,2.54%,1.70%,73.33%,73.33%,0,1.81%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        53.41,,,,,,,,,,1.66%,$              53.41,0.89,77.22,34.91,48.93,44%,45%,1.15%,2.54%,1.73%,76.93%,76.93%,0,1.81%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        53.01,,,,,,,,,,1.67%,$              53.01,0.89,77.22,34.91,48.93,43%,46%,1.15%,2.54%,1.74%,78.27%,78.27%,0,1.81%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       54.02,,,,,,,,,,1.64%,$             54.02,0.89,77.22,34.91,48.93,45%,43%,1.15%,2.54%,1.71%,74.94%,74.94%,0,1.81%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        55.41,,,,,,,,,,1.60%,$              55.41,0.89,77.22,34.91,48.93,48%,39%,1.15%,2.54%,1.67%,70.55%,70.55%,0,1.81%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       54.36,,,,,,,,,,1.63%,$             54.36,0.89,77.22,34.91,48.93,46%,42%,1.15%,2.54%,1.70%,73.84%,73.84%,0,1.81%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       54.04,,,,,,,,,,1.64%,$             54.04,0.89,77.22,34.91,48.93,45%,43%,1.15%,2.54%,1.71%,74.87%,74.87%,0,1.81%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       53.45,,,,,,,,,,1.66%,$             53.45,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.73%,76.80%,76.80%,0,1.81%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        55.19,,,,,,,,,,1.60%,$              55.19,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.68%,71.23%,71.23%,0,1.81%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        55.51,,,,,,,,,,1.59%,$              55.51,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.67%,70.24%,70.24%,0,1.81%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       55.79,,,,,,,,,,1.59%,$             55.79,0.89,77.22,34.91,48.93,49%,38%,1.15%,2.54%,1.66%,69.39%,69.39%,0,1.81%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       54.70,,,,,,,,,,1.62%,$             54.70,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.69%,72.76%,72.76%,0,1.81%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       54.59,,,,,,,,,,1.62%,$             54.59,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.69%,73.11%,73.11%,0,1.81%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       55.00,,,,,,,,,,1.61%,$             55.00,0.89,77.22,34.91,48.93,47%,40%,1.15%,2.54%,1.68%,71.82%,71.82%,0,1.81%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       55.35,,,,,,,,,,1.60%,$             55.35,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.67%,70.73%,70.73%,0,1.81%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       54.54,,,,,,,,,,1.62%,$             54.54,0.89,77.22,34.91,48.93,46%,42%,1.15%,2.54%,1.70%,73.27%,73.27%,0,1.81%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       54.65,,,,,,,,,,1.62%,$             54.65,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.69%,72.92%,72.92%,0,1.81%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       55.23,,,,,,,,,,1.60%,$             55.23,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.67%,71.10%,71.10%,0,1.81%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       55.03,,,,,,,,,,1.61%,$             55.03,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.68%,71.72%,71.72%,0,1.81%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       55.22,,,,,,,,,,1.60%,$             55.22,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.68%,71.13%,71.13%,0,1.81%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       54.95,,,,,,,,,,1.61%,$             54.95,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.68%,71.97%,71.97%,0,1.81%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       55.54,,,,,,,,,,1.59%,$             55.54,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.67%,70.15%,70.15%,0,1.81%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       55.30,,,,,,,,,,1.60%,$             55.30,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.67%,70.89%,70.89%,0,1.81%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       55.68,,,,,,,,,,1.59%,$             55.68,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.66%,69.72%,69.72%,0,1.81%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       55.45,,,,,,,,,,1.60%,$             55.45,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.67%,70.42%,70.42%,0,1.81%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       55.05,,,,,,,,,,1.61%,$             55.05,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.68%,71.66%,71.66%,0,1.81%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       54.98,,,,,,,,,,1.61%,$             54.98,0.89,77.22,34.91,48.93,47%,40%,1.15%,2.54%,1.68%,71.88%,71.88%,0,1.81%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       55.29,,,,,,,,,,1.60%,$             55.29,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.67%,70.92%,70.92%,0,1.81%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       54.57,,,,,,,,,,1.62%,$             54.57,0.89,77.22,34.91,48.93,46%,42%,1.15%,2.54%,1.70%,73.17%,73.17%,0,1.81%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       55.59,,,,,,,,,,1.59%,$             55.59,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.66%,69.99%,69.99%,0,1.81%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       55.53,,,,,,,,,,1.59%,$             55.53,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.67%,70.18%,70.18%,0,1.81%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       54.98,,,,,,,,,,1.61%,$             54.98,0.89,77.22,34.91,48.93,47%,40%,1.15%,2.54%,1.68%,71.88%,71.88%,0,1.81%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       55.44,,,,,,,,,,1.60%,$             55.44,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.67%,70.45%,70.45%,0,1.81%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       55.75,,,,,,,,,,1.59%,$             55.75,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.66%,69.51%,69.51%,0,1.81%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       55.46,,,,,,,,,,1.60%,$             55.46,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.67%,70.39%,70.39%,0,1.81%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       54.63,,,,,,,,,,1.62%,$             54.63,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.69%,72.98%,72.98%,0,1.81%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       53.49,,,,,,,,,,1.65%,$             53.49,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.73%,76.67%,76.67%,0,1.81%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       55.48,,,,,,,,,,1.60%,$             55.48,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.67%,70.33%,70.33%,0,1.81%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        56.14,,,,,,,,,,1.58%,$              56.14,0.89,77.22,34.91,48.93,50%,38%,1.15%,2.54%,1.65%,68.33%,68.33%,0,1.81%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        56.18,,,,,,,,,,1.58%,$              56.18,0.89,77.22,34.91,48.93,50%,37%,1.15%,2.54%,1.65%,68.21%,68.21%,0,1.81%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       55.03,,,,,,,,,,1.61%,$             55.03,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.68%,71.72%,71.72%,0,1.81%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       54.96,,,,,,,,,,1.61%,$             54.96,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.68%,71.94%,71.94%,0,1.81%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       55.62,,,,,,,,,,1.59%,$             55.62,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.66%,69.90%,69.90%,0,1.81%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       56.22,,,,,,,,,,1.57%,$             56.22,0.89,77.22,34.91,48.93,50%,37%,1.15%,2.54%,1.65%,68.09%,68.09%,0,1.81%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       56.46,,,,,,,,,,1.57%,$             56.46,0.89,77.22,34.91,48.93,51%,37%,1.15%,2.54%,1.64%,67.38%,67.38%,0,1.81%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       56.05,,,,,,,,,,1.58%,$             56.05,0.89,77.22,34.91,48.93,50%,38%,1.15%,2.54%,1.65%,68.60%,68.60%,0,1.81%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       56.66,,,,,,,,,,1.56%,$             56.66,0.89,77.22,34.91,48.93,51%,36%,1.15%,2.54%,1.63%,66.78%,66.78%,0,1.81%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       57.24,,,,,,,,,,1.55%,$             57.24,0.89,77.22,34.91,48.93,53%,35%,1.15%,2.54%,1.62%,65.09%,65.09%,0,1.81%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       57.23,,,,,,,,,,1.55%,$             57.23,0.89,77.22,34.91,48.93,53%,35%,1.15%,2.54%,1.62%,65.12%,65.12%,0,1.81%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       58.59,,,,,,,,,,1.51%,$             58.59,0.89,77.22,34.91,48.93,56%,32%,1.15%,2.54%,1.58%,61.29%,61.29%,0,1.81%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       57.74,,,,,,,,,,1.53%,$             57.74,0.89,77.22,34.91,48.93,54%,34%,1.15%,2.54%,1.60%,63.66%,63.66%,0,1.81%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       57.47,,,,,,,,,,1.54%,$             57.47,0.89,77.22,34.91,48.93,53%,34%,1.15%,2.54%,1.61%,64.43%,64.43%,0,1.81%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       57.73,,,,,,,,,,1.53%,$             57.73,0.89,77.22,34.91,48.93,54%,34%,1.15%,2.54%,1.60%,63.69%,63.69%,0,1.81%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       57.99,,,,,,,,,,1.53%,$             57.99,0.89,77.22,34.91,48.93,55%,33%,1.15%,2.54%,1.60%,62.96%,62.96%,0,1.81%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       60.62,,,,,,,,,,1.46%,$             60.62,0.89,77.22,34.91,48.93,61%,27%,1.15%,2.54%,1.53%,55.89%,55.89%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       60.53,,,,,,,,,,1.46%,$             60.53,0.89,77.22,34.91,48.93,61%,28%,1.15%,2.54%,1.53%,56.12%,56.12%,0,1.81%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       59.30,,,,,,,,,,1.49%,$             59.30,0.89,77.22,34.91,48.93,58%,30%,1.15%,2.54%,1.56%,59.36%,59.36%,0,1.81%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       59.52,,,,,,,,,,1.49%,$             59.52,0.89,77.22,34.91,48.93,58%,30%,1.15%,2.54%,1.55%,58.77%,58.77%,0,1.81%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       59.53,,,,,,,,,,1.49%,$             59.53,0.89,77.22,34.91,48.93,58%,30%,1.15%,2.54%,1.55%,58.74%,58.74%,0,1.81%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       59.79,,,,,,,,,,1.48%,$             59.79,0.89,77.22,34.91,48.93,59%,29%,1.15%,2.54%,1.55%,58.05%,58.05%,0,1.81%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       58.39,,,,,,,,,,1.52%,$             58.39,0.89,77.22,34.91,48.93,55%,32%,1.15%,2.54%,1.58%,61.84%,61.84%,0,1.81%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       56.49,,,,,,,,,,1.57%,$             56.49,0.89,77.22,34.91,48.93,51%,37%,1.15%,2.54%,1.64%,67.29%,67.29%,0,1.81%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       55.05,,,,,,,,,,1.61%,$             55.05,0.89,77.22,34.91,48.93,48%,40%,1.15%,2.54%,1.68%,71.66%,71.66%,0,1.81%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        56.71,,,,,,,,,,1.56%,$              56.71,0.89,77.22,34.91,48.93,52%,36%,1.15%,2.54%,1.63%,66.64%,66.64%,0,1.81%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       56.69,,,,,,,,,,1.56%,$             56.69,0.89,77.22,34.91,48.93,51%,36%,1.15%,2.54%,1.63%,66.70%,66.70%,0,1.81%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       56.32,,,,,,,,,,1.57%,$             56.32,0.89,77.22,34.91,48.93,51%,37%,1.15%,2.54%,1.64%,67.79%,67.79%,0,1.81%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        57.14,,,,,,,,,,1.55%,$              57.14,0.89,77.22,34.91,48.93,53%,35%,1.15%,2.54%,1.62%,65.38%,65.38%,0,1.81%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        58.01,,,,,,,,,,1.53%,$              58.01,0.89,77.22,34.91,48.93,55%,33%,1.15%,2.54%,1.59%,62.90%,62.90%,0,1.81%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        56.18,,,,,,,,,,1.58%,$              56.18,0.89,77.22,34.91,48.93,50%,37%,1.15%,2.54%,1.65%,68.21%,68.21%,0,1.81%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       55.97,,,,,,,,,,1.58%,$             55.97,0.89,77.22,34.91,48.93,50%,38%,1.15%,2.54%,1.65%,68.84%,68.84%,0,1.81%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       56.04,,,,,,,,,,1.58%,$             56.04,0.89,77.22,34.91,48.93,50%,38%,1.15%,2.54%,1.65%,68.63%,68.63%,0,1.81%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       55.90,,,,,,,,,,1.58%,$             55.90,0.89,77.22,34.91,48.93,50%,38%,1.15%,2.54%,1.65%,69.05%,69.05%,0,1.81%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       55.49,,,,,,,,,,1.59%,$             55.49,0.89,77.22,34.91,48.93,49%,39%,1.15%,2.54%,1.67%,70.30%,70.30%,0,1.81%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       54.76,,,,,,,,,,1.62%,$             54.76,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.69%,72.57%,72.57%,0,1.81%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       54.80,,,,,,,,,,1.61%,$             54.80,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.69%,72.45%,72.45%,0,1.81%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       53.64,,,,,,,,,,1.65%,$             53.64,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.72%,76.17%,76.17%,0,1.81%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       54.44,,,,,,,,,,1.63%,$             54.44,0.89,77.22,34.91,48.93,46%,42%,1.15%,2.54%,1.70%,73.59%,73.59%,0,1.81%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       54.59,,,,,,,,,,1.62%,$             54.59,0.89,77.22,34.91,48.93,47%,41%,1.15%,2.54%,1.69%,73.11%,73.11%,0,1.81%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       53.60,,,,,,,,,,1.65%,$             53.60,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.73%,76.31%,76.31%,0,1.81%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       53.49,,,,,,,,,,1.65%,$             53.49,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.73%,76.67%,76.67%,0,1.81%,-11.76%,,,,,,,,,,,,
